"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB4;36.5;52.5;-0.6812451481819153;0.01303846761584282;-0.7319391965866089;[];
0.6;MPIB1;22.5;31.5;0.4450608193874359;0.005177162121981382;-0.8954854011535645;[];
0.6;MPIB3;50.5;6.5;-0.996588945388794;-0.005177162121981382;0.08235692977905273;[];
0.6;MPIB2;27.5;26.5;0.2553834617137909;-0.04964221641421318;0.9655596613883972;[];
0.6;MPIB4;36.5;52.5;-0.660735011100769;-0.09668128192424774;-0.7443544864654541;[];
0.65;MPIB1;22.5;31.5;0.4450608193874359;0.005177162121981382;-0.8954854011535645;[];
0.65;MPIB3;50.40237685292959;6.5085859801620245;-0.9919734001159668;-0.09143160283565521;0.08724430948495865;[];
0.65;MPIB2;27.52876242250204;26.593684159219265;0.276911199092865;-0.3312872350215912;0.9019473791122437;[];
0.65;MPIB4;36.5;52.5;-0.5760200023651123;-0.32630735635757446;-0.7494433522224426;[];
0.7;MPIB1;22.5;31.5;0.42969048023223877;-0.0757635086774826;-0.8997841477394104;[];
0.7;MPIB3;50.25246804093592;6.529741139505688;-0.9658123850822449;-0.20016539096832275;0.16462895274162292;[];
0.7;MPIB2;27.59296679784984;26.729992857183817;0.43429625034332275;-0.4794096350669861;0.7625434398651123;[];
0.7;MPIB4;36.5;52.5;-0.535293459892273;-0.44223135709762573;-0.7195945382118225;[];
0.75;MPIB1;22.5;31.5;0.34116509556770325;-0.34608107805252075;-0.8739405274391174;[];
0.75;MPIB3;50.07721941297859;6.570969038422305;-0.9079067707061768;-0.30401602387428284;0.2884857654571533;[];
0.75;MPIB2;27.684949803609925;26.884187510563436;0.49287277460098267;-0.5291529893875122;0.690642774105072;[];
0.75;MPIB4;36.5;52.5;-0.5289188027381897;-0.4632597863674164;-0.711025059223175;[];
0.8;MPIB1;22.5;31.5;0.322002112865448;-0.42807504534721375;-0.8443886637687683;[];
0.8;MPIB3;49.89269917899912;6.634861049012613;-0.847102701663971;-0.3558664619922638;0.39460405707359314;[];
0.8;MPIB2;27.78892900603705;27.050318265763053;0.46079719066619873;-0.5424286723136902;0.7023885846138;[];
0.8;MPIB4;36.5;52.5;-0.5229872465133667;-0.47021257877349854;-0.7108479738235474;[];
0.85;MPIB1;22.5;31.5;0.32055437564849854;-0.44926875829696655;-0.8338618278503418;[];
0.85;MPIB3;49.71025372261022;6.723871250825766;-0.7659327983856201;-0.3946968615055084;0.5074363946914673;[];
0.85;MPIB2;27.845701657156496;27.14102566863795;0.46079719066619873;-0.5424286723136902;0.7023885846138;[];
0.85;MPIB4;36.5;52.5;-0.5154756903648376;-0.45157986879348755;-0.7282054424285889;[];
0.9;MPIB1;22.5;31.5;0.3088449537754059;-0.5089951753616333;-0.8034019470214844;[];
0.9;MPIB3;49.53619931642436;6.836210990702227;-0.6847127676010132;-0.43283456563949585;0.5863001942634583;[];
0.9;MPIB2;27.87669952826832;27.19055191636025;0.46079719066619873;-0.5424286723136902;0.7023885846138;[];
0.9;MPIB4;36.5;52.5;-0.5143919587135315;-0.42807504534721375;-0.7430198192596436;[];
0.95;MPIB1;22.5;31.5;0.3064190745353699;-0.5202569365501404;-0.7970914840698242;[];
0.95;MPIB3;49.383043970549124;6.976452707320448;-0.5151582360267639;-0.49539870023727417;0.699363648891449;[];
0.95;MPIB2;27.893624367861094;27.217593250757545;0.46079719066619873;-0.5424286723136902;0.7023885846138;[];
0.95;MPIB4;36.5;52.5;-0.51691073179245;-0.4186075031757355;-0.7466580271720886;[];
1.0;MPIB1;22.5;31.5;0.3079937994480133;-0.5224658846855164;-0.7950369715690613;[];
1.0;MPIB3;49.260620026982;7.143016203402425;-0.34184297919273376;-0.5044492483139038;0.7928371429443359;[];
1.0;MPIB2;27.820924866676705;27.286114296502035;0.46079719066619873;-0.5424286723136902;0.7023885846138;[];
1.0;MPIB4;36.5;52.5;-0.51691073179245;-0.4186075031757355;-0.7466580271720886;[];
1.05;MPIB1;22.5;31.5;0.3079937994480133;-0.5224658846855164;-0.7950369715690613;[];
1.05;MPIB3;49.18391843976735;7.331462784976679;-0.088896244764328;-0.46792641282081604;0.8792399764060974;[];
1.05;MPIB2;27.699290469744028;27.377283267272674;0.46079719066619873;-0.5424286723136902;0.7023885846138;[];
1.05;MPIB4;36.5;52.5;-0.5155890583992004;-0.41625523567199707;-0.7488837838172913;[];
1.1;MPIB1;22.5;31.5;0.3079937994480133;-0.5224658846855164;-0.7950369715690613;[];
1.1;MPIB3;49.1605219621033;7.530594174918633;0.17355753481388092;-0.39231711626052856;0.9032695293426514;[];
1.1;MPIB2;27.612542276633803;27.524971965102964;0.46079719066619873;-0.5424286723136902;0.7023885846138;[];
1.1;MPIB4;36.5;52.5;-0.5155890583992004;-0.41625523567199707;-0.7488837838172913;[];
1.15;MPIB1;22.5;31.5;0.3203551173210144;-0.513526976108551;-0.7959761619567871;[];
1.15;MPIB3;49.17495215941483;7.733465619340649;0.25709962844848633;-0.3778064548969269;0.8894351720809937;[];
1.15;MPIB2;27.543557722522564;27.703244885219476;0.4515320360660553;-0.5424286723136902;0.7083802223205566;[];
1.15;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.2;MPIB1;22.5;31.5;0.36527565121650696;-0.4304995536804199;-0.8253298401832581;[];
1.2;MPIB3;49.21003572366203;7.938379133745968;0.25709962844848633;-0.3778064548969269;0.8894351720809937;[];
1.2;MPIB2;27.482236368217855;27.897743636072505;0.4366289973258972;-0.5424286723136902;0.7176620960235596;[];
1.2;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.25;MPIB1;22.5;31.5;0.36618947982788086;-0.42573419213294983;-0.8273946046829224;[];
1.25;MPIB3;49.25639602756587;8.14440761849167;0.25709962844848633;-0.3778064548969269;0.8894351720809937;[];
1.25;MPIB2;27.40994691671176;28.09610251586895;0.3206234276294708;-0.526954710483551;0.7870409488677979;[];
1.25;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.3;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.3;MPIB3;49.309409501006826;8.350900075080034;0.26150861382484436;-0.38020193576812744;0.8871258497238159;[];
1.3;MPIB2;27.32619355606539;28.29406686802909;0.2757508456707001;-0.5112216472625732;0.8139591813087463;[];
1.3;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.35;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.35;MPIB3;49.36605560543694;8.55764586032393;0.26150861382484436;-0.38020193576812744;0.8871258497238159;[];
1.35;MPIB2;27.280464215840993;28.40215541686331;0.2511841952800751;-0.5044492483139038;0.8260471820831299;[];
1.35;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.4;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.4;MPIB3;49.42468512661753;8.764529963029787;0.26150861382484436;-0.38020193576812744;0.8871258497238159;[];
1.4;MPIB2;27.25549599317833;28.461171771381686;0.08710534125566483;-0.5112216472625732;0.8549741506576538;[];
1.4;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.45;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.45;MPIB3;49.45669684890038;8.87748869622763;0.26265618205070496;-0.38984647393226624;0.8825885653495789;[];
1.45;MPIB2;27.241863342021134;28.493394704691497;-0.129572331905365;-0.5446015000343323;0.8285726308822632;[];
1.45;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.5;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.5;MPIB3;49.47417525129697;8.939164171717437;0.3533201813697815;-0.404276967048645;0.8435959219932556;[];
1.5;MPIB2;27.241863342021134;28.493394704691497;-0.13171672821044922;-0.5446015000343323;0.8282344937324524;[];
1.5;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.55;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.55;MPIB3;49.483718460114005;8.972838985246284;0.6711984872817993;-0.3705158829689026;0.6419849395751953;[];
1.55;MPIB2;27.241863342021134;28.493394704691497;-0.1554807722568512;-0.5446015000343323;0.8241039514541626;[];
1.55;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.6;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.6;MPIB3;49.483718460114005;8.972838985246284;0.9548720121383667;-0.21554511785507202;0.2042532116174698;[];
1.6;MPIB2;27.23035580124815;28.52583957427271;-0.1983875334262848;-0.5446015000343323;0.8148398399353027;[];
1.6;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.65;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.65;MPIB3;49.483718460114005;8.972838985246284;0.9684908390045166;-0.19509032368659973;0.15468862652778625;[];
1.65;MPIB2;27.23035580124815;28.52583957427271;-0.2090727984905243;-0.5446015000343323;0.8121638894081116;[];
1.65;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.7;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.7;MPIB3;49.48892905273328;9.006745734908378;0.9688880443572998;-0.19509032368659973;0.15218108892440796;[];
1.7;MPIB2;27.135450007581312;28.501408274854498;-0.2090727984905243;-0.5446015000343323;0.8121638894081116;[];
1.7;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.75;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.75;MPIB3;49.48892905273328;9.006745734908378;0.9688880443572998;-0.19509032368659973;0.15218108892440796;[];
1.75;MPIB2;26.988475521112377;28.464630587193454;-0.20057423412799835;-0.5446015000343323;0.8143043518066406;[];
1.75;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.8;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.8;MPIB3;49.48892905273328;9.006745734908378;0.9678767919540405;-0.20016539096832275;0.15202225744724274;[];
1.8;MPIB2;26.812714776370967;28.42261077356821;-0.18774640560150146;-0.5446015000343323;0.8173572421073914;[];
1.8;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.85;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.85;MPIB3;49.48892905273328;9.006745734908378;0.9668201804161072;-0.20532892644405365;0.15185628831386566;[];
1.85;MPIB2;26.71674939859554;28.399667952663947;-0.12082706391811371;-0.5446015000343323;0.8298930525779724;[];
1.85;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.9;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.9;MPIB3;49.48892905273328;9.006745734908378;0.9666954874992371;-0.20786167681217194;0.14917874336242676;[];
1.9;MPIB2;26.664352296244033;28.38714117099522;-0.10130210220813751;-0.5446015000343323;0.8325019478797913;[];
1.9;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
1.95;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
1.95;MPIB3;49.48892905273328;9.006745734908378;0.966160237789154;-0.210393026471138;0.14909614622592926;[];
1.95;MPIB2;26.664352296244033;28.38714117099522;-0.05752396583557129;-0.5446015000343323;0.8366675972938538;[];
1.95;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.0;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.0;MPIB3;49.48892905273328;9.006745734908378;0.9655983448028564;-0.21301664412021637;0.14900943636894226;[];
2.0;MPIB2;26.620123056843795;28.37656711249818;-0.00938944797962904;-0.5358073711395264;0.8442366719245911;[];
2.0;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.05;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.05;MPIB3;49.48892905273328;9.006745734908378;0.9639126658439636;-0.22069120407104492;0.14874930679798126;[];
2.05;MPIB2;26.620123056843795;28.37656711249818;0.021717166528105736;-0.5291529893875122;0.8481976985931396;[];
2.05;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.1;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.1;MPIB3;49.48892905273328;9.006745734908378;0.9639126658439636;-0.22069120407104492;0.14874930679798126;[];
2.1;MPIB2;26.620123056843795;28.37656711249818;0.021752160042524338;-0.526954710483551;0.8495643734931946;[];
2.1;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.15;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.15;MPIB3;49.48892905273328;9.006745734908378;0.9639126658439636;-0.22069120407104492;0.14874930679798126;[];
2.15;MPIB2;26.620123056843795;28.37656711249818;0.021752160042524338;-0.526954710483551;0.8495643734931946;[];
2.15;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.2;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.2;MPIB3;49.48892905273328;9.006745734908378;0.962367832660675;-0.22573775053024292;0.1511569768190384;[];
2.2;MPIB2;26.620123056843795;28.37656711249818;0.021752160042524338;-0.526954710483551;0.8495643734931946;[];
2.2;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.25;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.25;MPIB3;49.48892905273328;9.006745734908378;0.9345219135284424;-0.24614089727401733;0.25697797536849976;[];
2.25;MPIB2;26.620123056843795;28.37656711249818;0.021752160042524338;-0.526954710483551;0.8495643734931946;[];
2.25;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.3;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.3;MPIB3;49.48892905273328;9.006745734908378;0.7524415850639343;-0.24614089727401733;0.610901415348053;[];
2.3;MPIB2;26.620123056843795;28.37656711249818;0.021752160042524338;-0.526954710483551;0.8495643734931946;[];
2.3;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.35;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.35;MPIB3;49.48892905273328;9.006745734908378;0.44762924313545227;-0.24864903092384338;0.8589269518852234;[];
2.35;MPIB2;26.620123056843795;28.37656711249818;0.021752160042524338;-0.526954710483551;0.8495643734931946;[];
2.35;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.4;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.4;MPIB3;49.48892905273328;9.006745734908378;0.3881702423095703;-0.24864903092384338;0.8873845338821411;[];
2.4;MPIB2;26.620123056843795;28.37656711249818;0.021752160042524338;-0.526954710483551;0.8495643734931946;[];
2.4;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.45;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.45;MPIB3;49.48892905273328;9.006745734908378;0.3881702423095703;-0.24864903092384338;0.8873845338821411;[];
2.45;MPIB2;26.620123056843795;28.37656711249818;0.02185753919184208;-0.5202569365501404;0.8536801338195801;[];
2.45;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.5;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.5;MPIB3;49.48892905273328;9.006745734908378;0.3881702423095703;-0.24864903092384338;0.8873845338821411;[];
2.5;MPIB2;26.620123056843795;28.37656711249818;0.02185753919184208;-0.5202569365501404;0.8536801338195801;[];
2.5;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.55;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.55;MPIB3;49.48892905273328;9.006745734908378;0.3881702423095703;-0.24864903092384338;0.8873845338821411;[];
2.55;MPIB2;26.620123056843795;28.37656711249818;0.02185753919184208;-0.5202569365501404;0.8536801338195801;[];
2.55;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.6;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.6;MPIB3;49.48892905273328;9.006745734908378;0.41786253452301025;-0.2511554956436157;0.8730780482292175;[];
2.6;MPIB2;26.620123056843795;28.37656711249818;0.02185753919184208;-0.5202569365501404;0.8536801338195801;[];
2.6;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.65;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.65;MPIB3;49.48892905273328;9.006745734908378;0.43226298689842224;-0.26384714245796204;0.8622555136680603;[];
2.65;MPIB2;26.620123056843795;28.37656711249818;0.02185753919184208;-0.5202569365501404;0.8536801338195801;[];
2.65;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.7;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.7;MPIB3;49.48892905273328;9.006745734908378;0.4300245940685272;-0.28146493434906006;0.857790470123291;[];
2.7;MPIB2;26.620123056843795;28.37656711249818;0.02185753919184208;-0.5202569365501404;0.8536801338195801;[];
2.7;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.75;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.75;MPIB3;49.48892905273328;9.006745734908378;0.4245007634162903;-0.2889999747276306;0.8580355644226074;[];
2.75;MPIB2;26.620123056843795;28.37656711249818;0.02185753919184208;-0.5202569365501404;0.8536801338195801;[];
2.75;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.8;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.8;MPIB3;49.48892905273328;9.006745734908378;0.4241674840450287;-0.29147714376449585;0.8573619723320007;[];
2.8;MPIB2;26.620123056843795;28.37656711249818;0.02185753919184208;-0.5202569365501404;0.8536801338195801;[];
2.8;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.85;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.85;MPIB3;49.48892905273328;9.006745734908378;0.4241674840450287;-0.29147714376449585;0.8573619723320007;[];
2.85;MPIB2;26.620123056843795;28.37656711249818;0.01956578716635704;-0.5202569365501404;0.8537357449531555;[];
2.85;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.9;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.9;MPIB3;49.48892905273328;9.006745734908378;0.4241674840450287;-0.29147714376449585;0.8573619723320007;[];
2.9;MPIB2;26.620123056843795;28.37656711249818;0.015217679552733898;-0.513526976108551;0.8578892350196838;[];
2.9;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
2.95;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
2.95;MPIB3;49.48892905273328;9.006745734908378;0.4241674840450287;-0.29147714376449585;0.8573619723320007;[];
2.95;MPIB2;26.620123056843795;28.37656711249818;0.012935358099639416;-0.5112216472625732;0.8593024611473083;[];
2.95;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
3.0;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
3.0;MPIB3;49.48892905273328;9.006745734908378;0.4241674840450287;-0.29147714376449585;0.8573619723320007;[];
3.0;MPIB2;26.60693760984782;28.37656711249818;0.008499478921294212;-0.5089951753616333;0.8606786131858826;[];
3.0;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
3.05;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
3.05;MPIB3;49.48892905273328;9.006745734908378;0.4241674840450287;-0.29147714376449585;0.8573619723320007;[];
3.05;MPIB2;26.60693760984782;28.37656711249818;-0.005056974943727255;-0.5022124648094177;0.8646813035011292;[];
3.05;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
3.1;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
3.1;MPIB3;49.48892905273328;9.006745734908378;0.4241674840450287;-0.29147714376449585;0.8573619723320007;[];
3.1;MPIB2;26.60693760984782;28.37656711249818;-0.009645190089941025;-0.4977288246154785;0.8672313094139099;[];
3.1;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
3.15;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
3.15;MPIB3;49.48892905273328;9.006745734908378;0.4241674840450287;-0.29147714376449585;0.8573619723320007;[];
3.15;MPIB2;26.60693760984782;28.37656711249818;-0.009674249216914177;-0.49314841628074646;0.8698440790176392;[];
3.15;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
3.2;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
3.2;MPIB3;49.48892905273328;9.006745734908378;0.4241674840450287;-0.29147714376449585;0.8573619723320007;[];
3.2;MPIB2;26.60693760984782;28.37656711249818;-0.009674249216914177;-0.49314841628074646;0.8698440790176392;[];
3.2;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
3.25;MPIB1;22.5;31.5;0.368856817483902;-0.4233904778957367;-0.8274125456809998;[];
3.25;MPIB3;49.48892905273328;9.006745734908378;0.42161238193511963;-0.2939523458480835;0.8577768802642822;[];
3.25;MPIB2;26.60693760984782;28.37656711249818;-0.009674249216914177;-0.49314841628074646;0.8698440790176392;[];
3.25;MPIB4;36.5;52.5;-0.5129663944244385;-0.4186075031757355;-0.7493733167648315;[];
3.3;MPIB1;22.5;31.5;0.37054726481437683;-0.42573419213294983;-0.8254521489143372;[];
3.3;MPIB3;49.48892905273328;9.006745734908378;0.42161238193511963;-0.2939523458480835;0.8577768802642822;[];
