"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.05;MPIB3;33.5;7.5;0.4671785533428192;-0.5642287731170654;0.6806620359420776;[];
1.05;MPIB2;27.5;1.5;-0.9793990850448608;-0.1330605298280716;0.15181215107440948;[MPIB1,MPIB4];
1.05;MPIB4;13.5;16.5;0.463287353515625;-0.6045950651168823;-0.6478713750839233;[MPIB2,MPIB3];
1.1;MPIB1;9.44218586337717;34.690615513137345;0.9126572608947754;-0.32884371280670166;0.24260863661766052;[];
1.1;MPIB3;33.5;7.5;0.4600401222705841;-0.5642287731170654;0.6855068802833557;[];
1.1;MPIB2;27.5;1.5;-0.9786443114280701;-0.13562564551830292;0.15438655018806458;[MPIB1,MPIB4];
1.1;MPIB4;13.5;16.5;0.4668177366256714;-0.6003865003585815;-0.6492497324943542;[MPIB2,MPIB3];
1.15;MPIB1;9.650489927091096;34.74692143723598;0.8905444741249084;-0.37540847063064575;0.25677281618118286;[];
1.15;MPIB3;33.5;7.5;0.4509967267513275;-0.5642287731170654;0.6914900541305542;[];
1.15;MPIB2;27.5;1.5;-0.9786443114280701;-0.13562564551830292;0.15438655018806458;[MPIB1,MPIB4];
1.15;MPIB4;13.5;16.5;0.49332544207572937;-0.5620104074478149;-0.663841187953949;[MPIB2,MPIB3];
1.2;MPIB1;9.85732769572843;34.808253577200816;0.8531348705291748;-0.4399081766605377;0.280296266078949;[];
1.2;MPIB3;33.5;7.5;0.4509967267513275;-0.5642287731170654;0.6914900541305542;[];
1.2;MPIB2;27.5;1.5;-0.9516931772232056;-0.17190642654895782;0.2543535828590393;[MPIB1,MPIB4];
1.2;MPIB4;13.5;16.5;0.5240967273712158;-0.48855432868003845;-0.6975353360176086;[MPIB2,MPIB3];
1.25;MPIB1;10.061261687467729;34.8781125629217;0.807767391204834;-0.49314841628074646;0.322853147983551;[];
1.25;MPIB3;33.5;7.5;0.4509967267513275;-0.5642287731170654;0.6914900541305542;[];
1.25;MPIB2;27.5;1.5;-0.6982969641685486;-0.2027009278535843;0.686480700969696;[MPIB1,MPIB4];
1.25;MPIB4;13.5;16.5;0.5142215490341187;-0.460964173078537;-0.7231941819190979;[MPIB2,MPIB3];
1.3;MPIB1;10.262928965549087;34.9542874086647;0.792044997215271;-0.5112216472625732;0.33351588249206543;[];
1.3;MPIB3;33.5;7.5;0.449205219745636;-0.5642287731170654;0.6926552057266235;[];
1.3;MPIB2;27.5;1.5;-0.35097619891166687;-0.23851358890533447;0.9054737091064453;[MPIB1,MPIB4];
1.3;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.35;MPIB1;10.463156818853987;35.034386441402035;0.7827852368354797;-0.5246713161468506;0.3344871699810028;[];
1.35;MPIB3;33.41763946413994;7.553110633045435;0.4474107325077057;-0.5642287731170654;0.6938156485557556;[];
1.35;MPIB2;27.5;1.5;-0.33254751563072205;-0.2587572932243347;0.9068676233291626;[MPIB1,MPIB4];
1.35;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.4;MPIB1;10.572481239456781;35.07812051835646;0.7698628902435303;-0.5424286723136902;0.3361471891403198;[];
1.4;MPIB3;33.29003115799239;7.634784646876739;0.44374600052833557;-0.5642287731170654;0.6961652040481567;[];
1.4;MPIB2;27.408078737556934;1.4660223610699177;-0.33417803049087524;-0.2663431465625763;0.9040670394897461;[MPIB1,MPIB4];
1.4;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.45;MPIB1;10.63217238003919;35.101999327147155;0.7553479671478271;-0.5620104074478149;0.336904376745224;[];
1.45;MPIB3;33.13771756639828;7.699999988079071;0.44374600052833557;-0.5642287731170654;0.6961652040481567;[];
1.45;MPIB2;27.26596845999037;1.413492929129177;-0.33417803049087524;-0.2663431465625763;0.9040670394897461;[MPIB1,MPIB4];
1.45;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.5;MPIB1;10.664763746582757;35.11503715826126;0.7485404014587402;-0.5728257298469543;0.33386802673339844;[];
1.5;MPIB3;32.97163827712832;7.699999988079071;0.4408748149871826;-0.5620104074478149;0.6997746229171753;[];
1.5;MPIB2;27.096454976983416;1.3508342170280514;-0.33417803049087524;-0.2663431465625763;0.9040670394897461;[MPIB1,MPIB4];
1.5;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.55;MPIB1;10.664763746582757;35.11503715826126;0.7393643856048584;-0.5856424570083618;0.3320726156234741;[];
1.55;MPIB3;32.797773577565756;7.699999988079071;0.4387786388397217;-0.5577207207679749;0.7045084238052368;[];
1.55;MPIB2;26.913059825266288;1.3584310496824514;-0.33417803049087524;-0.2663431465625763;0.9040670394897461;[MPIB1,MPIB4];
1.55;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.6;MPIB1;10.664763746582757;35.11503715826126;0.73148113489151;-0.5961612462997437;0.3308101296424866;[];
1.6;MPIB3;32.6192533130505;7.699999988079071;0.4384852647781372;-0.5424286723136902;0.7165294289588928;[];
1.6;MPIB2;26.722085281553035;1.4043874142289212;-0.33417803049087524;-0.2663431465625763;0.9040670394897461;[MPIB1,MPIB4];
1.6;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.65;MPIB1;10.697579586990962;35.12604260183974;0.7100154757499695;-0.6231363415718079;0.3278500437736511;[];
1.65;MPIB3;32.49761344629458;7.699999988079071;0.44687163829803467;-0.4977288246154785;0.7432959675788879;[];
1.65;MPIB2;26.61781316857412;1.429479592185828;-0.33417803049087524;-0.2663431465625763;0.9040670394897461;[MPIB1,MPIB4];
1.65;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.7;MPIB1;10.697579586990962;35.12604260183974;0.6979799866676331;-0.6394193172454834;0.32229262590408325;[];
1.7;MPIB3;32.49761344629458;7.699999988079071;0.4527963697910309;-0.4771362841129303;0.7531507611274719;[];
1.7;MPIB2;26.560880588274763;1.4431799229416242;-0.33417803049087524;-0.2663431465625763;0.9040670394897461;[MPIB1,MPIB4];
1.7;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.75;MPIB1;10.697579586990962;35.12604260183974;0.6964747309684753;-0.6414074897766113;0.3215976059436798;[];
1.75;MPIB3;32.49761344629458;7.699999988079071;0.4527963697910309;-0.4771362841129303;0.7531507611274719;[];
1.75;MPIB2;26.52979539582069;1.4506603044031579;-0.33417803049087524;-0.2663431465625763;0.9040670394897461;[MPIB1,MPIB4];
1.75;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.8;MPIB1;10.697579586990962;35.12604260183974;0.6918746829032898;-0.6474190354347229;0.319473534822464;[];
1.8;MPIB3;32.596814006566326;7.699999988079071;0.45408663153648376;-0.47249555587768555;0.7552968859672546;[];
1.8;MPIB2;26.52979539582069;1.4506603044031579;-0.33393776416778564;-0.2688373327255249;0.9034170508384705;[MPIB1,MPIB4];
1.8;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.85;MPIB1;10.697579586990962;35.12604260183974;0.686511218547821;-0.6553480625152588;0.31484347581863403;[];
1.85;MPIB3;32.6877831295135;7.699999988079071;0.4593285322189331;-0.46792641282081604;0.7549720406532288;[];
1.85;MPIB2;26.411634620939882;1.4207669542254848;-0.33393776416778564;-0.2688373327255249;0.9034170508384705;[MPIB1,MPIB4];
1.85;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.9;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
1.9;MPIB3;32.78860584682545;7.699999988079071;0.46256306767463684;-0.4632597863674164;0.7558750510215759;[];
1.9;MPIB2;26.264376922125066;1.3684755795106867;-0.33134832978248596;-0.27142199873924255;0.9035974144935608;[MPIB1,MPIB3,MPIB4];
1.9;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
1.95;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
1.95;MPIB3;32.89480862728547;7.699999988079071;0.46256306767463684;-0.4632597863674164;0.7558750510215759;[];
1.95;MPIB2;26.090949970289138;1.3090944785536465;-0.30186498165130615;-0.28146493434906006;0.9108256101608276;[MPIB1,MPIB3,MPIB4];
1.95;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.0;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.0;MPIB3;33.004165130963884;7.699999988079071;0.46451815962791443;-0.4632597863674164;0.7546750903129578;[];
2.0;MPIB2;25.90910404537843;1.3257033905242679;-0.2578628957271576;-0.29147714376449585;0.9211375117301941;[MPIB1,MPIB3,MPIB4];
2.0;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.05;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.05;MPIB3;33.11546742413887;7.699999988079071;0.46654239296913147;-0.4632597863674164;0.7534254193305969;[];
2.05;MPIB2;25.727070845200227;1.3909253002241826;-0.1791273057460785;-0.30401602387428284;0.935645341873169;[MPIB1,MPIB3,MPIB4];
2.05;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.1;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.1;MPIB3;33.22912783034755;7.699999988079071;0.47761014103889465;-0.46555230021476746;0.7450305819511414;[];
2.1;MPIB2;25.618140482841977;1.524070982020305;-0.0927385613322258;-0.30401602387428284;0.9481130242347717;[MPIB1,MPIB3,MPIB4];
2.1;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.15;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.15;MPIB3;33.34407576642217;7.7825028002262115;0.47761014103889465;-0.46555230021476746;0.7450305819511414;[];
2.15;MPIB2;25.551933135072694;1.6945370704251843;-0.06526795774698257;-0.3114960789680481;0.947973370552063;[MPIB1,MPIB3,MPIB4];
2.15;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.2;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.2;MPIB3;33.45972669388525;7.910052153037952;0.47761014103889465;-0.46555230021476746;0.7450305819511414;[];
2.2;MPIB2;25.516732862946267;1.8856068690763266;0.009276251308619976;-0.31641149520874023;0.9485463500022888;[MPIB1,MPIB3,MPIB4];
2.2;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.25;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.25;MPIB3;33.57576145469102;8.062196919909411;0.47761014103889465;-0.46555230021476746;0.7450305819511414;[];
2.25;MPIB2;25.512264748087322;2.086813006724043;0.14197777211666107;-0.33372852206230164;0.931883692741394;[MPIB1,MPIB3,MPIB4];
2.25;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.3;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.3;MPIB3;33.69200578852623;8.227770784417288;0.47761014103889465;-0.46555230021476746;0.7450305819511414;[];
2.3;MPIB2;25.53357162418047;2.292325238686061;0.2042565494775772;-0.34365129470825195;0.9165812730789185;[MPIB1,MPIB3];
2.3;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.35;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.35;MPIB3;33.808364549248815;8.400676937086303;0.47761014103889465;-0.46555230021476746;0.7450305819511414;[];
2.35;MPIB2;25.573707018324264;2.4982959646806364;0.2718719244003296;-0.3558664619922638;0.8940811157226562;[MPIB1,MPIB3];
2.35;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.4;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.4;MPIB3;33.92260852996835;8.578942413466251;0.45604029297828674;-0.47249555587768555;0.7541189193725586;[];
2.4;MPIB2;25.631625850729737;2.7018988273690923;0.33951297402381897;-0.38259485363960266;0.8592346906661987;[MPIB1,MPIB3];
2.4;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.45;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.45;MPIB3;34.02987650833663;8.763389202342154;0.4036906063556671;-0.47249555587768555;0.7833913564682007;[];
2.45;MPIB2;25.69999998807907;2.903823961900315;0.347409725189209;-0.38984647393226624;0.85279381275177;[MPIB1,MPIB3];
2.45;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.5;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.5;MPIB3;34.13264934952754;8.951561202773803;0.39751943945884705;-0.47249555587768555;0.7865408062934875;[];
2.5;MPIB2;25.69999998807907;3.1049319855604836;0.34395959973335266;-0.39707398414611816;0.8508549332618713;[MPIB1,MPIB3];
2.5;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.55;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.55;MPIB3;34.23296784553453;9.141767168951162;0.39751943945884705;-0.47249555587768555;0.7865408062934875;[];
2.55;MPIB2;25.69999998807907;3.305782805906574;0.33838433027267456;-0.404276967048645;0.8496971726417542;[MPIB1,MPIB3];
2.55;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.6;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.6;MPIB3;34.33194626891545;9.333083680554665;0.3980698883533478;-0.47021257877349854;0.7876299619674683;[];
2.6;MPIB2;25.73576883599162;3.5066831159768697;0.33272823691368103;-0.4114549458026886;0.8484838604927063;[MPIB1,MPIB3];
2.6;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.65;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.65;MPIB3;34.430193012557545;9.525006550031264;0.3991829454898834;-0.46555230021476746;0.7898322939872742;[];
2.65;MPIB2;25.7893908096512;3.7082502660484806;0.3171359896659851;-0.4114549458026886;0.8544341325759888;[MPIB1,MPIB3];
2.65;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.7;MPIB1;10.697579586990962;35.12604260183974;0.6808591485023499;-0.6729784607887268;0.288851797580719;[];
2.7;MPIB3;34.53054554281859;9.715948600164097;0.42294996976852417;-0.460964173078537;0.7800942659378052;[];
2.7;MPIB2;25.851798590760666;3.9105328578323224;0.30745166540145874;-0.41625523567199707;0.8556473851203918;[MPIB1,MPIB3];
2.7;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.75;MPIB1;10.697579586990962;35.12604260183974;0.6792529821395874;-0.6748908758163452;0.28817039728164673;[];
2.75;MPIB3;34.63450608844514;9.904976199218481;0.4458284378051758;-0.45858025550842285;0.7686761617660522;[];
2.75;MPIB2;25.851798590760666;3.9105328578323224;0.30745166540145874;-0.41625523567199707;0.8556473851203918;[MPIB1,MPIB3];
2.75;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.8;MPIB1;10.697579586990962;35.12604260183974;0.6792529821395874;-0.6748908758163452;0.28817039728164673;[];
2.8;MPIB3;34.74065589245292;10.092830946472219;0.44781675934791565;-0.45858025550842285;0.7675195336341858;[];
2.8;MPIB2;25.851798590760666;3.9105328578323224;0.30745166540145874;-0.41625523567199707;0.8556473851203918;[MPIB1,MPIB3];
2.8;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.85;MPIB1;10.697579586990962;35.12604260183974;0.6792529821395874;-0.6748908758163452;0.28817039728164673;[];
2.85;MPIB3;34.74065589245292;10.092830946472219;0.44781675934791565;-0.45858025550842285;0.7675195336341858;[];
2.85;MPIB2;26.016073736461124;4.430551317690174;0.2656969428062439;-0.4399081766605377;0.8577938079833984;[MPIB1,MPIB3];
2.85;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.9;MPIB1;10.697579586990962;35.12604260183974;0.6792529821395874;-0.6748908758163452;0.28817039728164673;[];
2.9;MPIB3;34.90661148449909;10.382264374513966;0.44781675934791565;-0.45858025550842285;0.7675195336341858;[];
2.9;MPIB2;26.035259486007856;4.491584036628467;0.2824697494506836;-0.460964173078537;0.8412160873413086;[MPIB1,MPIB3];
2.9;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
2.95;MPIB1;10.697579586990962;35.12604260183974;0.6792529821395874;-0.6748908758163452;0.28817039728164673;[];
2.95;MPIB3;34.93861279545769;10.438075986634885;0.44781675934791565;-0.45858025550842285;0.7675195336341858;[];
2.95;MPIB2;26.04573490647712;4.524907905039413;0.2911209762096405;-0.48629406094551086;0.8238235116004944;[MPIB1,MPIB3];
2.95;MPIB4;13.5;16.5;0.5048959851264954;-0.4539734125137329;-0.7341053485870361;[MPIB2,MPIB3];
3.0;MPIB1;10.697579586990962;35.12604260183974;0.6792529821395874;-0.6748908758163452;0.28817039728164673;[];
