"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;27.5;31.5;0.9701941013336182;0.0;0.24232912063598633;[];
0.0;MPIB3;46.5;3.5;-0.5379104018211365;0.0;0.8430020213127136;[];
0.0;MPIB2;9.5;22.5;0.9893446564674377;0.0;-0.1455923467874527;[];
0.0;MPIB4;15.5;50.5;-0.4886379837989807;0.0;-0.8724866509437561;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;27.5;31.5;0.9701941013336182;0.0;0.24232912063598633;[];
0.05;MPIB3;46.5;3.5;-0.5379104018211365;0.0;0.8430020213127136;[];
0.05;MPIB2;9.5;22.5;0.9893446564674377;0.0;-0.1455923467874527;[];
0.05;MPIB4;15.5;50.5;-0.4886379837989807;0.0;-0.8724866509437561;[];
0.1;MPIB1;27.5;31.5;0.9701941013336182;0.0;0.24232912063598633;[];
0.1;MPIB3;46.5;3.5;-0.5379104018211365;0.0;0.8430020213127136;[];
0.1;MPIB2;9.5;22.5;0.9893446564674377;0.0;-0.1455923467874527;[];
0.1;MPIB4;15.5;50.5;-0.4886379837989807;0.0;-0.8724866509437561;[];
0.15;MPIB1;27.5;31.5;0.9648796916007996;0.005177162121981382;0.2626412510871887;[];
0.15;MPIB3;46.5;3.5;-0.5379104018211365;0.0;0.8430020213127136;[];
0.15;MPIB2;9.5;22.5;0.9893446564674377;0.0;-0.1455923467874527;[];
0.15;MPIB4;15.5;50.5;-0.4886379837989807;0.0;-0.8724866509437561;[];
0.2;MPIB1;27.5;31.5;0.9648796916007996;0.005177162121981382;0.2626412510871887;[];
0.2;MPIB3;46.5;3.5;-0.5379104018211365;0.0;0.8430020213127136;[];
0.2;MPIB2;9.5;22.5;0.9893446564674377;0.0;-0.1455923467874527;[];
0.2;MPIB4;15.5;50.5;-0.4886379837989807;0.0;-0.8724866509437561;[];
0.25;MPIB1;27.5;31.5;0.881845235824585;-0.01303846761584282;0.4713560938835144;[];
0.25;MPIB3;46.5;3.5;-0.5379104018211365;0.0;0.8430020213127136;[];
0.25;MPIB2;9.5;22.5;0.9893446564674377;0.0;-0.1455923467874527;[];
0.25;MPIB4;15.5;50.5;-0.4886379837989807;0.0;-0.8724866509437561;[];
0.3;MPIB1;27.5;31.5;0.8378909230232239;-0.01303846761584282;0.5456796288490295;[];
0.3;MPIB3;46.5;3.5;-0.5379104018211365;0.0;0.8430020213127136;[];
0.3;MPIB2;9.5;22.5;0.9893446564674377;0.0;-0.1455923467874527;[];
0.3;MPIB4;15.5;50.5;-0.47949203848838806;-0.0025885896757245064;-0.8775421380996704;[];
0.35;MPIB1;27.578444845974445;31.55874014645815;0.8000618815422058;-0.03134559839963913;0.599092960357666;[];
0.35;MPIB3;46.5;3.5;-0.5357264280319214;0.0;0.8443916440010071;[];
0.35;MPIB2;9.5;22.5;0.9893446564674377;0.0;-0.1455923467874527;[];
0.35;MPIB4;15.5;50.5;-0.46328747272491455;-0.01562679372727871;-0.88606858253479;[];
0.4;MPIB1;27.697357526881415;31.65258247832952;0.7752775549888611;-0.05232319235801697;0.6294417381286621;[];
0.4;MPIB3;46.5;3.5;-0.5357264280319214;0.0;0.8443916440010071;[];
0.4;MPIB2;9.5;22.5;0.9897147417068481;-0.0025885896757245064;-0.1430303454399109;[];
0.4;MPIB4;15.5;50.5;-0.42557430267333984;-0.03393280878663063;-0.9042834639549255;[];
0.45;MPIB1;27.83819955243474;31.765794624911138;0.77347731590271;-0.054908059537410736;0.631432831287384;[];
0.45;MPIB3;46.5;3.5;-0.5357264280319214;0.0;0.8443916440010071;[];
0.45;MPIB2;9.5;22.5;0.9897182583808899;0.0;-0.14303085207939148;[];
0.45;MPIB4;15.5;50.5;-0.3751242160797119;-0.04447077214717865;-0.9259026050567627;[];
0.5;MPIB1;27.99101500155572;31.889582691552988;0.7724179029464722;-0.0757635086774826;0.6305679082870483;[];
0.5;MPIB3;46.5;3.5;-0.5357264280319214;0.0;0.8443916440010071;[];
0.5;MPIB2;9.5;22.5;0.9889644980430603;0.0;-0.14815285801887512;[];
0.5;MPIB4;15.5;50.5;-0.29866865277290344;-0.05232319235801697;-0.9529162049293518;[];
0.55;MPIB1;28.150534036497234;32.01894119196993;0.7661285400390625;-0.16160255670547485;0.6220137476921082;[];
0.55;MPIB3;46.5;3.5;-0.5357264280319214;0.0;0.8443916440010071;[];
0.55;MPIB2;9.5;22.5;0.983884334564209;-0.04178880527615547;-0.17383119463920593;[];
0.55;MPIB4;15.5;50.5;-0.18942314386367798;-0.07843998074531555;-0.978749692440033;[];
0.6;MPIB1;28.31289535713803;32.15233510918705;0.7532423138618469;-0.19509032368659973;0.6281446814537048;[];
0.6;MPIB3;46.5;3.5;-0.5357264280319214;0.0;0.8443916440010071;[];
0.6;MPIB2;9.5;22.5;0.9672971963882446;-0.1744559109210968;-0.1840335875749588;[];
0.6;MPIB4;15.5;50.5;-0.08055344223976135;-0.11746122688055038;-0.9897937178611755;[];
0.65;MPIB1;28.47429021010448;32.290834641046985;0.7248377203941345;-0.21554511785507202;0.6543013453483582;[];
0.65;MPIB3;46.5;3.5;-0.5357264280319214;0.0;0.8443916440010071;[];
0.65;MPIB2;9.5;22.5;0.9184289574623108;-0.39231711626052856;-0.05006375536322594;[];
0.65;MPIB4;15.5;50.5;-0.06847385317087173;-0.24864903092384338;-0.9661463499069214;[];
0.7;MPIB1;28.611075098414595;32.45151938070629;0.46893179416656494;-0.32884371280670166;0.8196982145309448;[];
0.7;MPIB3;46.44749881699681;3.5827503725886345;-0.5357264280319214;0.0;0.8443916440010071;[];
0.7;MPIB2;9.5;22.5;0.878716230392456;-0.47249555587768555;0.06727493554353714;[];
0.7;MPIB4;15.5;50.5;-0.261890172958374;-0.4233904778957367;-0.867225706577301;[];
0.75;MPIB1;28.611075098414595;32.45151938070629;0.46893179416656494;-0.32884371280670166;0.8196982145309448;[];
0.75;MPIB3;46.366331984744306;3.710682453858624;-0.5357246398925781;0.0025885896757245064;0.8443888425827026;[];
0.75;MPIB2;9.5;22.5;0.8660755753517151;-0.47477537393569946;0.15627282857894897;[];
0.75;MPIB4;15.5;50.5;-0.3389185965061188;-0.44223135709762573;-0.8303551077842712;[];
0.8;MPIB1;28.69999998807907;32.72909424358721;0.2783055305480957;-0.44223135709762573;0.8525851964950562;[];
0.8;MPIB3;46.26034685454397;3.85669801138107;-0.6271920800209045;-0.08102033287286758;0.7746291160583496;[];
0.8;MPIB2;9.5;22.5;0.8511490225791931;-0.47477537393569946;0.2237262725830078;[];
0.8;MPIB4;15.5;50.5;-0.35619813203811646;-0.44223135709762573;-0.823090672492981;[];
0.85;MPIB1;28.69999998807907;32.78261916186099;0.2685946822166443;-0.446954607963562;0.8532360792160034;[];
0.85;MPIB3;46.123809433599604;3.9948614010055508;-0.7748501896858215;-0.2612568736076355;0.5755898356437683;[];
