"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
63.45;MPIB4;11.0;8.0;true;
64.35;MPIB2;26.0;20.0;false;
64.8;MPIB3;2.0;47.0;false;
66.85;MPIB4;8.0;8.0;false;
67.0;MPIB2;26.0;23.0;false;
67.7;MPIB1;56.0;14.0;false;
68.35;MPIB3;2.0;50.0;false;
69.55;MPIB2;26.0;26.0;false;
70.65;MPIB1;53.0;14.0;true;
71.35;MPIB4;8.0;11.0;true;
71.7;MPIB3;2.0;53.0;false;
72.1;MPIB2;26.0;29.0;true;
75.05;MPIB1;53.0;11.0;false;
75.3;MPIB4;5.0;14.0;false;
75.9;MPIB3;2.0;56.0;false;
75.95;MPIB2;26.0;35.0;false;
78.25;MPIB1;56.0;17.0;false;
79.0;MPIB4;5.0;17.0;false;
79.4;MPIB3;2.0;59.0;false;
81.0;MPIB1;56.0;20.0;false;
81.25;MPIB2;26.0;38.0;false;
82.8;MPIB4;8.0;20.0;false;
83.0;MPIB3;5.0;59.0;true;
84.05;MPIB2;26.0;41.0;false;
84.15;MPIB1;53.0;17.0;false;
86.4;MPIB4;8.0;23.0;true;
86.55;MPIB3;5.0;56.0;true;
87.1;MPIB2;26.0;44.0;true;
87.15;MPIB1;53.0;20.0;true;
89.8;MPIB1;53.0;23.0;false;
89.9;MPIB4;8.0;26.0;false;
90.75;MPIB3;8.0;53.0;false;
91.7;MPIB2;26.0;50.0;false;
92.7;MPIB1;56.0;23.0;true;
93.4;MPIB4;11.0;26.0;false;
94.45;MPIB2;26.0;53.0;false;
95.0;MPIB3;11.0;50.0;true;
95.4;MPIB1;56.0;26.0;false;
96.85;MPIB4;14.0;26.0;false;
97.15;MPIB2;26.0;56.0;false;
98.45;MPIB1;53.0;26.0;false;
99.4;MPIB3;14.0;50.0;false;
100.05;MPIB2;26.0;59.0;false;
100.3;MPIB4;17.0;26.0;false;
101.3;MPIB1;53.0;29.0;false;
103.2;MPIB2;29.0;59.0;true;
103.35;MPIB3;17.0;50.0;false;
103.95;MPIB4;17.0;29.0;true;
104.0;MPIB1;50.0;29.0;true;
106.95;MPIB1;50.0;32.0;false;
107.05;MPIB3;17.0;47.0;false;
107.35;MPIB2;35.0;59.0;true;
107.5;MPIB4;17.0;32.0;true;
109.6;MPIB1;47.0;32.0;false;
110.55;MPIB3;14.0;47.0;true;
111.05;MPIB4;17.0;35.0;false;
111.05;MPIB2;38.0;53.0;false;
112.65;MPIB1;44.0;32.0;false;
114.0;MPIB2;41.0;50.0;false;
114.25;MPIB3;14.0;44.0;false;
114.9;MPIB4;14.0;35.0;false;
115.6;MPIB1;41.0;32.0;false;
117.4;MPIB2;44.0;47.0;false;
118.35;MPIB4;11.0;35.0;true;
118.45;MPIB1;41.0;35.0;false;
119.8;MPIB3;20.0;44.0;false;
