"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;20.5;46.5;0.5194379091262817;0.0;-0.8545082211494446;[];
0.0;MPIB3;12.5;54.5;0.39143505692481995;0.0;-0.9202057123184204;[];
0.0;MPIB2;42.5;31.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.0;MPIB4;33.5;38.5;0.6810223460197449;0.0;-0.7322626113891602;[];
0.05;MPIB1;20.5;46.5;0.5194379091262817;0.0;-0.8545082211494446;[];
0.05;MPIB3;12.5;54.5;0.39143505692481995;0.0;-0.9202057123184204;[];
0.05;MPIB2;42.5;31.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.05;MPIB4;33.5;38.5;0.6810223460197449;0.0;-0.7322626113891602;[];
0.1;MPIB1;20.5;46.5;0.5194379091262817;0.0;-0.8545082211494446;[];
0.1;MPIB3;12.5;54.5;0.39143505692481995;0.0;-0.9202057123184204;[];
0.1;MPIB2;42.5;31.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.1;MPIB4;33.5;38.5;0.6810223460197449;0.0;-0.7322626113891602;[];
0.15;MPIB1;20.5;46.5;0.5194379091262817;0.0;-0.8545082211494446;[];
0.15;MPIB3;12.5;54.5;0.39143505692481995;0.0;-0.9202057123184204;[];
0.15;MPIB2;42.5;31.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.15;MPIB4;33.5;38.5;0.6275198459625244;0.018310872837901115;-0.7783852219581604;[];
0.2;MPIB1;20.5;46.5;0.5194379091262817;0.0;-0.8545082211494446;[];
0.2;MPIB3;12.5;54.5;0.39143505692481995;0.0;-0.9202057123184204;[];
0.2;MPIB2;42.5;31.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.2;MPIB4;33.5;38.5;0.6275198459625244;0.018310872837901115;-0.7783852219581604;[];
0.25;MPIB1;20.5;46.5;0.5194379091262817;0.0;-0.8545082211494446;[];
0.25;MPIB3;12.5;54.5;0.39143505692481995;0.0;-0.9202057123184204;[];
0.25;MPIB2;42.5;31.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.25;MPIB4;33.5;38.5;0.5730934143066406;0.020898966118693352;-0.8192235231399536;[];
0.3;MPIB1;20.5;46.5;0.5194379091262817;0.0;-0.8545082211494446;[];
0.3;MPIB3;12.5;54.5;0.39143505692481995;0.0;-0.9202057123184204;[];
0.3;MPIB2;42.5;31.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.3;MPIB4;33.5;38.5;0.5601100325584412;0.023486921563744545;-0.8280852437019348;[];
0.35;MPIB1;20.5;46.5;0.5194379091262817;0.0;-0.8545082211494446;[];
0.35;MPIB3;12.5;54.5;0.39143505692481995;0.0;-0.9202057123184204;[];
0.35;MPIB2;42.5;31.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.35;MPIB4;33.5;38.5;0.5535826683044434;0.023486921563744545;-0.8324629664421082;[];
0.4;MPIB1;20.5;46.5;0.5194379091262817;0.0;-0.8545082211494446;[];
0.4;MPIB3;12.5;54.5;0.39143505692481995;0.0;-0.9202057123184204;[];
0.4;MPIB2;42.5;31.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.4;MPIB4;33.5;38.5;0.549265444278717;0.023486921563744545;-0.8353177905082703;[];
0.45;MPIB1;20.5;46.5;0.5194379091262817;0.0;-0.8545082211494446;[];
0.45;MPIB3;12.5;54.5;0.39143505692481995;0.0;-0.9202057123184204;[];
0.45;MPIB2;42.5;31.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.45;MPIB4;33.5;38.5;0.549265444278717;0.023486921563744545;-0.8353177905082703;[];
0.5;MPIB1;20.5;46.5;0.5194379091262817;0.0;-0.8545082211494446;[];
0.5;MPIB3;12.5;54.5;0.39143505692481995;0.0;-0.9202057123184204;[];
0.5;MPIB2;42.5;31.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.5;MPIB4;33.5;38.5;0.549265444278717;0.023486921563744545;-0.8353177905082703;[];
0.55;MPIB1;20.5;46.5;0.5194360613822937;-0.0025885896757245064;-0.854505181312561;[];
0.55;MPIB3;12.5;54.5;0.38896340131759644;0.0;-0.9212532043457031;[];
0.55;MPIB2;42.518418001011014;31.40374629944563;0.18793880939483643;0.0;-0.9821807146072388;[];
0.55;MPIB4;33.5;38.5;0.549265444278717;0.023486921563744545;-0.8353177905082703;[];
0.6;MPIB1;20.5;46.5;0.5194360613822937;-0.0025885896757245064;-0.854505181312561;[];
0.6;MPIB3;12.5;54.5;0.38896340131759644;0.0;-0.9212532043457031;[];
0.6;MPIB2;42.54689223174205;31.254938072284233;0.18793880939483643;0.0;-0.9821807146072388;[];
0.6;MPIB4;33.5;38.5;0.533877968788147;0.023486921563744545;-0.845235288143158;[];
0.65;MPIB1;20.550687965005636;46.4161267131567;0.5171602368354797;-0.01562679372727871;-0.8557441234588623;[];
0.65;MPIB3;12.5;54.5;0.38896340131759644;0.0;-0.9212532043457031;[];
0.65;MPIB2;42.58110626352436;31.07748306690263;0.1904747486114502;-0.00776569964364171;-0.9816606044769287;[];
0.65;MPIB4;33.5;38.5;0.4560135006904602;-0.054908059537410736;-0.8882715106010437;[];
0.7;MPIB1;20.623912863153635;46.283560568944154;0.4636255204677582;-0.07060021162033081;-0.8832063674926758;[];
0.7;MPIB3;12.5;54.5;0.38896340131759644;0.0;-0.9212532043457031;[];
0.7;MPIB2;42.61364604701066;30.88357752497288;0.14103737473487854;-0.07318209856748581;-0.9872886538505554;[];
0.7;MPIB4;33.5;38.5;0.3631308078765869;-0.23338942229747772;-0.902009904384613;[];
0.75;MPIB1;20.69262015426343;46.11748426716886;0.2799364924430847;-0.29651716351509094;-0.9130491614341736;[];
0.75;MPIB3;12.5;54.5;0.4071217477321625;-0.07318209856748581;-0.9104297161102295;[];
0.75;MPIB2;42.63141277085788;30.77770508678188;-0.04310072585940361;-0.20016539096832275;-0.9787944555282593;[];
0.75;MPIB4;33.5;38.5;0.3307790458202362;-0.3874613642692566;-0.8604593873023987;[];
0.8;MPIB1;20.73013433956675;46.0268065958671;0.18561257421970367;-0.4186075031757355;-0.8889560103416443;[];
0.8;MPIB3;12.5;54.5;0.4842172861099243;-0.35102346539497375;-0.801406979560852;[];
0.8;MPIB2;42.64111340320528;30.719898728815224;-0.3314875662326813;-0.34365129470825195;-0.8786113262176514;[];
0.8;MPIB4;33.5;38.5;0.33297210931777954;-0.4019079804420471;-0.8529531359672546;[];
0.85;MPIB1;20.750617087121487;45.97729658158562;0.09699000418186188;-0.5246713161468506;-0.8457111120223999;[];
0.85;MPIB3;12.5;54.5;0.5464727282524109;-0.6787725687026978;-0.4904485046863556;[];
0.85;MPIB2;42.646409949082226;30.688336453699378;-0.534981906414032;-0.38984647393226624;-0.7494966983795166;[];
0.85;MPIB4;33.5;38.5;0.33259257674217224;-0.404276967048645;-0.8519809246063232;[];
0.9;MPIB1;20.750617087121487;45.97729658158562;0.08497034758329391;-0.5401714444160461;-0.8372023105621338;[];
0.9;MPIB3;12.5;54.5;0.5590082406997681;-0.680671215057373;-0.47339287400245667;[];
0.9;MPIB2;42.646409949082226;30.688336453699378;-0.7460964322090149;-0.38984647393226624;-0.5397137403488159;[];
0.9;MPIB4;33.5;38.5;0.3258844017982483;-0.404276967048645;-0.8545692563056946;[];
0.95;MPIB1;20.767906904773916;45.935504379801756;0.0730849876999855;-0.5555702447891235;-0.8282513618469238;[];
0.95;MPIB3;12.5;54.5;0.557780921459198;-0.680671215057373;-0.4748383164405823;[];
0.95;MPIB2;42.646409949082226;30.688336453699378;-0.7563996911048889;-0.39231711626052856;-0.5233331322669983;[];
0.95;MPIB4;33.5;38.5;0.30572330951690674;-0.404276967048645;-0.8619875311851501;[];
