"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB1;17.203234694424204;57.945080866273514;0.8549649715423584;-0.08627490699291229;0.511444091796875;[];
0.65;MPIB3;6.5;44.5;-0.1579115092754364;0.0;-0.987453281879425;[MPIB2];
0.65;MPIB2;5.5;24.5;0.3233618438243866;-0.028758173808455467;0.9458354115486145;[MPIB1,MPIB3];
0.65;MPIB4;55.5;20.5;-0.5734133124351501;-0.47021257877349854;0.6708335876464844;[MPIB1,MPIB2,MPIB3];
0.7;MPIB1;17.382626267889165;58.054484004334086;0.8228259086608887;-0.2839479446411133;0.49221834540367126;[];
0.7;MPIB3;6.5;44.5;-0.1700960397720337;-0.08885355293750763;-0.9814048409461975;[MPIB2];
0.7;MPIB2;5.5;24.5;0.17731952667236328;-0.14341038465499878;0.9736344218254089;[MPIB1,MPIB3];
0.7;MPIB4;55.5;20.5;-0.5478180646896362;-0.4977288246154785;0.6723678708076477;[MPIB1,MPIB2,MPIB3];
0.75;MPIB1;17.53588400733158;58.19511812319908;0.28470462560653687;-0.8633929491043091;0.4164280295372009;[];
0.75;MPIB3;6.481748133897781;44.403714656829834;-0.1841723471879959;-0.1486269235610962;-0.9715772271156311;[MPIB2];
0.75;MPIB2;5.5;24.5;-0.03025234118103981;-0.3189568817615509;0.9472556710243225;[MPIB1,MPIB3];
0.75;MPIB4;55.5;20.5;-0.5700257420539856;-0.47477537393569946;0.6705064177513123;[MPIB1,MPIB2,MPIB3];
0.8;MPIB1;17.61956274278664;58.2719043610183;0.24776791036128998;-0.8686181902885437;0.4289882779121399;[];
0.8;MPIB3;6.452525556390286;44.25505350515559;-0.19357211887836456;-0.17190642654895782;-0.9658910632133484;[MPIB2];
0.8;MPIB2;5.5;24.5;-0.09319892525672913;-0.3582844138145447;0.928914487361908;[MPIB1,MPIB3];
0.8;MPIB4;55.5;20.5;-0.6168420314788818;-0.4067308008670807;0.673798680305481;[MPIB1,MPIB2,MPIB3];
0.85;MPIB1;17.61956274278664;58.2719043610183;0.24776791036128998;-0.8686181902885437;0.4289882779121399;[];
0.85;MPIB3;6.4113116593367385;44.07919547298792;-0.2507697641849518;-0.2308715432882309;-0.9400902986526489;[MPIB2];
0.85;MPIB2;5.5;24.5;-0.09319892525672913;-0.3582844138145447;0.928914487361908;[MPIB1,MPIB3];
0.85;MPIB4;55.5;20.5;-0.6271608471870422;-0.3705158829689026;0.685070276260376;[MPIB1,MPIB2,MPIB3];
0.9;MPIB1;17.665251337651956;58.313829651737336;0.18125681579113007;-0.8686181902885437;0.46104860305786133;[];
0.9;MPIB3;6.359606655420873;43.88962897641272;-0.2886161804199219;-0.24864903092384338;-0.9245691895484924;[MPIB2];
0.9;MPIB2;5.5;24.5;-0.09319892525672913;-0.3582844138145447;0.928914487361908;[MPIB1,MPIB3];
0.9;MPIB4;55.5;20.5;-0.635142982006073;-0.3238593637943268;0.7011774182319641;[MPIB1,MPIB2,MPIB3];
0.95;MPIB1;17.69019731334596;58.33672086312879;0.11363189667463303;-0.8737486004829407;0.4728316068649292;[];
0.95;MPIB3;6.300000011920929;43.695156511962466;-0.35605892539024353;-0.2889999747276306;-0.8886213898658752;[MPIB2];
0.95;MPIB2;5.5;24.5;-0.09319892525672913;-0.3582844138145447;0.928914487361908;[MPIB1,MPIB3];
0.95;MPIB4;55.5;20.5;-0.6456522941589355;-0.2739124894142151;0.7127794027328491;[MPIB1,MPIB2,MPIB3];
1.0;MPIB1;17.69019731334596;58.33672086312879;0.08244861662387848;-0.8737486004829407;0.47925373911857605;[];
1.0;MPIB3;6.25930954515934;43.49982138580543;-0.3942025601863861;-0.31395483016967773;-0.8637010455131531;[MPIB2];
1.0;MPIB2;5.5;24.5;-0.09319892525672913;-0.3582844138145447;0.928914487361908;[MPIB1,MPIB3];
1.0;MPIB4;55.5;20.5;-0.6172923445701599;-0.23851358890533447;0.7496779561042786;[MPIB1,MPIB2,MPIB3];
1.05;MPIB1;17.715315105080986;58.359769738319955;0.07525143027305603;-0.8724866509437561;0.4827241003513336;[];
1.05;MPIB3;6.195005387676081;43.30466602471458;-0.4070166349411011;-0.3189568817615509;-0.8558890223503113;[MPIB2];
1.05;MPIB2;5.5;24.5;-0.09319892525672913;-0.3582844138145447;0.928914487361908;[MPIB1,MPIB3];
1.05;MPIB4;55.5;20.5;-0.5809725522994995;-0.2663431465625763;0.7690793871879578;[MPIB1,MPIB2,MPIB3];
1.1;MPIB1;17.715315105080986;58.359769738319955;0.07525143027305603;-0.8724866509437561;0.4827241003513336;[];
1.1;MPIB3;6.110995707741847;43.11318282162071;-0.4662940800189972;-0.3558664619922638;-0.809855043888092;[MPIB2];
1.1;MPIB2;5.5;24.5;-0.09319892525672913;-0.3582844138145447;0.928914487361908;[MPIB1,MPIB3];
1.1;MPIB4;55.5;20.5;-0.5262549519538879;-0.29898834228515625;0.7959943413734436;[MPIB1,MPIB2,MPIB3];
1.15;MPIB1;17.715315105080986;58.359769738319955;0.07525143027305603;-0.8724866509437561;0.4827241003513336;[];
1.15;MPIB3;6.005763912538636;42.93065804273152;-0.554008424282074;-0.404276967048645;-0.7277114391326904;[MPIB2];
1.15;MPIB2;5.5;24.5;-0.09319892525672913;-0.3582844138145447;0.928914487361908;[MPIB1,MPIB3];
1.15;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.2;MPIB1;17.715315105080986;58.359769738319955;0.07525143027305603;-0.8724866509437561;0.4827241003513336;[];
1.2;MPIB3;5.8830043851093246;42.75792747074209;-0.6021880507469177;-0.42807504534721375;-0.6738302111625671;[];
1.2;MPIB2;5.490216679871082;24.597510434687138;-0.09319892525672913;-0.3582844138145447;0.928914487361908;[MPIB1,MPIB3];
1.2;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.25;MPIB1;17.715315105080986;58.359769738319955;0.07525143027305603;-0.8724866509437561;0.4827241003513336;[];
1.25;MPIB3;5.742543650298383;42.598720945049166;-0.6658586263656616;-0.45858025550842285;-0.5884371399879456;[];
1.25;MPIB2;5.484874986460241;24.650751138210353;-0.09319892525672913;-0.3582844138145447;0.928914487361908;[MPIB1,MPIB3];
1.25;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.3;MPIB1;17.715315105080986;58.359769738319955;0.07525143027305603;-0.8724866509437561;0.4827241003513336;[];
1.3;MPIB3;5.573256175118145;42.47970062091417;-0.8361749053001404;-0.46555230021476746;-0.2898164987564087;[];
1.3;MPIB2;5.484874986460241;24.650751138210353;-0.07352583110332489;-0.36320239305496216;0.9287696480751038;[MPIB1,MPIB3];
1.3;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.35;MPIB1;17.715315105080986;58.359769738319955;0.07525143027305603;-0.8724866509437561;0.4827241003513336;[];
1.35;MPIB3;5.382869052163447;42.41178451642193;-0.8845798373222351;-0.46555230021476746;-0.026468001306056976;[];
1.35;MPIB2;5.484874986460241;24.695692474969178;-0.015063723549246788;-0.3681102991104126;0.9296247959136963;[MPIB4];
1.35;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.4;MPIB1;17.715315105080986;58.359769738319955;0.07525143027305603;-0.8724866509437561;0.4827241003513336;[];
1.4;MPIB3;5.180921912899316;42.37561368217146;-0.8849374651908875;-0.46555230021476746;0.008229942061007023;[];
1.4;MPIB2;5.484874986460241;24.695692474969178;0.44183769822120667;-0.41625523567199707;0.7946310043334961;[];
1.4;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.45;MPIB1;17.715315105080986;58.359769738319955;0.07525143027305603;-0.8724866509437561;0.4827241003513336;[];
1.45;MPIB3;4.972663003997105;42.356775767486255;-0.8849374651908875;-0.46555230021476746;0.008229942061007023;[];
1.45;MPIB2;5.484874986460241;24.695692474969178;0.8156235814094543;-0.41625523567199707;-0.4017674922943115;[];
1.45;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.5;MPIB1;17.715315105080986;58.359769738319955;0.07400160282850266;-0.8724866509437561;0.48291727900505066;[];
1.5;MPIB3;4.760960677341099;42.347664690579705;-0.8885452151298523;-0.45858025550842285;0.010649035684764385;[];
1.5;MPIB2;5.484874986460241;24.695692474969178;-0.2934243679046631;-0.42095696926116943;-0.8582680821418762;[];
1.5;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.55;MPIB1;17.715315105080986;58.359769738319955;0.07400160282850266;-0.8724866509437561;0.48291727900505066;[];
1.55;MPIB3;4.547378244373141;42.34386446771717;-0.8909077048301697;-0.4539734125137329;0.010677349753677845;[];
1.55;MPIB2;5.484874986460241;24.695692474969178;-0.359758585691452;-0.43283456563949585;-0.8265308141708374;[];
1.55;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.6;MPIB1;17.715315105080986;58.359769738319955;0.07400160282850266;-0.8724866509437561;0.48291727900505066;[];
1.6;MPIB3;4.332766464370739;42.34477583082665;-0.8944751024246216;-0.446954607963562;0.008318642154335976;[];
1.6;MPIB2;5.484874986460241;24.695692474969178;-0.359758585691452;-0.43283456563949585;-0.8265308141708374;[];
1.6;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.65;MPIB1;17.715315105080986;58.359769738319955;0.07400160282850266;-0.8724866509437561;0.48291727900505066;[];
1.65;MPIB3;4.117590634264326;42.345433520060425;-0.8944936394691467;-0.446954607963562;0.006003185641020536;[];
1.65;MPIB2;5.484874986460241;24.695692474969178;-0.359758585691452;-0.43283456563949585;-0.8265308141708374;[];
1.65;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.7;MPIB1;17.715315105080986;58.359769738319955;0.0730532705783844;-0.871171772480011;0.48542866110801697;[];
1.7;MPIB3;3.9021068327653525;42.3460912092942;-0.8956904411315918;-0.44455158710479736;0.006011217832565308;[];
1.7;MPIB2;5.484874986460241;24.695692474969178;-0.359758585691452;-0.43283456563949585;-0.8265308141708374;[];
1.7;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.75;MPIB1;17.715315105080986;58.359769738319955;0.07573109120130539;-0.8659934401512146;0.4942035377025604;[];
1.75;MPIB3;3.686454878866509;42.34674889852798;-0.8956904411315918;-0.44455158710479736;0.006011217832565308;[];
1.75;MPIB2;5.484874986460241;24.695692474969178;-0.359758585691452;-0.43283456563949585;-0.8265308141708374;[];
1.75;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.8;MPIB1;17.715315105080986;58.359769738319955;0.07935234159231186;-0.8620354533195496;0.500514030456543;[];
1.8;MPIB3;3.568708898361235;42.34674889852798;-0.887373685836792;-0.460964173078537;0.0012761391699314117;[];
1.8;MPIB2;5.450756382545265;24.617221175757663;-0.3142217695713043;-0.4304995536804199;-0.8460853099822998;[];
1.8;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.85;MPIB1;17.715315105080986;58.359769738319955;0.07935234159231186;-0.8620354533195496;0.500514030456543;[];
1.85;MPIB3;3.504419585537983;42.34674889852798;-0.8467206954956055;-0.5246713161468506;-0.08774110674858093;[];
1.85;MPIB2;5.409045384953221;24.471817789701333;-0.21337096393108368;-0.4233904778957367;-0.8804202079772949;[];
1.85;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.9;MPIB1;17.715315105080986;58.359769738319955;0.07935234159231186;-0.8620354533195496;0.500514030456543;[];
1.9;MPIB3;3.4693176166593016;42.34674889852798;-0.8006541728973389;-0.5424286723136902;-0.25423744320869446;[];
1.9;MPIB2;5.366949639114743;24.30000001192093;-0.18010614812374115;-0.4067308008670807;-0.8955783247947693;[];
1.9;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
1.95;MPIB1;17.715315105080986;58.359769738319955;0.07935234159231186;-0.8620354533195496;0.500514030456543;[];
1.95;MPIB3;3.4693176166593016;42.34674889852798;-0.771881103515625;-0.5446015000343323;-0.32790419459342957;[];
1.95;MPIB2;5.366949639114743;24.30000001192093;-0.178202286362648;-0.4019079804420471;-0.8981332778930664;[];
1.95;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.0;MPIB1;17.715315105080986;58.359769738319955;0.08069566637277603;-0.8620354533195496;0.5002992153167725;[];
2.0;MPIB3;3.4693176166593016;42.34674889852798;-0.7462261319160461;-0.5555702447891235;-0.36660560965538025;[];
2.0;MPIB2;5.33141594093557;24.30000001192093;-0.178202286362648;-0.4019079804420471;-0.8981332778930664;[];
2.0;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.05;MPIB1;17.715315105080986;58.359769738319955;0.09406187385320663;-0.8566917777061462;0.5070964097976685;[];
2.05;MPIB3;3.433973882078651;42.34674889852798;-0.7345105409622192;-0.5620104074478149;-0.38019660115242004;[];
2.05;MPIB2;5.33141594093557;24.30000001192093;-0.178202286362648;-0.4019079804420471;-0.8981332778930664;[];
2.05;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.1;MPIB1;17.715315105080986;58.359769738319955;0.09715014696121216;-0.8553536534309387;0.5087701082229614;[];
2.1;MPIB3;3.433973882078651;42.34674889852798;-0.732183039188385;-0.5642287731170654;-0.38139820098876953;[];
2.1;MPIB2;5.33141594093557;24.30000001192093;-0.15568402409553528;-0.4186075031757355;-0.8946828246116638;[];
2.1;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.15;MPIB1;17.715315105080986;58.359769738319955;0.09715014696121216;-0.8553536534309387;0.5087701082229614;[];
2.15;MPIB3;3.433973882078651;42.34674889852798;-0.732183039188385;-0.5642287731170654;-0.38139820098876953;[];
2.15;MPIB2;5.33141594093557;24.30000001192093;-0.11720346659421921;-0.43283456563949585;-0.893779993057251;[];
2.15;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.2;MPIB1;17.715315105080986;58.359769738319955;0.09715014696121216;-0.8553536534309387;0.5087701082229614;[];
2.2;MPIB3;3.433973882078651;42.34674889852798;-0.7308850288391113;-0.5663641095161438;-0.3807220757007599;[];
2.2;MPIB2;5.33141594093557;24.30000001192093;-0.09087108820676804;-0.44455158710479736;-0.8910892009735107;[];
2.2;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.25;MPIB1;17.715315105080986;58.359769738319955;0.09715014696121216;-0.8553536534309387;0.5087701082229614;[];
2.25;MPIB3;3.433973882078651;42.34674889852798;-0.7239136695861816;-0.5728257298469543;-0.38435599207878113;[];
2.25;MPIB2;5.329745644779248;24.397592939436436;-0.08123340457677841;-0.45157986879348755;-0.8884815573692322;[];
2.25;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.3;MPIB1;17.715315105080986;58.359769738319955;0.09715014696121216;-0.8553536534309387;0.5087701082229614;[];
2.3;MPIB3;3.433973882078651;42.34674889852798;-0.6758702397346497;-0.5834643840789795;-0.4501975178718567;[MPIB2];
2.3;MPIB2;5.342772893330955;24.548538748746438;-0.0741448625922203;-0.4539734125137329;-0.8878812789916992;[];
2.3;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.35;MPIB1;17.715315105080986;58.359769738319955;0.09715014696121216;-0.8553536534309387;0.5087701082229614;[];
2.35;MPIB3;3.433973882078651;42.34674889852798;-0.5803207755088806;-0.5877386927604675;-0.5636487007141113;[MPIB2];
2.35;MPIB2;5.358041132684276;24.72861523489985;-0.0741448625922203;-0.4539734125137329;-0.8878812789916992;[];
2.35;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.4;MPIB1;17.715315105080986;58.359769738319955;0.09715014696121216;-0.8553536534309387;0.5087701082229614;[];
2.4;MPIB3;3.433973882078651;42.34674889852798;-0.5546807646751404;-0.5877386927604675;-0.5888984203338623;[MPIB2];
2.4;MPIB2;5.366377592339491;24.826937007759938;-0.07184625416994095;-0.4539734125137329;-0.8880702257156372;[];
2.4;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.45;MPIB1;17.715315105080986;58.359769738319955;0.09715014696121216;-0.8553536534309387;0.5087701082229614;[];
2.45;MPIB3;3.433973882078651;42.34674889852798;-0.5546807646751404;-0.5877386927604675;-0.5888984203338623;[MPIB2];
2.45;MPIB2;5.370929299839931;24.88062070197705;-0.06725407391786575;-0.45157986879348755;-0.8896489143371582;[];
2.45;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.5;MPIB1;17.715315105080986;58.359769738319955;0.09715014696121216;-0.8553536534309387;0.5087701082229614;[];
2.5;MPIB3;3.433973882078651;42.34674889852798;-0.5546807646751404;-0.5877386927604675;-0.5888984203338623;[MPIB2];
2.5;MPIB2;5.370929299839931;24.88062070197705;-0.0625619888305664;-0.45157986879348755;-0.8899912238121033;[];
2.5;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.55;MPIB1;17.715315105080986;58.359769738319955;0.09715014696121216;-0.8553536534309387;0.5087701082229614;[];
2.55;MPIB3;3.433973882078651;42.34674889852798;-0.5546807646751404;-0.5877386927604675;-0.5888984203338623;[MPIB2];
2.55;MPIB2;5.370929299839931;24.925935974327217;-0.0625619888305664;-0.45157986879348755;-0.8899912238121033;[];
2.55;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.6;MPIB1;17.715315105080986;58.359769738319955;0.09715014696121216;-0.8553536534309387;0.5087701082229614;[];
2.6;MPIB3;3.433973882078651;42.34674889852798;-0.5546807646751404;-0.5877386927604675;-0.5888984203338623;[MPIB2];
2.6;MPIB2;5.370929299839931;24.925935974327217;-0.0625619888305664;-0.45157986879348755;-0.8899912238121033;[];
2.6;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.65;MPIB1;17.715315105080986;58.359769738319955;0.09974219650030136;-0.8512545824050903;0.5151033401489258;[];
2.65;MPIB3;3.433973882078651;42.34674889852798;-0.5546807646751404;-0.5877386927604675;-0.5888984203338623;[MPIB2];
2.65;MPIB2;5.370929299839931;24.925935974327217;-0.0625619888305664;-0.45157986879348755;-0.8899912238121033;[];
2.65;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.7;MPIB1;17.715315105080986;58.359769738319955;0.10156471282243729;-0.8498428463935852;0.5170743465423584;[];
2.7;MPIB3;3.433973882078651;42.34674889852798;-0.5546807646751404;-0.5877386927604675;-0.5888984203338623;[MPIB2];
2.7;MPIB2;5.370929299839931;24.925935974327217;-0.0625619888305664;-0.45157986879348755;-0.8899912238121033;[];
2.7;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.75;MPIB1;17.715315105080986;58.359769738319955;0.10156471282243729;-0.8498428463935852;0.5170743465423584;[];
2.75;MPIB3;3.433973882078651;42.34674889852798;-0.5546807646751404;-0.5877386927604675;-0.5888984203338623;[MPIB2];
2.75;MPIB2;5.370929299839931;24.925935974327217;-0.04625498875975609;-0.45157986879348755;-0.8909875750541687;[];
2.75;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.8;MPIB1;17.715315105080986;58.359769738319955;0.1051093265414238;-0.8471028804779053;0.5208477973937988;[];
2.8;MPIB3;3.433973882078651;42.34674889852798;-0.5546807646751404;-0.5877386927604675;-0.5888984203338623;[MPIB2];
2.8;MPIB2;5.370929299839931;24.925935974327217;-0.036941591650247574;-0.45157986879348755;-0.8914222717285156;[];
2.8;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.85;MPIB1;17.715315105080986;58.359769738319955;0.1051093265414238;-0.8471028804779053;0.5208477973937988;[];
2.85;MPIB3;3.433973882078651;42.34674889852798;-0.5546807646751404;-0.5877386927604675;-0.5888984203338623;[MPIB2];
2.85;MPIB2;5.370929299839931;24.925935974327217;-0.036941591650247574;-0.45157986879348755;-0.8914222717285156;[];
2.85;MPIB4;55.5;20.5;-0.5141140222549438;-0.30894404649734497;0.8001149892807007;[MPIB1,MPIB2,MPIB3];
2.9;MPIB1;17.715315105080986;58.359769738319955;0.1064235270023346;-0.8428988456726074;0.5273600220680237;[];
2.9;MPIB3;3.433973882078651;42.34674889852798;-0.5546807646751404;-0.5877386927604675;-0.5888984203338623;[MPIB2];
2.9;MPIB2;5.370929299839931;24.925935974327217;-0.036941591650247574;-0.45157986879348755;-0.8914222717285156;[];
