"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;33.5;46.5;0.9846649765968323;0.0;-0.1744559109210968;[];
0.0;MPIB3;12.5;47.5;0.31113162636756897;0.0;0.9503668546676636;[];
0.0;MPIB2;35.5;25.5;0.14843730628490448;0.0;0.9889218211174011;[];
0.0;MPIB4;6.5;32.5;0.9981298446655273;0.0;0.06112935021519661;[];
0.05;MPIB1;33.5;46.5;0.9846649765968323;0.0;-0.1744559109210968;[];
0.05;MPIB3;12.5;47.5;0.31113162636756897;0.0;0.9503668546676636;[];
0.05;MPIB2;35.5;25.5;0.14843730628490448;0.0;0.9889218211174011;[];
0.05;MPIB4;6.5;32.5;0.9981298446655273;0.0;0.06112935021519661;[];
0.1;MPIB1;33.5;46.5;0.9846649765968323;0.0;-0.1744559109210968;[];
0.1;MPIB3;12.5;47.5;0.31113162636756897;0.0;0.9503668546676636;[];
0.1;MPIB2;35.5;25.5;0.14843730628490448;0.0;0.9889218211174011;[];
0.1;MPIB4;6.5;32.5;0.9981298446655273;0.0;0.06112935021519661;[];
0.15;MPIB1;33.5;46.5;0.9846649765968323;0.0;-0.1744559109210968;[];
0.15;MPIB3;12.5;47.5;0.31113162636756897;0.0;0.9503668546676636;[];
0.15;MPIB2;35.5;25.5;0.14843730628490448;0.0;0.9889218211174011;[];
0.15;MPIB4;6.5;32.5;0.9981298446655273;0.0;0.06112935021519661;[];
0.2;MPIB1;33.5;46.5;0.9846649765968323;0.0;-0.1744559109210968;[];
0.2;MPIB3;12.5;47.5;0.31113162636756897;0.0;0.9503668546676636;[];
0.2;MPIB2;35.5;25.5;0.14843730628490448;0.0;0.9889218211174011;[];
0.2;MPIB4;6.5;32.5;0.9981298446655273;0.0;0.06112935021519661;[];
0.25;MPIB1;33.5;46.5;0.9846649765968323;0.0;-0.1744559109210968;[];
0.25;MPIB3;12.5;47.5;0.31113162636756897;0.0;0.9503668546676636;[];
0.25;MPIB2;35.5;25.5;0.14843730628490448;0.0;0.9889218211174011;[];
0.25;MPIB4;6.5;32.5;0.9981298446655273;0.0;0.06112935021519661;[];
0.3;MPIB1;33.5;46.5;0.9846649765968323;0.0;-0.1744559109210968;[];
0.3;MPIB3;12.5;47.5;0.31113162636756897;0.0;0.9503668546676636;[];
0.3;MPIB2;35.5;25.5;0.14843730628490448;0.0;0.9889218211174011;[];
0.3;MPIB4;6.5;32.5;0.9981298446655273;0.0;0.06112935021519661;[];
0.35;MPIB1;33.5;46.5;0.9846649765968323;0.0;-0.1744559109210968;[];
0.35;MPIB3;12.5;47.5;0.31113162636756897;0.0;0.9503668546676636;[];
0.35;MPIB2;35.5;25.5;0.14843730628490448;0.0;0.9889218211174011;[];
0.35;MPIB4;6.5;32.5;0.9981298446655273;0.0;0.06112935021519661;[];
0.4;MPIB1;33.5;46.5;0.9846649765968323;0.0;-0.1744559109210968;[];
0.4;MPIB3;12.5;47.5;0.31113162636756897;0.0;0.9503668546676636;[];
0.4;MPIB2;35.5;25.5;0.14843730628490448;0.0;0.9889218211174011;[];
0.4;MPIB4;6.5;32.5;0.9981298446655273;0.0;0.06112935021519661;[];
0.45;MPIB1;33.5;46.5;0.9846649765968323;0.0;-0.1744559109210968;[];
0.45;MPIB3;12.5;47.5;0.31113162636756897;0.0;0.9503668546676636;[];
0.45;MPIB2;35.5;25.5;0.14843730628490448;0.0;0.9889218211174011;[];
0.45;MPIB4;6.5;32.5;0.9981298446655273;0.0;0.06112935021519661;[];
0.5;MPIB1;33.5;46.5;0.9846649765968323;0.0;-0.1744559109210968;[];
0.5;MPIB3;12.5;47.5;0.31113162636756897;0.0;0.9503668546676636;[];
0.5;MPIB2;35.5;25.5;0.14843730628490448;0.0;0.9889218211174011;[];
0.5;MPIB4;6.5;32.5;0.9981298446655273;0.0;0.06112935021519661;[];
