"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;25.5;26.5;0.665355384349823;0.0;-0.7465267777442932;[MPIB2,MPIB3,MPIB4];
0.0;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.0;MPIB2;40.5;5.5;-0.9807852506637573;0.0;0.19509032368659973;[MPIB1,MPIB3,MPIB4];
0.0;MPIB4;8.5;3.5;-0.5474127531051636;0.0;-0.8368627429008484;[MPIB1,MPIB3];
0.05;MPIB1;25.5;26.5;0.665355384349823;0.0;-0.7465267777442932;[];
0.05;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.05;MPIB2;40.5;5.5;-0.9807852506637573;0.0;0.19509032368659973;[];
0.05;MPIB4;8.5;3.5;-0.5474127531051636;0.0;-0.8368627429008484;[];
0.1;MPIB1;25.5;26.5;0.665355384349823;0.0;-0.7465267777442932;[];
0.1;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[];
0.1;MPIB2;40.5;5.5;-0.9807852506637573;0.0;0.19509032368659973;[];
0.1;MPIB4;8.5;3.5;-0.5474127531051636;0.0;-0.8368627429008484;[];
0.15;MPIB1;25.5;26.5;0.665355384349823;0.0;-0.7465267777442932;[];
0.15;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[];
0.15;MPIB2;40.5;5.5;-0.9807852506637573;0.0;0.19509032368659973;[];
0.15;MPIB4;8.5;3.5;-0.5474127531051636;0.0;-0.8368627429008484;[];
0.2;MPIB1;25.5;26.5;0.665355384349823;0.0;-0.7465267777442932;[MPIB3];
0.2;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.2;MPIB2;40.5;5.5;-0.9807852506637573;0.0;0.19509032368659973;[MPIB1,MPIB3,MPIB4];
0.2;MPIB4;8.5;3.5;-0.5474127531051636;0.0;-0.8368627429008484;[];
0.25;MPIB1;25.5;26.5;0.665355384349823;0.0;-0.7465267777442932;[MPIB2,MPIB3];
0.25;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.25;MPIB2;40.5;5.5;-0.9807852506637573;0.0;0.19509032368659973;[MPIB1,MPIB3,MPIB4];
0.25;MPIB4;8.5;3.5;-0.5474127531051636;0.0;-0.8368627429008484;[];
0.3;MPIB1;25.5;26.5;0.665355384349823;0.0;-0.7465267777442932;[MPIB2,MPIB3];
0.3;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.3;MPIB2;40.5;5.5;-0.9807852506637573;0.0;0.19509032368659973;[MPIB1,MPIB3,MPIB4];
0.3;MPIB4;8.5;3.5;-0.5562077760696411;0.0;-0.8310432434082031;[];
0.35;MPIB1;25.565204821527004;26.426840379834175;0.665355384349823;0.0;-0.7465267777442932;[MPIB2,MPIB3];
0.35;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.35;MPIB2;40.5;5.5;-0.9807852506637573;0.0;0.19509032368659973;[MPIB1,MPIB3,MPIB4];
0.35;MPIB4;8.5;3.5;-0.5777661800384521;0.0;-0.8162023425102234;[];
0.4;MPIB1;25.666011479743;26.313735602418063;0.665355384349823;0.0;-0.7465267777442932;[MPIB2,MPIB3];
0.4;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.4;MPIB2;40.5;5.5;-0.9807852506637573;0.0;0.19509032368659973;[MPIB1,MPIB3,MPIB4];
0.4;MPIB4;8.5;3.5;-0.7256473302841187;-0.026170559227466583;-0.6875653862953186;[];
0.45;MPIB1;25.69999998807907;26.178820766610016;0.665355384349823;0.0;-0.7465267777442932;[MPIB2,MPIB3];
0.45;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.45;MPIB2;40.5;5.5;-0.9807852506637573;0.0;0.19509032368659973;[MPIB1,MPIB3,MPIB4];
0.45;MPIB4;8.5;3.5;-0.7784630060195923;-0.04447077214717865;-0.6261062622070312;[];
0.5;MPIB1;25.69999998807907;26.03199763753679;0.665355384349823;0.0;-0.7465267777442932;[MPIB2,MPIB3];
0.5;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.5;MPIB2;40.5;5.5;-0.9807852506637573;0.0;0.19509032368659973;[MPIB1,MPIB3,MPIB4];
0.5;MPIB4;8.5;3.5;-0.7845546007156372;-0.054908059537410736;-0.6176153421401978;[];
0.55;MPIB1;25.69999998807907;25.876166666208746;0.6306951642036438;-0.12269613146781921;-0.7662545442581177;[MPIB2,MPIB3];
0.55;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.55;MPIB2;40.5;5.5;-0.9807852506637573;0.0;0.19509032368659973;[MPIB1,MPIB3,MPIB4];
0.55;MPIB4;8.5;3.5;-0.7994325160980225;-0.13049450516700745;-0.5863907933235168;[];
0.6;MPIB1;25.69999998807907;25.710910980918328;0.5421130061149597;-0.33372852206230164;-0.7711539268493652;[MPIB2,MPIB3];
0.6;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.6;MPIB2;40.5;5.5;-0.9786733388900757;0.0;0.2054227590560913;[MPIB1,MPIB3,MPIB4];
0.6;MPIB4;8.5;3.5;-0.8764307498931885;-0.27142199873924255;-0.3976796567440033;[];
0.65;MPIB1;25.69999998807907;25.534199996237504;0.4139648973941803;-0.47477537393569946;-0.7766216993331909;[MPIB2,MPIB3,MPIB4];
0.65;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.65;MPIB2;40.5;5.5;-0.9771663546562195;-0.04447077214717865;0.20774883031845093;[MPIB1,MPIB3,MPIB4];
0.65;MPIB4;8.5;3.5;-0.9047176837921143;-0.3064810633659363;-0.29580289125442505;[];
0.7;MPIB1;25.7020668736659;25.3397375978073;0.01798211969435215;-0.5224658846855164;-0.852420449256897;[MPIB4];
0.7;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.7;MPIB2;40.5;5.5;-0.9704220294952393;-0.1252647489309311;0.20631495118141174;[MPIB1,MPIB3,MPIB4];
0.7;MPIB4;8.5;3.5;-0.9062369465827942;-0.3064810633659363;-0.29111504554748535;[];
0.75;MPIB1;25.7020668736659;25.3397375978073;0.01798211969435215;-0.5224658846855164;-0.852420449256897;[MPIB4];
0.75;MPIB3;34.5;17.5;-0.19960175454616547;0.0;0.9798771142959595;[MPIB1];
0.75;MPIB2;40.5;5.5;-0.9450005292892456;-0.26384714245796204;0.19315797090530396;[MPIB1,MPIB3,MPIB4];
0.75;MPIB4;8.5;3.5;-0.9062369465827942;-0.3064810633659363;-0.29111504554748535;[];
0.8;MPIB1;25.62375534633683;24.93868889954655;-0.2600451111793518;-0.5598674416542053;-0.7866613268852234;[MPIB4];
0.8;MPIB3;34.5;17.5;-0.19706185162067413;-0.005177162121981382;0.9803768992424011;[MPIB1];
0.8;MPIB2;40.5;5.5;-0.9322478771209717;-0.31641149520874023;0.1753285974264145;[MPIB1,MPIB3,MPIB4];
0.8;MPIB4;8.5;3.5;-0.9099846482276917;-0.30401602387428284;-0.2818627953529358;[];
0.85;MPIB1;25.62375534633683;24.93868889954655;-0.2600451111793518;-0.5598674416542053;-0.7866613268852234;[MPIB2,MPIB3,MPIB4];
0.85;MPIB3;34.5;17.5;-0.1995955854654312;-0.00776569964364171;0.9798468351364136;[MPIB1];
0.85;MPIB2;40.5;5.5;-0.9276824593544006;-0.33869463205337524;0.15693990886211395;[MPIB1,MPIB3,MPIB4];
0.85;MPIB4;8.5;3.5;-0.9099846482276917;-0.30401602387428284;-0.2818627953529358;[];
0.9;MPIB1;25.531449914372075;24.526372302469184;-0.0429544560611248;-0.6211097240447998;-0.7824859619140625;[MPIB2,MPIB3,MPIB4];
0.9;MPIB3;34.5;17.5;-0.20974326133728027;-0.028758173808455467;0.9773306846618652;[MPIB1];
0.9;MPIB2;40.5;5.5;-0.9276824593544006;-0.33869463205337524;0.15693990886211395;[MPIB1,MPIB3,MPIB4];
0.9;MPIB4;8.5;3.5;-0.9045330286026001;-0.29651716351509094;-0.30633851885795593;[];
0.95;MPIB1;25.531449914372075;24.526372302469184;-0.0429544560611248;-0.6211097240447998;-0.7824859619140625;[MPIB2,MPIB3,MPIB4];
0.95;MPIB3;34.5;17.5;-0.29578179121017456;-0.1330605298280716;0.9459295272827148;[MPIB1];
0.95;MPIB2;40.5;5.5;-0.9276824593544006;-0.33869463205337524;0.15693990886211395;[MPIB1,MPIB3,MPIB4];
0.95;MPIB4;8.5;3.5;-0.8965213298797607;-0.276401162147522;-0.346122682094574;[];
1.0;MPIB1;25.521159891898094;24.1017124733215;0.11264791339635849;-0.6533905863761902;-0.7485294342041016;[MPIB3];
1.0;MPIB3;34.46637511998415;17.59205088764429;-0.32489514350891113;-0.3214091956615448;0.8894273638725281;[MPIB1];
1.0;MPIB2;40.403207428753376;5.515336143784225;-0.9292718768119812;-0.33869463205337524;0.14723700284957886;[MPIB1,MPIB3,MPIB4];
1.0;MPIB4;8.5;3.5;-0.8973585963249207;-0.2663431465625763;-0.351794958114624;[];
1.05;MPIB1;25.521159891898094;24.1017124733215;0.11264791339635849;-0.6533905863761902;-0.7485294342041016;[];
1.05;MPIB3;34.41681159424622;17.735210022997393;-0.28445419669151306;-0.44926875829696655;0.8468568325042725;[MPIB1];
1.05;MPIB2;40.25330152244942;5.537270895446028;-0.9282549023628235;-0.3485085368156433;0.12969951331615448;[MPIB1,MPIB3,MPIB4];
1.05;MPIB4;8.5;3.5;-0.8957664966583252;-0.2688373327255249;-0.3539479374885559;[];
1.1;MPIB1;25.56208085369648;23.895164301921596;0.2629857361316681;-0.7306936979293823;-0.6299440860748291;[];
1.1;MPIB3;34.36320481544917;17.907711325375715;-0.23057788610458374;-0.5246713161468506;0.8194316625595093;[MPIB1];
1.1;MPIB2;40.07439573183574;5.562808487427475;-0.92459636926651;-0.3582844138145447;0.12918832898139954;[MPIB1,MPIB3,MPIB4];
1.1;MPIB4;8.5;3.5;-0.8957664966583252;-0.2688373327255249;-0.3539479374885559;[];
1.15;MPIB1;25.650006401507298;23.709567928905187;0.40598034858703613;-0.7949071526527405;-0.45078834891319275;[];
1.15;MPIB3;34.3076347079994;18.09630184168995;-0.22771015763282776;-0.5291529893875122;0.817348837852478;[MPIB1];
1.15;MPIB2;39.97671315881459;5.576752014268919;-0.9149910807609558;-0.38259485363960266;0.12784622609615326;[MPIB1,MPIB4];
1.15;MPIB4;8.5;3.5;-0.8985214233398438;-0.2688373327255249;-0.34689486026763916;[];
1.2;MPIB1;25.698013756188185;23.608232297467822;0.4370819926261902;-0.7980954051017761;-0.41462135314941406;[];
1.2;MPIB3;34.252734762439374;18.29414518981247;-0.20836514234542847;-0.5554904937744141;0.8049383163452148;[MPIB1];
1.2;MPIB2;39.92337846775008;5.584365180808646;-0.8993421196937561;-0.42573419213294983;0.09929876774549484;[MPIB1,MPIB4];
1.2;MPIB4;8.5;3.5;-0.9000965356826782;-0.2663431465625763;-0.3447294235229492;[];
1.25;MPIB1;25.69999998807907;23.552903036276376;0.4370819926261902;-0.7980954051017761;-0.41462135314941406;[];
