"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;28.5;37.5;-0.4019079804420471;0.0;0.9156800508499146;[MPIB2,MPIB3,MPIB4];
0.0;MPIB3;5.5;28.5;0.945294976234436;0.0;0.3262167274951935;[];
0.0;MPIB2;5.5;24.5;-0.938932478427887;0.0;-0.3441014289855957;[MPIB3,MPIB4];
0.0;MPIB4;38.5;31.5;0.8557011485099792;0.0;-0.5174703598022461;[MPIB1,MPIB3];
0.05;MPIB1;28.5;37.5;-0.4019079804420471;0.0;0.9156800508499146;[];
0.05;MPIB3;5.5;28.5;0.945294976234436;0.0;0.3262167274951935;[];
0.05;MPIB2;5.5;24.5;-0.938932478427887;0.0;-0.3441014289855957;[];
0.05;MPIB4;38.5;31.5;0.8557011485099792;0.0;-0.5174703598022461;[];
0.1;MPIB1;28.5;37.5;-0.4019079804420471;0.0;0.9156800508499146;[];
0.1;MPIB3;5.5932087525725365;28.530267575755715;0.9510811567306519;0.00776569964364171;0.3088435232639313;[];
0.1;MPIB2;5.5;24.5;-0.938932478427887;0.0;-0.3441014289855957;[];
0.1;MPIB4;38.5;31.5;0.8557011485099792;0.0;-0.5174703598022461;[];
0.15;MPIB1;28.5;37.5;-0.4019079804420471;0.0;0.9156800508499146;[];
0.15;MPIB3;5.64410073738838;28.546793674037872;0.9768854975700378;0.039202336221933365;0.21013763546943665;[];
0.15;MPIB2;5.5;24.5;-0.938932478427887;0.0;-0.3441014289855957;[];
0.15;MPIB4;38.5;31.5;0.8487834930419922;-0.010450053960084915;-0.5286353826522827;[];
0.2;MPIB1;28.5;37.5;-0.4019079804420471;0.0;0.9156800508499146;[];
0.2;MPIB3;5.690412444905492;28.561832423908072;0.9809790849685669;0.04178880527615547;0.1895619034767151;[MPIB1,MPIB4];
0.2;MPIB2;5.5;24.5;-0.938932478427887;0.0;-0.3441014289855957;[];
0.2;MPIB4;38.5;31.5;0.8487834930419922;-0.010450053960084915;-0.5286353826522827;[];
0.25;MPIB1;28.5;37.5;-0.4233669340610504;-0.010450053960084915;0.9058969020843506;[];
0.25;MPIB3;5.690412444905492;28.561832423908072;0.9837242364883423;0.04447077214717865;0.17409469187259674;[MPIB1,MPIB4];
0.25;MPIB2;5.5;24.5;-0.938932478427887;0.0;-0.3441014289855957;[];
0.25;MPIB4;38.5;31.5;0.8402284979820251;-0.020898966118693352;-0.5418258309364319;[];
0.3;MPIB1;28.5;37.5;-0.428051233291626;-0.010450053960084915;0.9036929607391357;[];
0.3;MPIB3;5.729504904352332;28.57452687528874;0.9837242364883423;0.04447077214717865;0.17409469187259674;[MPIB1,MPIB4];
0.3;MPIB2;5.5;24.5;-0.938932478427887;0.0;-0.3441014289855957;[];
0.3;MPIB4;38.5;31.5;0.8373638391494751;-0.023486921563744545;-0.5461370348930359;[];
0.35;MPIB1;28.4561984539032;37.58766654133797;-0.4468993544578552;-0.01562679372727871;0.894446074962616;[];
0.35;MPIB3;5.729504904352332;28.57452687528874;0.9837242364883423;0.04447077214717865;0.17409469187259674;[MPIB1,MPIB4];
0.35;MPIB2;5.5;24.5;-0.938932478427887;0.0;-0.3441014289855957;[];
0.35;MPIB4;38.5;31.5;0.8329293131828308;-0.028758173808455467;-0.5526267290115356;[];
0.4;MPIB1;28.378699278109977;37.7175861398147;-0.5463483929634094;-0.039202336221933365;0.8366355895996094;[];
0.4;MPIB3;5.729504904352332;28.57452687528874;0.9837242364883423;0.04447077214717865;0.17409469187259674;[MPIB1,MPIB4];
0.4;MPIB2;5.5;24.5;-0.938932478427887;0.0;-0.3441014289855957;[];
0.4;MPIB4;38.5;31.5;0.8268141150474548;-0.039202336221933365;-0.5611007809638977;[];
0.45;MPIB1;28.378699278109977;37.7175861398147;-0.5463483929634094;-0.039202336221933365;0.8366355895996094;[];
0.45;MPIB3;5.729504904352332;28.57452687528874;0.9837242364883423;0.04447077214717865;0.17409469187259674;[MPIB1,MPIB4];
0.45;MPIB2;5.5;24.5;-0.938932478427887;0.0;-0.3441014289855957;[];
0.45;MPIB4;38.5;31.5;0.8113572001457214;-0.05232319235801697;-0.5821956396102905;[];
0.5;MPIB1;28.1263596612329;37.992375668229414;-0.7687247395515442;-0.09410449862480164;0.632604718208313;[];
0.5;MPIB3;5.729504904352332;28.57452687528874;0.9837242364883423;0.04447077214717865;0.17409469187259674;[MPIB1,MPIB4];
0.5;MPIB2;5.5;24.5;-0.938932478427887;0.0;-0.3441014289855957;[];
0.5;MPIB4;38.5;31.5;0.7785472869873047;-0.0757635086774826;-0.6229843497276306;[];
0.55;MPIB1;27.974334771944946;38.12843082061991;-0.7768662571907043;-0.11489016562700272;0.6190776824951172;[MPIB3];
0.55;MPIB3;5.729504904352332;28.57452687528874;0.9837242364883423;0.04447077214717865;0.17409469187259674;[MPIB1,MPIB4];
0.55;MPIB2;5.5;24.5;-0.938035249710083;-0.0025885896757245064;-0.3465295433998108;[];
0.55;MPIB4;38.5;31.5;0.7316548824310303;-0.09143160283565521;-0.6755027174949646;[];
0.6;MPIB1;27.808448191485905;38.25501169222025;-0.8202409744262695;-0.24353814125061035;0.5175408720970154;[MPIB3];
0.6;MPIB3;5.729504904352332;28.57452687528874;0.9837242364883423;0.04447077214717865;0.17409469187259674;[MPIB1,MPIB4];
0.6;MPIB2;5.5;24.5;-0.9375748038291931;-0.03134559839963913;-0.3463594615459442;[];
0.6;MPIB4;38.5;31.5;0.5624448657035828;-0.1252647489309311;-0.8172763586044312;[];
0.65;MPIB1;27.808448191485905;38.25501169222025;-0.8202409744262695;-0.24353814125061035;0.5175408720970154;[MPIB3];
0.65;MPIB3;5.729504904352332;28.57452687528874;0.9818354249000549;-0.09668128192424774;0.16319778561592102;[MPIB1,MPIB4];
0.65;MPIB2;5.5;24.5;-0.94023597240448;-0.10965044796466827;-0.32235389947891235;[];
0.65;MPIB4;38.5;31.5;0.4702608585357666;-0.1460665911436081;-0.8703398704528809;[];
0.7;MPIB1;27.63404945858169;38.374893216637275;-0.8267714977264404;-0.25625601410865784;0.5007337331771851;[MPIB3];
0.7;MPIB3;5.729504904352332;28.57452687528874;0.9400542378425598;-0.29898834228515625;0.16385769844055176;[MPIB1,MPIB4];
0.7;MPIB2;5.5;24.5;-0.9197071194648743;-0.2688373327255249;-0.28603431582450867;[];
0.7;MPIB4;38.5;31.5;0.42717841267585754;-0.16926130652427673;-0.8881651163101196;[];
0.75;MPIB1;27.30000001192093;38.59781700722925;-0.8206272125244141;-0.39231711626052856;0.4154384434223175;[MPIB2,MPIB3];
