"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB3;25.532279916107655;11.592531107366085;0.3016003370285034;-0.4019079804420471;0.8645442128181458;[];
0.65;MPIB2;59.5;51.5;-0.08253896236419678;-0.01562679372727871;-0.9964637756347656;[];
0.65;MPIB4;55.5;48.5;-0.7087923288345337;-0.5044492483139038;-0.4930119812488556;[];
0.7;MPIB1;59.30167681005252;28.348607727426696;-0.746537983417511;-0.3582844138145447;-0.560579240322113;[];
0.7;MPIB3;25.583149857645935;11.735241821241573;0.3061771094799042;-0.4304995536804199;0.849029541015625;[];
0.7;MPIB2;59.5;51.5;-0.125982865691185;-0.11231832951307297;-0.985642671585083;[];
0.7;MPIB4;55.5;48.5;-0.7139056921005249;-0.5044492483139038;-0.48557808995246887;[];
0.75;MPIB1;59.156931459034055;28.240404792464858;-0.7454888820648193;-0.37540847063064575;-0.550679624080658;[];
0.75;MPIB3;25.644169954248355;11.905350603453542;0.30385711789131165;-0.44455158710479736;0.8425962328910828;[];
0.75;MPIB2;59.5;51.5;-0.18972148001194;-0.20786167681217194;-0.9595624804496765;[];
0.75;MPIB4;55.5;48.5;-0.7270509600639343;-0.49539870023727417;-0.47528356313705444;[];
0.8;MPIB1;58.99847018373064;28.123925410068523;-0.744678258895874;-0.3946968615055084;-0.5381441712379456;[];
0.8;MPIB3;25.69999998807907;12.090418732714795;0.3030575215816498;-0.44926875829696655;0.8403789401054382;[];
0.8;MPIB2;59.5;51.5;-0.24842193722724915;-0.2663431465625763;-0.9312887191772461;[];
0.8;MPIB4;55.5;48.5;-0.7368477582931519;-0.4771362841129303;-0.4788694977760315;[];
0.85;MPIB1;58.83221845064813;28.003346729624326;-0.7432223558425903;-0.4067308008670807;-0.5311490297317505;[];
0.85;MPIB3;25.69999998807907;12.283654666413668;0.3030575215816498;-0.44926875829696655;0.8403789401054382;[];
0.85;MPIB2;59.5;51.5;-0.250651478767395;-0.2688373327255249;-0.9299734234809875;[];
0.85;MPIB4;55.5;48.5;-0.7470673322677612;-0.4539734125137329;-0.48551109433174133;[];
0.9;MPIB1;58.6615658887504;27.88073641443421;-0.7437340021133423;-0.4090942442417145;-0.5286114811897278;[];
0.9;MPIB3;25.69999998807907;12.389161498468155;0.2894287705421448;-0.45157986879348755;0.8439368605613708;[];
0.9;MPIB2;59.5;51.5;-0.250651478767395;-0.2688373327255249;-0.9299734234809875;[];
0.9;MPIB4;55.5;48.5;-0.759697675704956;-0.3946968615055084;-0.5167245268821716;[];
0.95;MPIB1;58.48851047404048;27.757016826544003;-0.7437340021133423;-0.4090942442417145;-0.5286114811897278;[];
0.95;MPIB3;25.69999998807907;12.446768235461064;0.28315478563308716;-0.44926875829696655;0.8472921848297119;[];
0.95;MPIB2;59.5;51.5;-0.250651478767395;-0.2688373327255249;-0.9299734234809875;[];
0.95;MPIB4;55.5;48.5;-0.759697675704956;-0.3946968615055084;-0.5167245268821716;[];
1.0;MPIB1;58.314143101542705;27.632691575689165;-0.7437340021133423;-0.4090942442417145;-0.5286114811897278;[];
1.0;MPIB3;25.69999998807907;12.478221517512594;0.28315478563308716;-0.44926875829696655;0.8472921848297119;[];
1.0;MPIB2;59.5;51.5;-0.250651478767395;-0.2688373327255249;-0.9299734234809875;[];
1.0;MPIB4;55.5;48.5;-0.759697675704956;-0.3946968615055084;-0.5167245268821716;[];
1.05;MPIB1;58.21893850510065;27.564809980837794;-0.7450998425483704;-0.4090942442417145;-0.5266844630241394;[];
1.05;MPIB3;25.69999998807907;12.478221517512594;0.28315478563308716;-0.44926875829696655;0.8472921848297119;[];
1.05;MPIB2;59.5;51.5;-0.250651478767395;-0.2688373327255249;-0.9299734234809875;[];
1.05;MPIB4;55.5;48.5;-0.759697675704956;-0.3946968615055084;-0.5167245268821716;[];
1.1;MPIB1;58.16695678940548;27.52774662574393;-0.7387238144874573;-0.4399081766605377;-0.5105802416801453;[];
1.1;MPIB3;25.69999998807907;12.478221517512594;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.1;MPIB2;59.5;51.5;-0.250651478767395;-0.2688373327255249;-0.9299734234809875;[];
1.1;MPIB4;55.5;48.5;-0.759697675704956;-0.3946968615055084;-0.5167245268821716;[];
1.15;MPIB1;58.13857476933927;27.50751003151214;-0.7093205451965332;-0.5089951753616333;-0.48754921555519104;[];
1.15;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.15;MPIB2;59.5;51.5;-0.18266116082668304;-0.3362579047679901;-0.9238532185554504;[];
1.15;MPIB4;55.5;48.5;-0.759697675704956;-0.3946968615055084;-0.5167245268821716;[];
1.2;MPIB1;58.13857476933927;27.50751003151214;-0.6815942525863647;-0.5620104074478149;-0.4684916138648987;[];
1.2;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.2;MPIB2;59.5;51.5;-0.12944084405899048;-0.41625523567199707;-0.8999466896057129;[];
1.2;MPIB4;55.5;48.5;-0.759697675704956;-0.3946968615055084;-0.5167245268821716;[];
1.25;MPIB1;58.13857476933927;27.50751003151214;-0.6615943908691406;-0.5961612462997437;-0.45474478602409363;[];
1.25;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.25;MPIB2;59.5;51.5;-0.10558377951383591;-0.460964173078537;-0.8810707926750183;[];
1.25;MPIB4;55.5;48.5;-0.7588501572608948;-0.39707398414611816;-0.516148030757904;[];
1.3;MPIB1;58.10999726738917;27.487134057223756;-0.6417738199234009;-0.6272518038749695;-0.4411211609840393;[];
1.3;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.3;MPIB2;59.5;51.5;-0.08831688016653061;-0.4816797375679016;-0.8718392848968506;[];
1.3;MPIB4;55.5;48.5;-0.7579658627510071;-0.3995363116264343;-0.5155465602874756;[];
1.35;MPIB1;58.10999726738917;27.487134057223756;-0.63356614112854;-0.6394193172454834;-0.43547967076301575;[];
1.35;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.35;MPIB2;59.5;51.5;-0.07349947839975357;-0.5044492483139038;-0.8602588176727295;[];
1.35;MPIB4;55.5;48.5;-0.7571079730987549;-0.4019079804420471;-0.5149630904197693;[];
1.4;MPIB1;58.10999726738917;27.487134057223756;-0.630474328994751;-0.6533905863761902;-0.4189128577709198;[];
1.4;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.4;MPIB2;59.5;51.5;-0.04356231167912483;-0.5246713161468506;-0.8501392006874084;[];
1.4;MPIB4;55.5;48.5;-0.7571079730987549;-0.4019079804420471;-0.5149630904197693;[];
1.45;MPIB1;58.10999726738917;27.487134057223756;-0.6272509098052979;-0.6593217849731445;-0.4144345819950104;[];
1.45;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.45;MPIB2;59.50399203877896;51.59791865199804;-0.03467593342065811;-0.5246713161468506;-0.8505480289459229;[];
1.45;MPIB4;55.5;48.5;-0.7571079730987549;-0.4019079804420471;-0.5149630904197693;[];
1.5;MPIB1;58.10999726738917;27.487134057223756;-0.6272509098052979;-0.6593217849731445;-0.4144345819950104;[];
1.5;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.5;MPIB2;59.5074676934164;51.749320578630886;-0.030238555744290352;-0.5224658846855164;-0.8520737290382385;[];
1.5;MPIB4;55.5;48.5;-0.7571079730987549;-0.4019079804420471;-0.5149630904197693;[];
1.55;MPIB1;58.10999726738917;27.487134057223756;-0.6272509098052979;-0.6593217849731445;-0.4144345819950104;[];
1.55;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.55;MPIB2;59.5074676934164;51.83198604017423;-0.030286427587270737;-0.5202569365501404;-0.8534226417541504;[];
1.55;MPIB4;55.5;48.5;-0.7571079730987549;-0.4019079804420471;-0.5149630904197693;[];
1.6;MPIB1;58.10999726738917;27.487134057223756;-0.6272509098052979;-0.6593217849731445;-0.4144345819950104;[];
1.6;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.6;MPIB2;59.5074676934164;51.87712138741949;-0.030383316799998283;-0.5157464742660522;-0.8561528325080872;[];
1.6;MPIB4;55.5;48.5;-0.7571079730987549;-0.4019079804420471;-0.5149630904197693;[];
1.65;MPIB1;58.10999726738917;27.487134057223756;-0.6272509098052979;-0.6593217849731445;-0.4144345819950104;[];
1.65;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.65;MPIB2;59.5074676934164;51.87712138741949;-0.023872654885053635;-0.5022124648094177;-0.8643664717674255;[];
1.65;MPIB4;55.5;48.5;-0.7553447484970093;-0.4067308008670807;-0.5137637257575989;[];
1.7;MPIB1;58.10999726738917;27.487134057223756;-0.6272509098052979;-0.6593217849731445;-0.4144345819950104;[];
1.7;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.7;MPIB2;59.5074676934164;51.91522086218302;-0.017076639458537102;-0.5022124648094177;-0.8645274639129639;[];
1.7;MPIB4;55.5;48.5;-0.752709686756134;-0.41381287574768066;-0.5119714736938477;[];
1.75;MPIB1;58.10999726738917;27.487134057223756;-0.6272509098052979;-0.6593217849731445;-0.4144345819950104;[];
1.75;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.75;MPIB2;59.5074676934164;51.91522086218302;-0.01039348915219307;-0.4977288246154785;-0.8672226667404175;[];
1.75;MPIB4;55.5;48.5;-0.7499958872795105;-0.42095696926116943;-0.5101256370544434;[];
1.8;MPIB1;58.10999726738917;27.487134057223756;-0.6272509098052979;-0.6593217849731445;-0.4144345819950104;[];
1.8;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.8;MPIB2;59.5074676934164;51.91522086218302;-0.00582939712330699;-0.49539870023727417;-0.8685986399650574;[];
1.8;MPIB4;55.5;48.5;-0.7503749132156372;-0.4233904778957367;-0.5075474381446838;[];
1.85;MPIB1;58.10999726738917;27.487134057223756;-0.6272509098052979;-0.6593217849731445;-0.4144345819950104;[];
1.85;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.85;MPIB2;59.5074676934164;51.91522086218302;-0.0035809320397675037;-0.49539870023727417;-0.8686107993125916;[];
1.85;MPIB4;55.5;48.5;-0.7503749132156372;-0.4233904778957367;-0.5075474381446838;[];
1.9;MPIB1;58.10999726738917;27.487134057223756;-0.6272509098052979;-0.6593217849731445;-0.4144345819950104;[];
1.9;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.9;MPIB2;59.5074676934164;51.91522086218302;-0.0035809320397675037;-0.49539870023727417;-0.8686107993125916;[];
1.9;MPIB4;55.5;48.5;-0.7503749132156372;-0.4233904778957367;-0.5075474381446838;[];
1.95;MPIB1;58.10999726738917;27.487134057223756;-0.6272509098052979;-0.6593217849731445;-0.4144345819950104;[];
1.95;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
1.95;MPIB2;59.5074676934164;51.91522086218302;-0.0035809320397675037;-0.49539870023727417;-0.8686107993125916;[];
1.95;MPIB4;55.5;48.5;-0.7503749132156372;-0.4233904778957367;-0.5075474381446838;[];
2.0;MPIB1;58.10999726738917;27.487134057223756;-0.6272509098052979;-0.6593217849731445;-0.4144345819950104;[];
2.0;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.0;MPIB2;59.5074676934164;51.91522086218302;-0.0035809320397675037;-0.49539870023727417;-0.8686107993125916;[];
2.0;MPIB4;55.5;48.5;-0.7503749132156372;-0.4233904778957367;-0.5075474381446838;[];
2.05;MPIB1;58.10999726738917;27.487134057223756;-0.6315566301345825;-0.6533905863761902;-0.4172794222831726;[];
2.05;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.05;MPIB2;59.5074676934164;51.91522086218302;-0.0035809320397675037;-0.49539870023727417;-0.8686107993125916;[];
2.05;MPIB4;55.5;48.5;-0.7503749132156372;-0.4233904778957367;-0.5075474381446838;[];
2.1;MPIB1;58.10999726738917;27.487134057223756;-0.6375686526298523;-0.6433912515640259;-0.423626571893692;[];
2.1;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.1;MPIB2;59.5074676934164;51.91522086218302;-0.0035809320397675037;-0.49539870023727417;-0.8686107993125916;[];
2.1;MPIB4;55.5;48.5;-0.7503749132156372;-0.4233904778957367;-0.5075474381446838;[];
2.15;MPIB1;58.10999726738917;27.487134057223756;-0.6403347253799438;-0.6394193172454834;-0.4254644811153412;[];
2.15;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.15;MPIB2;59.5074676934164;51.91522086218302;-0.0035809320397675037;-0.49539870023727417;-0.8686107993125916;[];
2.15;MPIB4;55.5;48.5;-0.7503749132156372;-0.4233904778957367;-0.5075474381446838;[];
2.2;MPIB1;58.10999726738917;27.487134057223756;-0.6442384719848633;-0.6353562474250793;-0.42565852403640747;[];
2.2;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.2;MPIB2;59.5074676934164;51.91522086218302;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.2;MPIB4;55.5;48.5;-0.7530408501625061;-0.4233904778957367;-0.5035836100578308;[];
2.25;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.25;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.25;MPIB2;59.5074676934164;51.91522086218302;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.25;MPIB4;55.5;48.5;-0.7530408501625061;-0.4233904778957367;-0.5035836100578308;[];
2.3;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.3;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.3;MPIB2;59.5074676934164;51.91522086218302;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.3;MPIB4;55.5;48.5;-0.7530408501625061;-0.4233904778957367;-0.5035836100578308;[];
2.35;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.35;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.35;MPIB2;59.5074676934164;51.91522086218302;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.35;MPIB4;55.5;48.5;-0.7530408501625061;-0.4233904778957367;-0.5035836100578308;[];
2.4;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.4;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.4;MPIB2;59.5074676934164;51.91522086218302;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.4;MPIB4;55.5;48.5;-0.7530408501625061;-0.4233904778957367;-0.5035836100578308;[];
2.45;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.45;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.45;MPIB2;59.5074676934164;51.91522086218302;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.45;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
2.5;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.5;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.5;MPIB2;59.5074676934164;51.91522086218302;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.5;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
2.55;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.55;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.55;MPIB2;59.5074676934164;51.91522086218302;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.55;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
2.6;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.6;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.6;MPIB2;59.5074676934164;51.91522086218302;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.6;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
2.65;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.65;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.65;MPIB2;59.5074676934164;51.91522086218302;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.65;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
2.7;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.7;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.7;MPIB2;59.5074676934164;51.926578927840154;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.7;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
2.75;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.75;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.75;MPIB2;59.5074676934164;51.926578927840154;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.75;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
2.8;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.8;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.8;MPIB2;59.5074676934164;51.926578927840154;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.8;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
2.85;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.85;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.85;MPIB2;59.5074676934164;51.926578927840154;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.85;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
2.9;MPIB1;58.10999726738917;27.487134057223756;-0.6453381776809692;-0.6353562474250793;-0.4239894151687622;[];
2.9;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.9;MPIB2;59.5074676934164;51.926578927840154;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.9;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
2.95;MPIB1;58.10999726738917;27.487134057223756;-0.6480789184570312;-0.6313498020172119;-0.42579013109207153;[];
2.95;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
2.95;MPIB2;59.5074676934164;51.926578927840154;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
2.95;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
3.0;MPIB1;58.10999726738917;27.487134057223756;-0.6494932174682617;-0.6292657256126404;-0.4267193078994751;[];
3.0;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
3.0;MPIB2;59.5074676934164;51.926578927840154;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
3.0;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
3.05;MPIB1;58.10999726738917;27.487134057223756;-0.6494932174682617;-0.6292657256126404;-0.4267193078994751;[];
3.05;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
3.05;MPIB2;59.5074676934164;51.926578927840154;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
3.05;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
3.1;MPIB1;58.028092900776734;27.433322603940923;-0.6494932174682617;-0.6292657256126404;-0.4267193078994751;[];
3.1;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
3.1;MPIB2;59.5074676934164;51.926578927840154;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
3.1;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
3.15;MPIB1;57.90146874479959;27.350130093752966;-0.6494932174682617;-0.6292657256126404;-0.4267193078994751;[];
3.15;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
3.15;MPIB2;59.5074676934164;51.926578927840154;-0.0035914594773203135;-0.4908948540687561;-0.8711643218994141;[];
3.15;MPIB4;55.5;48.5;-0.7556857466697693;-0.4233904778957367;-0.49960577487945557;[];
3.2;MPIB1;57.76037217638973;27.23818037123536;-0.6040449142456055;-0.5684955716133118;-0.5584377646446228;[];
3.2;MPIB3;25.69999998807907;12.509891434842928;0.2802114188671112;-0.4539734125137329;0.845761239528656;[];
