"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.34375;MPIB1;24.5;35.5;-0.6524704694747925;-0.2663431465625763;-0.7094325423240662;[MPIB13];
0.34375;charleywu;29.5;42.5;0.4649496078491211;-0.3874613642692566;-0.7959623336791992;[];
0.34375;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
0.375;MPIB5;54.5;23.5;-0.7661532759666443;-0.34608107805252075;0.5414562225341797;[MPIB1,charleywu];
0.375;MPIB1;24.5;35.5;-0.6524704694747925;-0.2663431465625763;-0.7094325423240662;[MPIB13];
0.375;charleywu;29.5;42.5;0.4649496078491211;-0.3874613642692566;-0.7959623336791992;[];
0.375;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
0.4375;MPIB5;54.5;23.5;-0.7661532759666443;-0.34608107805252075;0.5414562225341797;[MPIB1,charleywu];
0.4375;MPIB1;24.5;35.5;-0.6524704694747925;-0.2663431465625763;-0.7094325423240662;[MPIB13];
0.4375;charleywu;29.5;42.5;0.4649496078491211;-0.3874613642692566;-0.7959623336791992;[];
0.4375;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
0.5;MPIB5;54.5;23.5;-0.7661532759666443;-0.34608107805252075;0.5414562225341797;[MPIB1,charleywu];
0.5;MPIB1;24.5;35.5;-0.6524704694747925;-0.2663431465625763;-0.7094325423240662;[MPIB13];
0.5;charleywu;29.5;42.5;0.4649496078491211;-0.3874613642692566;-0.7959623336791992;[MPIB5];
0.5;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
0.53125;MPIB5;54.5;23.5;-0.7661532759666443;-0.34608107805252075;0.5414562225341797;[MPIB1,MPIB13,charleywu];
0.53125;MPIB1;24.5;35.5;-0.6524704694747925;-0.2663431465625763;-0.7094325423240662;[MPIB13];
0.53125;charleywu;29.5;42.5;0.4649496078491211;-0.3874613642692566;-0.7959623336791992;[MPIB5];
0.53125;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
0.59375;MPIB5;54.5;23.5;-0.7661532759666443;-0.34608107805252075;0.5414562225341797;[MPIB1,MPIB13,charleywu];
0.59375;MPIB1;24.43365988880396;35.427868254482746;-0.6524704694747925;-0.2663431465625763;-0.7094325423240662;[MPIB13];
0.59375;charleywu;29.5;42.5;0.4649496078491211;-0.3874613642692566;-0.7959623336791992;[MPIB5];
0.59375;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
0.625;MPIB5;54.5;23.5;-0.7661532759666443;-0.34608107805252075;0.5414562225341797;[MPIB1,MPIB13,charleywu];
0.625;MPIB1;24.331098072687634;35.31635257133851;-0.6524704694747925;-0.2663431465625763;-0.7094325423240662;[MPIB13];
0.625;charleywu;29.5;42.5;0.4649496078491211;-0.3874613642692566;-0.7959623336791992;[MPIB5];
0.625;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
0.6875;MPIB5;54.5;23.5;-0.7661532759666443;-0.34608107805252075;0.5414562225341797;[MPIB1,MPIB13,charleywu];
0.6875;MPIB1;24.30000001192093;35.1554663110816;-0.6809380650520325;-0.2511554956436157;-0.6878936290740967;[MPIB13];
0.6875;charleywu;29.5;42.5;0.4628875255584717;-0.3874613642692566;-0.7971634268760681;[MPIB5];
0.6875;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
0.75;MPIB5;54.5;23.5;-0.7661532759666443;-0.34608107805252075;0.5414562225341797;[MPIB1,MPIB13,charleywu];
0.75;MPIB1;24.30000001192093;34.96768065737757;-0.7083228230476379;-0.24614089727401733;-0.66154944896698;[MPIB13];
0.75;charleywu;29.5;42.5;0.4597179889678955;-0.39231711626052856;-0.7966223359107971;[MPIB5];
0.75;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
0.78125;MPIB5;54.5;23.5;-0.7661532759666443;-0.34608107805252075;0.5414562225341797;[MPIB1,MPIB13,charleywu];
0.78125;MPIB1;24.30000001192093;34.76520793314552;-0.7083228230476379;-0.24614089727401733;-0.66154944896698;[MPIB13];
0.78125;charleywu;29.5;42.5;0.44290611147880554;-0.4304995536804199;-0.7863606214523315;[MPIB5];
0.78125;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
0.84375;MPIB5;54.5;23.5;-0.7661532759666443;-0.34608107805252075;0.5414562225341797;[MPIB1,MPIB13,charleywu];
0.84375;MPIB1;24.30000001192093;34.554658191363615;-0.6853106617927551;-0.25625601410865784;-0.681641161441803;[MPIB13];
0.84375;charleywu;29.5;42.5;0.4002540409564972;-0.49539870023727417;-0.7708664536476135;[MPIB5];
0.84375;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
0.875;MPIB5;54.5;23.5;-0.7661532759666443;-0.34608107805252075;0.5414562225341797;[MPIB1,MPIB13,charleywu];
0.875;MPIB1;24.23441731184721;34.366876960664854;-0.6445574760437012;-0.2688373327255249;-0.715697169303894;[MPIB13];
0.875;charleywu;29.5;42.5;0.3533521294593811;-0.5358073711395264;-0.7667555212974548;[MPIB1,MPIB5];
0.875;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
0.9375;MPIB5;54.5;23.5;-0.7661532759666443;-0.34608107805252075;0.5414562225341797;[MPIB1,MPIB13,charleywu];
0.9375;MPIB1;24.14587017771423;34.18174936784939;-0.5118106007575989;-0.30894404649734497;-0.8015903830528259;[MPIB13];
0.9375;charleywu;29.5;42.5;0.271981805562973;-0.5424286723136902;-0.7947756052017212;[MPIB1,MPIB5];
0.9375;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
1.0;MPIB5;54.5;23.5;-0.9506974816322327;-0.2789800465106964;0.1352522075176239;[MPIB1,MPIB13,charleywu];
1.0;MPIB1;24.055088718402175;33.992333446205976;-0.40342235565185547;-0.36320239305496216;-0.8398032784461975;[MPIB13];
1.0;charleywu;29.51935838162899;42.40393100678921;0.16940876841545105;-0.513526976108551;-0.8411176204681396;[MPIB5];
1.0;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
1.03125;MPIB5;54.5;23.5;-0.9506974816322327;-0.2789800465106964;0.1352522075176239;[MPIB1,MPIB13,charleywu];
1.03125;MPIB1;23.91125512947984;33.85553949175005;-0.39426252245903015;-0.4019079804420471;-0.8264118432998657;[MPIB13];
1.03125;charleywu;29.54979274878486;42.30000001192093;0.17624743282794952;-0.49314841628074646;-0.8518394231796265;[MPIB5];
1.03125;MPIB13;7.5;16.5;0.5416088700294495;-0.05749255791306496;0.8386557102203369;[MPIB1,MPIB5,charleywu];
1.09375;MPIB5;54.5;23.5;-0.9510443806648254;-0.2789800465106964;0.13279078900814056;[MPIB1,MPIB13,charleywu];
1.09375;MPIB1;23.832721980806415;33.78084998394172;-0.36996564269065857;-0.45858025550842285;-0.8079303503036499;[MPIB13];
1.09375;charleywu;29.66482751021097;42.30000001192093;0.5407271385192871;-0.3189568817615509;-0.7782942652702332;[MPIB5];
1.09375;MPIB13;7.5;16.5;0.5437720417976379;-0.06017237529158592;0.8370661735534668;[MPIB1,MPIB5,charleywu];
1.125;MPIB5;54.5;23.5;-0.9510443806648254;-0.2789800465106964;0.13279078900814056;[MPIB1,MPIB13,charleywu];
1.125;MPIB1;23.789842876650205;33.74006950794163;-0.3492012917995453;-0.5044492483139038;-0.7896238565444946;[MPIB13];
1.125;charleywu;29.82763513527892;42.30051772668958;0.6854890584945679;-0.26384714245796204;-0.6784920692443848;[MPIB5];
1.125;MPIB13;7.5;16.5;0.5897383093833923;-0.12269613146781921;0.7982048392295837;[MPIB1,MPIB5,charleywu];
1.1875;MPIB5;54.5;23.5;-0.9510443806648254;-0.2789800465106964;0.13279078900814056;[MPIB1,MPIB13,charleywu];
1.1875;MPIB1;23.76643088306155;33.717803365459304;-0.3433632254600525;-0.5202569365501404;-0.7818882465362549;[MPIB13];
1.1875;charleywu;30.01652674692504;42.301035441458225;0.6854890584945679;-0.26384714245796204;-0.6784920692443848;[MPIB5];
1.1875;MPIB13;7.5;16.5;0.6415133476257324;-0.20532892644405365;0.7390954494476318;[MPIB1,MPIB5,charleywu];
1.25;MPIB5;54.5;23.5;-0.9535625576972961;-0.2839479446411133;0.10019881278276443;[MPIB1,MPIB13,charleywu];
1.25;MPIB1;23.76643088306155;33.717803365459304;-0.342275470495224;-0.5246713161468506;-0.779411256313324;[MPIB13];
1.25;charleywu;30.219660216897072;42.30155315622687;0.6854890584945679;-0.26384714245796204;-0.6784920692443848;[MPIB5];
1.25;MPIB13;7.5;16.5;0.6950013637542725;-0.2865208685398102;0.6594134569168091;[MPIB1,MPIB5,charleywu];
1.28125;MPIB5;54.5;23.5;-0.9532999992370605;-0.2839479446411133;0.10266686230897903;[MPIB1,MPIB13,charleywu];
1.28125;MPIB1;23.76643088306155;33.717803365459304;-0.342275470495224;-0.5246713161468506;-0.779411256313324;[MPIB13];
1.28125;charleywu;30.430571090973345;42.301543567329645;0.6823998689651489;-0.2612568736076355;-0.6825962066650391;[MPIB5];
1.28125;MPIB13;7.5;16.5;0.6950013637542725;-0.2865208685398102;0.6594134569168091;[MPIB1,MPIB5,charleywu];
1.34375;MPIB5;54.5;23.5;-0.9532999992370605;-0.2839479446411133;0.10266686230897903;[MPIB1,MPIB13,charleywu];
1.34375;MPIB1;23.782261822398745;33.78511294991986;-0.342275470495224;-0.5246713161468506;-0.779411256313324;[MPIB13];
1.34375;charleywu;30.645561915158012;42.295775171369314;0.6419540643692017;-0.2612568736076355;-0.7207653522491455;[MPIB5];
1.34375;MPIB13;7.5;16.5;0.6950013637542725;-0.2865208685398102;0.6594134569168091;[MPIB1,MPIB5,charleywu];
1.375;MPIB5;54.5;23.5;-0.8850448727607727;-0.42573419213294983;0.18807479739189148;[MPIB1,MPIB13,charleywu];
1.375;MPIB1;23.841099994211817;33.92185525876528;-0.342275470495224;-0.5246713161468506;-0.779411256313324;[MPIB13];
1.375;charleywu;30.86145658065073;42.27542554426864;0.5516106486320496;-0.28146493434906006;-0.7850912809371948;[MPIB5];
1.375;MPIB13;7.5;16.5;0.6944608688354492;-0.2889999747276306;0.6589006185531616;[MPIB1,MPIB5,charleywu];
1.4375;MPIB5;54.5;23.5;-0.8806438446044922;-0.4351666569709778;0.1871395707130432;[MPIB1,MPIB13,charleywu];
1.4375;MPIB1;23.912861964844357;34.0861433497094;-0.34374135732650757;-0.5268732309341431;-0.7772777080535889;[MPIB13];
1.4375;charleywu;31.030095403020756;42.18048513189882;0.49417611956596375;-0.29898834228515625;-0.8162498474121094;[MPIB5];
1.4375;MPIB13;7.5;16.5;0.6933658123016357;-0.2939523458480835;0.6578616499900818;[MPIB1,MPIB5,charleywu];
1.5;MPIB5;54.5;23.5;-0.8783866763114929;-0.4399081766605377;0.18665991723537445;[MPIB1,MPIB13,charleywu];
1.5;MPIB1;23.99191220369599;34.26536853945777;-0.34517550468444824;-0.5291529893875122;-0.775090217590332;[MPIB13];
1.5;charleywu;31.168244745946563;42.04215303610911;0.4466434121131897;-0.3114960789680481;-0.8386603593826294;[MPIB5];
1.5;MPIB13;7.5;16.5;0.6927610635757446;-0.3114960789680481;0.6503810286521912;[MPIB1,MPIB5,charleywu];
1.53125;MPIB5;54.5;23.5;-0.8476582169532776;-0.4794096350669861;0.22707124054431915;[MPIB1,MPIB13,charleywu];
1.53125;MPIB1;24.035073639122295;34.36322550442671;-0.35068994760513306;-0.5313476920127869;-0.771103024482727;[MPIB13];
1.53125;charleywu;31.285158044649588;41.87783689984906;0.4003944396972656;-0.3238593637943268;-0.8571317195892334;[MPIB5];
1.53125;MPIB13;7.5;16.5;0.6946508884429932;-0.34365129470825195;0.6319034695625305;[MPIB1,MPIB5,charleywu];
1.59375;MPIB5;54.5;23.5;-0.8048298954963684;-0.5424286723136902;0.24069181084632874;[charleywu];
1.59375;MPIB1;24.058639785602328;34.416655413505765;-0.3555561304092407;-0.5358073711395264;-0.765769898891449;[MPIB13];
1.59375;charleywu;31.38931529259946;41.69880013348285;0.38847610354423523;-0.32884371280670166;-0.8607115745544434;[MPIB5];
1.59375;MPIB13;7.5;16.5;0.6939123272895813;-0.3850736916065216;0.6083878874778748;[MPIB1,MPIB5,charleywu];
1.625;MPIB5;54.5;23.5;-0.7515864968299866;-0.6231363415718079;0.21616049110889435;[];
1.625;MPIB1;24.071506903074976;34.44582814725143;-0.3575372099876404;-0.5358073711395264;-0.764846920967102;[MPIB13];
1.625;charleywu;31.48650773602913;41.511725902145116;0.38847610354423523;-0.32884371280670166;-0.8607115745544434;[MPIB5];
1.625;MPIB13;7.5;16.5;0.6892731189727783;-0.3995363116264343;0.6043204069137573;[MPIB1,MPIB5,charleywu];
1.6875;MPIB5;54.5;23.5;-0.7404934763908386;-0.6373530626296997;0.2129700779914856;[];
1.6875;MPIB1;24.071506903074976;34.44582814725143;-0.3575372099876404;-0.5358073711395264;-0.764846920967102;[MPIB13];
1.6875;charleywu;31.53957481630561;41.40958335997058;0.38847610354423523;-0.32884371280670166;-0.8607115745544434;[MPIB5];
1.6875;MPIB13;7.5;16.5;0.6844933032989502;-0.41381287574768066;0.6001297235488892;[MPIB1,MPIB5,charleywu];
1.75;MPIB5;54.5;23.5;-0.7080225348472595;-0.6748908758163452;0.20767968893051147;[];
1.75;MPIB1;24.071506903074976;34.44582814725143;-0.3575372099876404;-0.5358073711395264;-0.764846920967102;[MPIB13];
1.75;charleywu;31.568549445502047;41.35381352546548;0.3760928809642792;-0.3362579047679901;-0.8633434176445007;[MPIB5];
1.75;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
1.78125;MPIB5;54.5;23.5;-0.6977518796920776;-0.6864094734191895;0.20466706156730652;[];
1.78125;MPIB1;24.08236824451464;34.475201808941534;-0.3575372099876404;-0.5358073711395264;-0.764846920967102;[MPIB13];
1.78125;charleywu;31.584369594880854;41.32336319228881;0.35203075408935547;-0.34608107805252075;-0.8695868253707886;[MPIB5];
1.78125;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
1.84375;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
1.84375;MPIB1;24.08236824451464;34.475201808941534;-0.3575372099876404;-0.5358073711395264;-0.764846920967102;[MPIB13];
1.84375;charleywu;31.584369594880854;41.32336319228881;0.3471907675266266;-0.3485085368156433;-0.8705629110336304;[MPIB5];
1.84375;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
1.875;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
1.875;MPIB1;24.08236824451464;34.475201808941534;-0.35211092233657837;-0.533538818359375;-0.7689393162727356;[MPIB13];
1.875;charleywu;31.584369594880854;41.32336319228881;0.3471907675266266;-0.3485085368156433;-0.8705629110336304;[MPIB5];
1.875;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
1.9375;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
1.9375;MPIB1;24.08236824451464;34.475201808941534;-0.3227831721305847;-0.5202569365501404;-0.7906064391136169;[MPIB13];
1.9375;charleywu;31.597723638192804;41.292703131669185;0.3471907675266266;-0.3485085368156433;-0.8705629110336304;[MPIB5];
1.9375;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.0;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
2.0;MPIB1;24.08236824451464;34.475201808941534;-0.3096427321434021;-0.513526976108551;-0.8002042770385742;[MPIB13];
2.0;charleywu;31.597723638192804;41.292703131669185;0.3471907675266266;-0.3485085368156433;-0.8705629110336304;[MPIB5];
2.0;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.03125;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
2.03125;MPIB1;24.08236824451464;34.475201808941534;-0.3047604262828827;-0.5067653059959412;-0.8063660860061646;[MPIB13];
2.03125;charleywu;31.597723638192804;41.292703131669185;0.3471907675266266;-0.3485085368156433;-0.8705629110336304;[MPIB5];
2.03125;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.09375;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
2.09375;MPIB1;24.08236824451464;34.475201808941534;-0.3047604262828827;-0.5067653059959412;-0.8063660860061646;[MPIB13];
2.09375;charleywu;31.597723638192804;41.292703131669185;0.34485241770744324;-0.3485085368156433;-0.8714920282363892;[MPIB5];
2.09375;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.125;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
2.125;MPIB1;24.08236824451464;34.475201808941534;-0.30314868688583374;-0.5044492483139038;-0.8084233403205872;[MPIB13];
2.125;charleywu;31.597723638192804;41.292703131669185;0.33999475836753845;-0.35102346539497375;-0.8723910450935364;[MPIB5];
2.125;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.1875;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
2.1875;MPIB1;24.08236824451464;34.475201808941534;-0.29646748304367065;-0.49539870023727417;-0.8164585828781128;[MPIB13];
2.1875;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
2.1875;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.25;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
2.25;MPIB1;24.08236824451464;34.475201808941534;-0.29258856177330017;-0.49314841628074646;-0.8192156553268433;[MPIB13];
2.25;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
2.25;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.28125;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
2.28125;MPIB1;24.08236824451464;34.475201808941534;-0.29258856177330017;-0.49314841628074646;-0.8192156553268433;[MPIB13];
2.28125;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
2.28125;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.34375;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
2.34375;MPIB1;24.08236824451464;34.475201808941534;-0.29258856177330017;-0.49314841628074646;-0.8192156553268433;[MPIB13];
2.34375;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
2.34375;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.375;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
2.375;MPIB1;24.08236824451464;34.475201808941534;-0.29258856177330017;-0.49314841628074646;-0.8192156553268433;[MPIB13];
2.375;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
2.375;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.4375;MPIB5;54.5;23.5;-0.696044385433197;-0.6882896423339844;0.2041662186384201;[];
2.4375;MPIB1;24.08236824451464;34.475201808941534;-0.3012116849422455;-0.49314841628074646;-0.8160845041275024;[MPIB13];
2.4375;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
2.4375;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.5;MPIB5;54.5;23.5;-0.6890397667884827;-0.6959017515182495;0.2021116018295288;[];
2.5;MPIB1;24.08236824451464;34.475201808941534;-0.30754008889198303;-0.49314841628074646;-0.8137207627296448;[MPIB13];
2.5;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
2.5;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.53125;MPIB5;54.5;23.5;-0.6853238344192505;-0.7015259861946106;0.1951836347579956;[];
2.53125;MPIB1;24.08236824451464;34.475201808941534;-0.31182655692100525;-0.49314841628074646;-0.8120877742767334;[MPIB13];
2.53125;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
2.53125;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.59375;MPIB5;54.5;23.5;-0.6853238344192505;-0.7015259861946106;0.1951836347579956;[];
2.59375;MPIB1;24.08236824451464;34.475201808941534;-0.31182655692100525;-0.49314841628074646;-0.8120877742767334;[MPIB13];
2.59375;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
2.59375;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.625;MPIB5;54.5;23.5;-0.6853238344192505;-0.7015259861946106;0.1951836347579956;[];
2.625;MPIB1;24.08236824451464;34.475201808941534;-0.31182655692100525;-0.49314841628074646;-0.8120877742767334;[MPIB13];
2.625;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
2.625;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.6875;MPIB5;54.5;23.5;-0.6853238344192505;-0.7015259861946106;0.1951836347579956;[];
2.6875;MPIB1;24.08236824451464;34.475201808941534;-0.31182655692100525;-0.49314841628074646;-0.8120877742767334;[MPIB13];
2.6875;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
2.6875;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.75;MPIB5;54.5;23.5;-0.6853238344192505;-0.7015259861946106;0.1951836347579956;[];
2.75;MPIB1;24.173855525539096;34.440072399658135;-0.31182655692100525;-0.49314841628074646;-0.8120877742767334;[MPIB13];
2.75;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
2.75;MPIB13;7.5;16.5;0.683655321598053;-0.41625523567199707;0.5993950366973877;[MPIB1,MPIB5,charleywu];
2.78125;MPIB5;54.5;23.5;-0.6853238344192505;-0.7015259861946106;0.1951836347579956;[];
2.78125;MPIB1;24.223807586780513;34.42089173996152;-0.32029592990875244;-0.49314841628074646;-0.8087847828865051;[MPIB13];
2.78125;charleywu;31.597723638192804;41.292703131669185;0.3353897035121918;-0.35102346539497375;-0.8741721510887146;[MPIB5];
