"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB1;5.5;7.5;-0.5176876783370972;-0.010450053960084915;0.8555046916007996;[];
0.65;MPIB3;45.63574944431005;32.43367763655027;0.3210955858230591;-0.08360014110803604;0.9433412551879883;[];
0.65;MPIB4;31.5;9.5;0.22732524573802948;0.0;0.9738188982009888;[MPIB3];
0.65;MPIB2;43.5;5.5;0.7339879870414734;0.009778971783816814;-0.6790920495986938;[];
0.7;MPIB1;5.5;7.5;-0.512801468372345;-0.039202336221933365;0.8576073050498962;[];
0.7;MPIB3;45.63574944431005;32.43367763655027;-0.37123459577560425;-0.7431362867355347;0.5566309690475464;[];
0.7;MPIB4;31.5;9.5;0.22732524573802948;0.0;0.9738188982009888;[MPIB3];
0.7;MPIB2;43.5;5.5;0.7339879870414734;0.009778971783816814;-0.6790920495986938;[];
0.75;MPIB1;5.5;7.5;-0.5121565461158752;-0.1460665911436081;0.8463642597198486;[];
0.75;MPIB3;45.63574944431005;32.43367763655027;-0.40477845072746277;-0.8285285234451294;0.3867892622947693;[];
0.75;MPIB4;31.5;9.5;0.22732524573802948;0.0;0.9738188982009888;[MPIB3];
0.75;MPIB2;43.5;5.5;0.7339879870414734;0.009778971783816814;-0.6790920495986938;[];
0.8;MPIB1;5.5;7.5;-0.456452339887619;-0.3874613642692566;0.8009097576141357;[];
0.8;MPIB3;45.63574944431005;32.43367763655027;-0.40677550435066223;-0.8285285234451294;0.38468849658966064;[];
0.8;MPIB4;31.5;9.5;0.22732524573802948;0.0;0.9738188982009888;[MPIB3];
0.8;MPIB2;43.5;5.5;0.7339879870414734;0.009778971783816814;-0.6790920495986938;[];
0.85;MPIB1;5.5;7.5;-0.4221855401992798;-0.49539870023727417;0.7591158747673035;[];
0.85;MPIB3;45.63574944431005;32.43367763655027;-0.41201597452163696;-0.7980954051017761;0.4395388066768646;[];
0.85;MPIB4;31.5;9.5;0.22732524573802948;0.0;0.9738188982009888;[MPIB3];
0.85;MPIB2;43.5;5.5;0.7299794554710388;0.012750869616866112;-0.683350145816803;[];
0.9;MPIB1;5.5;7.5;-0.41887661814689636;-0.49997231364250183;0.7579492330551147;[];
0.9;MPIB3;45.63574944431005;32.43367763655027;-0.3780226409435272;-0.748373806476593;0.5449223518371582;[];
0.9;MPIB4;31.5;9.5;0.10867922008037567;0.018310872837901115;0.9939082264900208;[MPIB3];
0.9;MPIB2;43.5;5.5;0.879827618598938;-0.01073765940964222;-0.4751693308353424;[];
0.95;MPIB1;5.5;7.5;-0.35192281007766724;-0.49997231364250183;0.7912616729736328;[];
0.95;MPIB3;45.63574944431005;32.43367763655027;-0.3047961890697479;-0.7125766277313232;0.6318528056144714;[];
0.95;MPIB4;31.506815721746534;9.597762696444988;0.06897589564323425;-0.12792761623859406;0.9893697500228882;[MPIB3];
0.95;MPIB2;43.5;5.5;0.9493615031242371;-0.009778971783816814;-0.3140305280685425;[];
1.0;MPIB1;5.5;7.5;-0.008717591874301434;-0.49997231364250183;0.8659495711326599;[MPIB3];
1.0;MPIB3;45.63574944431005;32.43367763655027;-0.26401156187057495;-0.6902346014976501;0.6736307144165039;[];
1.0;MPIB4;31.517352827998923;9.748903831348997;0.06871925294399261;-0.1538393348455429;0.9856885671615601;[MPIB3];
1.0;MPIB2;43.5;5.5;0.99104905128479;-0.01562679372727871;-0.13256901502609253;[];
1.05;MPIB1;5.5;7.5;0.12155761569738388;-0.5089951753616333;0.8520936965942383;[MPIB3];
1.05;MPIB3;45.63574944431005;32.43367763655027;-0.2741490304470062;-0.6710615158081055;0.6887839436531067;[];
1.05;MPIB4;31.52992181042752;9.929189597036839;0.06821183860301971;-0.19509032368659973;0.9784104228019714;[MPIB3];
1.05;MPIB2;43.5;5.5;0.9753800630569458;-0.08235807716846466;0.20453624427318573;[];
1.1;MPIB1;5.5;7.5;0.1280449479818344;-0.5358073711395264;0.8345227241516113;[MPIB3];
1.1;MPIB3;45.63574944431005;32.43367763655027;-0.3144235908985138;-0.6433912515640259;0.6979190707206726;[];
1.1;MPIB4;31.53678447563065;10.027625636536015;0.12882402539253235;-0.29147714376449585;0.947835385799408;[MPIB3];
1.1;MPIB2;43.53324510529637;5.407811276614666;0.933393120765686;-0.12431350350379944;0.33660030364990234;[];
1.15;MPIB1;5.5;7.5;0.11814416199922562;-0.5707020163536072;0.8125584721565247;[];
1.15;MPIB3;45.63574944431005;32.43367763655027;-0.3488005995750427;-0.5961612462997437;0.7230754494667053;[];
1.15;MPIB4;31.540531491266783;10.081371720345317;0.18552735447883606;-0.4186075031757355;0.8889738321304321;[MPIB3];
1.15;MPIB2;43.587349402367934;5.266309247235142;0.9211143851280212;-0.13989883661270142;0.3632492423057556;[];
1.2;MPIB1;5.5;7.5;0.11315224319696426;-0.5983143448829651;0.7931737303733826;[];
1.2;MPIB3;45.63574944431005;32.43367763655027;-0.38181033730506897;-0.4771362841129303;0.7915058135986328;[];
1.2;MPIB4;31.540531491266783;10.081371720345317;0.2144799381494522;-0.48403051495552063;0.8483110070228577;[MPIB3];
1.2;MPIB2;43.65735845618394;5.099794832903882;0.8951146602630615;-0.18445350229740143;0.40584704279899597;[];
1.25;MPIB1;5.5;7.5;0.10463369637727737;-0.6394193172454834;0.7616432309150696;[];
1.25;MPIB3;45.63574944431005;32.43367763655027;-0.42658931016921997;-0.35102346539497375;0.8335112929344177;[];
1.25;MPIB4;31.540531491266783;10.12673965675674;0.22333312034606934;-0.48403051495552063;0.8460233807563782;[MPIB3];
1.25;MPIB2;43.69999998807907;4.921980325599577;0.8628142476081848;-0.23049838840961456;0.44986554980278015;[];
1.3;MPIB1;5.5;7.5;0.10245510935783386;-0.7144574522972107;0.6920676231384277;[];
1.3;MPIB3;45.63574944431005;32.43367763655027;-0.45314112305641174;-0.2939523458480835;0.841546893119812;[];
1.3;MPIB4;31.540531491266783;10.12673965675674;0.3087218999862671;-0.513526976108551;0.8005599975585938;[MPIB3];
1.3;MPIB2;43.66952533274889;4.7296502660149145;0.8572119474411011;-0.26477178931236267;0.4416272044181824;[MPIB3];
1.35;MPIB1;5.5;7.5;0.10255938768386841;-0.7253699898719788;0.6806057691574097;[];
1.35;MPIB3;45.63574944431005;32.43367763655027;-0.45314112305641174;-0.2939523458480835;0.841546893119812;[];
1.35;MPIB4;31.540531491266783;10.12673965675674;0.4120309054851532;-0.5749456286430359;0.7068082094192505;[MPIB3];
1.35;MPIB2;43.621381478358806;4.529730444576899;0.8373805284500122;-0.3497663140296936;0.41999363899230957;[MPIB3];
1.4;MPIB1;5.5;7.5;0.10255938768386841;-0.7253699898719788;0.6806057691574097;[];
1.4;MPIB3;45.63574944431005;32.43367763655027;-0.45314112305641174;-0.2939523458480835;0.841546893119812;[];
1.4;MPIB4;31.540531491266783;10.12673965675674;0.41385915875434875;-0.5749456286430359;0.7057393193244934;[MPIB3];
1.4;MPIB2;43.57285752935292;4.323078087271142;0.7349676489830017;-0.49631452560424805;0.4619652330875397;[MPIB3];
1.45;MPIB1;5.5;7.5;0.10255938768386841;-0.7253699898719788;0.6806057691574097;[];
1.45;MPIB3;45.604270199847036;32.521035470531785;-0.432108074426651;-0.3014575242996216;0.8499122262001038;[];
1.45;MPIB4;31.540531491266783;10.12673965675674;0.4363428056240082;-0.5877386927604675;0.6812319755554199;[MPIB3];
1.45;MPIB2;43.53680983883982;4.110703306531491;0.6332936882972717;-0.5709381699562073;0.5223779678344727;[MPIB3];
1.5;MPIB1;5.5;7.5;0.10199838876724243;-0.7289239764213562;0.6768828630447388;[];
1.5;MPIB3;45.5381367284322;32.65733182747496;-0.4057595729827881;-0.31395483016967773;0.8583323359489441;[];
1.5;MPIB4;31.540531491266783;10.12673965675674;0.4608224034309387;-0.6003865003585815;0.6535186767578125;[MPIB3];
1.5;MPIB2;43.51712779753355;3.994746662778965;0.593718945980072;-0.5805798172950745;0.5570765733718872;[MPIB3];
1.55;MPIB1;5.5;7.5;0.10171686112880707;-0.7306936979293823;0.6750146150588989;[];
1.55;MPIB3;45.462950827663974;32.82162168686429;-0.3751649260520935;-0.33869463205337524;0.8628302812576294;[];
1.55;MPIB4;31.540531491266783;10.12673965675674;0.46671605110168457;-0.6024546027183533;0.6474043726921082;[MPIB3];
1.55;MPIB2;43.5063814017321;3.931434327936188;0.5837997794151306;-0.5805798172950745;0.5674630403518677;[MPIB3];
1.6;MPIB1;5.5;7.5;0.10171686112880707;-0.7306936979293823;0.6750146150588989;[];
1.6;MPIB3;45.38542301818431;33.00228261539053;-0.3431187868118286;-0.3874613642692566;0.8556135892868042;[];
1.6;MPIB4;31.540531491266783;10.12673965675674;0.4734559655189514;-0.6024546027183533;0.6424918174743652;[MPIB3];
1.6;MPIB2;43.50051386894298;3.8968657890968075;0.5825244784355164;-0.5684955716133118;0.5808513760566711;[MPIB3];
1.65;MPIB1;5.5;7.5;0.10171686112880707;-0.7306936979293823;0.6750146150588989;[];
1.65;MPIB3;45.30756904215081;33.19225835832043;-0.3246840834617615;-0.44455158710479736;0.8347920775413513;[];
1.65;MPIB4;31.540531491266783;10.12673965675674;0.475178986787796;-0.6024546027183533;0.6412185430526733;[MPIB3];
1.65;MPIB2;43.50051386894298;3.8968657890968075;0.5918940901756287;-0.5424286723136902;0.5961083173751831;[MPIB3];
1.7;MPIB1;5.5;7.5;0.10171686112880707;-0.7306936979293823;0.6750146150588989;[];
1.7;MPIB3;45.30000001192093;33.295985126008304;-0.3198983073234558;-0.47021257877349854;0.8224874138832092;[];
1.7;MPIB4;31.540531491266783;10.12673965675674;0.475178986787796;-0.6024546027183533;0.6412185430526733;[MPIB3];
1.7;MPIB2;43.50051386894298;3.8968657890968075;0.5999230146408081;-0.49198031425476074;0.6308451294898987;[MPIB3];
1.75;MPIB1;5.5;7.5;0.10171686112880707;-0.7306936979293823;0.6750146150588989;[];
1.75;MPIB3;45.30000001192093;33.443954812241344;-0.31809934973716736;-0.4794096350669861;0.8178621530532837;[];
1.75;MPIB4;31.540531491266783;10.12673965675674;0.475178986787796;-0.6024546027183533;0.6412185430526733;[MPIB3];
1.75;MPIB2;43.49731019566801;3.8620591585683997;0.6105667948722839;-0.47393137216567993;0.6344424486160278;[MPIB3];
1.8;MPIB1;5.5;7.5;0.10998198390007019;-0.7125766277313232;0.6928511261940002;[];
1.8;MPIB3;45.20955644760744;33.8013969823395;-0.314863383769989;-0.49539870023727417;0.809542179107666;[];
1.8;MPIB4;31.540531491266783;10.12673965675674;0.475178986787796;-0.6024546027183533;0.6412185430526733;[MPIB3];
1.8;MPIB2;43.49731019566801;3.8620591585683997;0.6208593845367432;-0.46792641282081604;0.6288872361183167;[MPIB3];
1.85;MPIB1;5.5;7.5;0.10998198390007019;-0.7125766277313232;0.6928511261940002;[];
1.85;MPIB3;45.20955644760744;33.8013969823395;-0.314863383769989;-0.49539870023727417;0.809542179107666;[];
1.85;MPIB4;31.540531491266783;10.12673965675674;0.475178986787796;-0.6024546027183533;0.6412185430526733;[MPIB3];
1.85;MPIB2;43.49731019566801;3.8620591585683997;0.6148304343223572;-0.47738903760910034;0.6276964545249939;[MPIB3];
1.9;MPIB1;5.5;7.5;0.10998198390007019;-0.7125766277313232;0.6928511261940002;[];
1.9;MPIB3;45.1795702457882;33.90257944684544;-0.31391194462776184;-0.49997231364250183;0.8070959448814392;[];
1.9;MPIB4;31.540531491266783;10.12673965675674;0.475178986787796;-0.6024546027183533;0.6412185430526733;[MPIB3];
1.9;MPIB2;43.49731019566801;3.8620591585683997;0.6148304343223572;-0.47738903760910034;0.6276964545249939;[MPIB3];
1.95;MPIB1;5.5;7.5;0.11206867545843124;-0.7107580900192261;0.6943829655647278;[];
1.95;MPIB3;45.16319777769319;33.95782507888259;-0.31391194462776184;-0.49997231364250183;0.8070959448814392;[];
1.95;MPIB4;31.540531491266783;10.12673965675674;0.475178986787796;-0.6024546027183533;0.6412185430526733;[MPIB3];
1.95;MPIB2;43.49731019566801;3.8620591585683997;0.6148304343223572;-0.47738903760910034;0.6276964545249939;[MPIB3];
2.0;MPIB1;5.5;7.5;0.11206867545843124;-0.7107580900192261;0.6943829655647278;[];
2.0;MPIB3;45.154258409074984;33.98798919747853;-0.31391194462776184;-0.49997231364250183;0.8070959448814392;[];
2.0;MPIB4;31.540531491266783;10.12673965675674;0.475178986787796;-0.6024546027183533;0.6412185430526733;[MPIB3];
2.0;MPIB2;43.49731019566801;3.8620591585683997;0.6148304343223572;-0.47738903760910034;0.6276964545249939;[MPIB3];
2.05;MPIB1;5.5;7.5;0.11206867545843124;-0.7107580900192261;0.6943829655647278;[];
2.05;MPIB3;45.154258409074984;33.98798919747853;-0.31391194462776184;-0.49997231364250183;0.8070959448814392;[];
2.05;MPIB4;31.540531491266783;10.12673965675674;0.4705677032470703;-0.5856424570083618;0.6599226593971252;[MPIB3];
2.05;MPIB2;43.49731019566801;3.8620591585683997;0.6148304343223572;-0.47738903760910034;0.6276964545249939;[MPIB3];
2.1;MPIB1;5.5;7.5;0.11206867545843124;-0.7107580900192261;0.6943829655647278;[];
2.1;MPIB3;45.154258409074984;33.98798919747853;-0.31391194462776184;-0.49997231364250183;0.8070959448814392;[];
2.1;MPIB4;31.540531491266783;10.12673965675674;0.46446147561073303;-0.5749456286430359;0.6735153198242188;[MPIB3];
2.1;MPIB2;43.49731019566801;3.8620591585683997;0.6148304343223572;-0.47738903760910034;0.6276964545249939;[MPIB3];
2.15;MPIB1;5.5;7.5;0.11206867545843124;-0.7107580900192261;0.6943829655647278;[];
2.15;MPIB3;45.154258409074984;33.98798919747853;-0.31391194462776184;-0.49997231364250183;0.8070959448814392;[];
2.15;MPIB4;31.540531491266783;10.12673965675674;0.46401655673980713;-0.5577207207679749;0.6881478428840637;[MPIB3];
2.15;MPIB2;43.49731019566801;3.8620591585683997;0.5124557018280029;-0.48855432868003845;0.7061317563056946;[MPIB3];
2.2;MPIB1;5.5;7.5;0.13176526129245758;-0.6921053528785706;0.7096001505851746;[];
2.2;MPIB3;45.14937751324251;34.01836107220723;-0.3155267536640167;-0.5022124648094177;0.8050727844238281;[];
2.2;MPIB4;31.540531491266783;10.12673965675674;0.46401655673980713;-0.5577207207679749;0.6881478428840637;[MPIB3];
2.2;MPIB2;43.49731019566801;3.8620591585683997;0.5124557018280029;-0.48855432868003845;0.7061317563056946;[MPIB3];
2.25;MPIB1;5.5;7.5;0.13176526129245758;-0.6921053528785706;0.7096001505851746;[];
2.25;MPIB3;45.14937751324251;34.01836107220723;-0.3145558834075928;-0.5067653059959412;0.8025956153869629;[];
2.25;MPIB4;31.540531491266783;10.140264567629856;0.4578718841075897;-0.5446015000343323;0.7026200890541077;[MPIB3];
2.25;MPIB2;43.49731019566801;3.8620591585683997;0.4638860821723938;-0.48947423696517944;0.7383378744125366;[MPIB3];
2.3;MPIB1;5.5;7.5;0.13176526129245758;-0.6921053528785706;0.7096001505851746;[];
2.3;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.3;MPIB4;31.540531491266783;10.140264567629856;0.45312944054603577;-0.5313476920127869;0.7157213091850281;[MPIB3];
2.3;MPIB2;43.49731019566801;3.8620591585683997;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.35;MPIB1;5.5;7.5;0.13176526129245758;-0.6921053528785706;0.7096001505851746;[];
2.35;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.35;MPIB4;31.540531491266783;10.140264567629856;0.44593390822410583;-0.5246713161468506;0.7251050472259521;[MPIB3];
2.35;MPIB2;43.49731019566801;3.8620591585683997;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.4;MPIB1;5.5;7.5;0.13400107622146606;-0.6902346014976501;0.7110022306442261;[];
2.4;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.4;MPIB4;31.540531491266783;10.140264567629856;0.4353448152542114;-0.5157464742660522;0.7378317713737488;[MPIB3];
2.4;MPIB2;43.49731019566801;3.8620591585683997;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.45;MPIB1;5.5;7.5;0.13699834048748016;-0.6939714550971985;0.7067809104919434;[];
2.45;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.45;MPIB4;31.540531491266783;10.140264567629856;0.4282711446285248;-0.5067653059959412;0.7481236457824707;[MPIB3];
2.45;MPIB2;43.49731019566801;3.8620591585683997;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.5;MPIB1;5.5;7.5;0.13699834048748016;-0.6939714550971985;0.7067809104919434;[];
2.5;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.5;MPIB4;31.540531491266783;10.140264567629856;0.41577988862991333;-0.5022124648094177;0.7581730484962463;[MPIB3];
2.5;MPIB2;43.49731019566801;3.8620591585683997;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.55;MPIB1;5.5;7.5;0.13699834048748016;-0.6939714550971985;0.7067809104919434;[];
2.55;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.55;MPIB4;31.540531491266783;10.140264567629856;0.41577988862991333;-0.5022124648094177;0.7581730484962463;[MPIB3];
2.55;MPIB2;43.49731019566801;3.8620591585683997;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.6;MPIB1;5.5;7.5;0.13699834048748016;-0.6939714550971985;0.7067809104919434;[];
2.6;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.6;MPIB4;31.540531491266783;10.140264567629856;0.3995887041091919;-0.49539870023727417;0.7712498903274536;[MPIB3];
2.6;MPIB2;43.49731019566801;3.8620591585683997;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.65;MPIB1;5.5;7.5;0.13699834048748016;-0.6939714550971985;0.7067809104919434;[];
2.65;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.65;MPIB4;31.540531491266783;10.140264567629856;0.3995887041091919;-0.49539870023727417;0.7712498903274536;[MPIB3];
2.65;MPIB2;43.49731019566801;3.8620591585683997;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.7;MPIB1;5.5;7.5;0.13699834048748016;-0.6939714550971985;0.7067809104919434;[];
2.7;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.7;MPIB4;31.540531491266783;10.140264567629856;0.3995887041091919;-0.49539870023727417;0.7712498903274536;[MPIB3];
2.7;MPIB2;43.49731019566801;3.8620591585683997;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.75;MPIB1;5.5;7.5;0.13664332032203674;-0.6959017515182495;0.7049493193626404;[];
2.75;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.75;MPIB4;31.540531491266783;10.140264567629856;0.3995887041091919;-0.49539870023727417;0.7712498903274536;[MPIB3];
2.75;MPIB2;43.49731019566801;3.858986942222259;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.8;MPIB1;5.5;7.5;0.13664332032203674;-0.6959017515182495;0.7049493193626404;[];
2.8;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.8;MPIB4;31.540531491266783;10.140264567629856;0.3995887041091919;-0.49539870023727417;0.7712498903274536;[MPIB3];
2.8;MPIB2;43.49731019566801;3.858986942222259;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.85;MPIB1;5.5;7.5;0.13664332032203674;-0.6959017515182495;0.7049493193626404;[];
2.85;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.85;MPIB4;31.540531491266783;10.140264567629856;0.3995887041091919;-0.49539870023727417;0.7712498903274536;[MPIB3];
2.85;MPIB2;43.49731019566801;3.858986942222259;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.9;MPIB1;5.5;7.5;0.13664332032203674;-0.6959017515182495;0.7049493193626404;[];
2.9;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.9;MPIB4;31.540531491266783;10.140264567629856;0.3995887041091919;-0.49539870023727417;0.7712498903274536;[MPIB3];
2.9;MPIB2;43.49731019566801;3.858986942222259;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
2.95;MPIB1;5.5;7.5;0.13664332032203674;-0.6959017515182495;0.7049493193626404;[];
2.95;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
2.95;MPIB4;31.540531491266783;10.140264567629856;0.3995887041091919;-0.49539870023727417;0.7712498903274536;[MPIB3];
2.95;MPIB2;43.49731019566801;3.858986942222259;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
3.0;MPIB1;5.5;7.5;0.13664332032203674;-0.6959017515182495;0.7049493193626404;[];
3.0;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
3.0;MPIB4;31.540531491266783;10.140264567629856;0.3995887041091919;-0.49539870023727417;0.7712498903274536;[MPIB3];
3.0;MPIB2;43.49731019566801;3.858986942222259;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
3.05;MPIB1;5.5;7.5;0.13664332032203674;-0.6959017515182495;0.7049493193626404;[];
3.05;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
3.05;MPIB4;31.540531491266783;10.140264567629856;0.3995887041091919;-0.49539870023727417;0.7712498903274536;[MPIB3];
3.05;MPIB2;43.49731019566801;3.858986942222259;0.46246951818466187;-0.48947423696517944;0.7392260432243347;[MPIB3];
3.1;MPIB1;5.5;7.5;0.13630002737045288;-0.6977584362030029;0.7031782865524292;[];
3.1;MPIB3;45.14937751324251;34.01836107220723;-0.31407609581947327;-0.5089951753616333;0.8013713955879211;[];
3.1;MPIB4;31.540531491266783;10.140264567629856;0.3995887041091919;-0.49539870023727417;0.7712498903274536;[MPIB3];
