"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;12.5;54.5;0.022911833599209785;0.0;0.9997375011444092;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;8.5;10.5;-0.5815161466598511;0.0;0.8135348558425903;[MPIB2,MPIB4];
0.0;MPIB1;24.5;4.5;0.31067603826522827;0.0;-0.950515866279602;[MPIB4];
0.0;MPIB4;23.5;13.5;0.8970281481742859;0.0;-0.44197338819503784;[MPIB1];
0.05;MPIB2;12.5;54.5;0.022911833599209785;0.0;0.9997375011444092;[];
0.05;MPIB3;8.5;10.5;-0.5815161466598511;0.0;0.8135348558425903;[];
0.05;MPIB1;24.5;4.5;0.31067603826522827;0.0;-0.950515866279602;[];
0.05;MPIB4;23.5;13.5;0.8970281481742859;0.0;-0.44197338819503784;[];
0.1;MPIB2;12.5;54.5;0.022911833599209785;0.0;0.9997375011444092;[];
0.1;MPIB3;8.5;10.5;-0.5815161466598511;0.0;0.8135348558425903;[];
0.1;MPIB1;24.5;4.5;0.31067603826522827;0.0;-0.950515866279602;[];
0.1;MPIB4;23.5;13.5;0.8970281481742859;0.0;-0.44197338819503784;[];
0.15;MPIB2;12.5;54.5;0.022911833599209785;0.0;0.9997375011444092;[];
0.15;MPIB3;8.5;10.5;-0.5815161466598511;0.0;0.8135348558425903;[];
0.15;MPIB1;24.5;4.5;0.31067603826522827;0.0;-0.950515866279602;[];
0.15;MPIB4;23.5;13.5;0.8958810567855835;0.0;-0.44429394602775574;[MPIB1];
0.2;MPIB2;12.5;54.5;0.022911833599209785;0.0;0.9997375011444092;[];
0.2;MPIB3;8.5;10.5;-0.5815161466598511;0.0;0.8135348558425903;[MPIB2];
0.2;MPIB1;24.5;4.5;0.31067603826522827;0.0;-0.950515866279602;[];
0.2;MPIB4;23.5;13.5;0.8958810567855835;0.0;-0.44429394602775574;[MPIB1];
0.25;MPIB2;12.5;54.5;0.022911833599209785;0.0;0.9997375011444092;[];
0.25;MPIB3;8.5;10.5;-0.5815161466598511;0.0;0.8135348558425903;[MPIB2];
0.25;MPIB1;24.5;4.5;0.31067603826522827;0.0;-0.950515866279602;[];
0.25;MPIB4;23.5;13.5;0.8958810567855835;0.0;-0.44429394602775574;[MPIB1];
0.3;MPIB2;12.5;54.5;0.022911833599209785;0.0;0.9997375011444092;[];
0.3;MPIB3;8.5;10.5;-0.5815161466598511;0.0;0.8135348558425903;[MPIB2];
0.3;MPIB1;24.5;4.5;0.31067603826522827;0.0;-0.950515866279602;[];
0.3;MPIB4;23.5;13.5;0.8946821689605713;0.0025885896757245064;-0.44669580459594727;[MPIB1];
0.35;MPIB2;12.5;54.5;0.022911833599209785;0.0;0.9997375011444092;[];
0.35;MPIB3;8.5;10.5;-0.5815161466598511;0.0;0.8135348558425903;[MPIB2];
0.35;MPIB1;24.5;4.5;0.31067603826522827;0.0;-0.950515866279602;[];
0.35;MPIB4;23.5;13.5;0.8946821689605713;0.0025885896757245064;-0.44669580459594727;[MPIB1];
0.4;MPIB2;12.5;54.5;0.022911833599209785;0.0;0.9997375011444092;[];
0.4;MPIB3;8.5;10.5;-0.5815161466598511;0.0;0.8135348558425903;[MPIB2];
0.4;MPIB1;24.5;4.5;0.31067603826522827;0.0;-0.950515866279602;[];
0.4;MPIB4;23.5;13.5;0.8946821689605713;0.0025885896757245064;-0.44669580459594727;[MPIB1];
0.45;MPIB2;12.5;54.5;0.022911833599209785;0.0;0.9997375011444092;[];
0.45;MPIB3;8.5;10.5;-0.5815161466598511;0.0;0.8135348558425903;[MPIB2];
0.45;MPIB1;24.5;4.5;0.31067603826522827;0.0;-0.950515866279602;[];
