"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;31.5;35.5;0.892057478427887;0.0;0.4519220292568207;[];
0.0;MPIB3;52.5;7.5;0.9744256138801575;0.0;0.22471024096012115;[];
0.0;MPIB1;22.5;17.5;0.849994421005249;0.0;0.5267917513847351;[];
0.0;MPIB4;21.5;8.5;-0.9965869784355164;0.0;-0.08254916965961456;[];
0.05;MPIB2;31.5;35.5;0.892057478427887;0.0;0.4519220292568207;[];
0.05;MPIB3;52.5;7.5;0.9744256138801575;0.0;0.22471024096012115;[];
0.05;MPIB1;22.5;17.5;0.849994421005249;0.0;0.5267917513847351;[];
0.05;MPIB4;21.5;8.5;-0.9965869784355164;0.0;-0.08254916965961456;[];
0.1;MPIB2;31.5;35.5;0.8896345496177673;-0.00776569964364171;0.4566054940223694;[];
0.1;MPIB3;52.5;7.5;0.9750118255615234;-0.005177162121981382;0.22209054231643677;[];
0.1;MPIB1;22.5;17.5;0.849994421005249;0.0;0.5267917513847351;[];
0.1;MPIB4;21.5;8.5;-0.9968014359474182;-0.0025885896757245064;-0.07987329363822937;[];
0.15;MPIB2;31.5;35.5;0.8883265852928162;-0.018310872837901115;0.45884326100349426;[];
0.15;MPIB3;52.5;7.5;0.9770212173461914;-0.023486921563744545;0.21183349192142487;[];
0.15;MPIB1;22.5;17.5;0.849994421005249;0.0;0.5267917513847351;[];
0.15;MPIB4;21.5;8.5;-0.9968014359474182;-0.0025885896757245064;-0.07987329363822937;[];
0.2;MPIB2;31.5;35.5;0.8883265852928162;-0.018310872837901115;0.45884326100349426;[];
0.2;MPIB3;52.5;7.5;0.9778931736946106;-0.03134559839963913;0.20672771334648132;[];
0.2;MPIB1;22.5;17.5;0.849994421005249;0.0;0.5267917513847351;[];
0.2;MPIB4;21.5;8.5;-0.9968014359474182;-0.0025885896757245064;-0.07987329363822937;[];
0.25;MPIB2;31.5;35.5;0.8845365047454834;-0.026170559227466583;0.4657309353351593;[];
0.25;MPIB3;52.5;7.5;0.9778397679328918;-0.0470566526055336;0.20397567749023438;[];
0.25;MPIB1;22.5;17.5;0.849994421005249;0.0;0.5267917513847351;[];
0.25;MPIB4;21.5;8.5;-0.9967495799064636;-0.010450053960084915;-0.07986913621425629;[];
0.3;MPIB2;31.5;35.5;0.8845365047454834;-0.026170559227466583;0.4657309353351593;[];
0.3;MPIB3;52.5;7.5;0.9781913161277771;-0.06017237529158592;0.19877003133296967;[];
0.3;MPIB1;22.5;17.5;0.849994421005249;0.0;0.5267917513847351;[];
0.3;MPIB4;21.5;8.5;-0.9965010285377502;-0.01303846761584282;-0.0825420469045639;[];
0.35;MPIB2;31.5;35.5;0.8845365047454834;-0.026170559227466583;0.4657309353351593;[];
0.35;MPIB3;52.5;7.5;0.9787213802337646;-0.06017237529158592;0.19614340364933014;[];
0.35;MPIB1;22.5;17.5;0.849994421005249;0.0;0.5267917513847351;[];
0.35;MPIB4;21.5;8.5;-0.9960231184959412;-0.01562679372727871;-0.08769671618938446;[];
0.4;MPIB2;31.5;35.5;0.8845365047454834;-0.026170559227466583;0.4657309353351593;[];
0.4;MPIB3;52.5;7.5;0.9785650968551636;-0.06275607645511627;0.19611209630966187;[];
0.4;MPIB1;22.5;17.5;0.849994421005249;0.0;0.5267917513847351;[];
0.4;MPIB4;21.5;8.5;-0.9950067400932312;-0.018310872837901115;-0.09809593111276627;[];
0.45;MPIB2;31.5;35.5;0.8845365047454834;-0.026170559227466583;0.4657309353351593;[];
0.45;MPIB3;52.5;7.5;0.9838002324104309;-0.06275607645511627;0.16788923740386963;[];
0.45;MPIB1;22.5;17.5;0.849994421005249;0.0;0.5267917513847351;[];
0.45;MPIB4;21.5;8.5;-0.9938088655471802;-0.023486921563744545;-0.10857193171977997;[];
0.5;MPIB2;31.58671448379755;35.54565737769008;0.8845365047454834;-0.026170559227466583;0.4657309353351593;[];
0.5;MPIB3;52.5;7.5;0.9889435172080994;-0.06275607645511627;0.1343146115541458;[];
0.5;MPIB1;22.5;17.5;0.849994421005249;0.0;0.5267917513847351;[];
0.5;MPIB4;21.5;8.5;-0.9945523738861084;-0.04178880527615547;-0.09545227885246277;[];
