"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;19.5;35.5;0.14748911559581757;0.0;0.9890636801719666;[];
0.0;MPIB3;37.5;53.5;0.18398234248161316;0.0;-0.982929527759552;[];
0.0;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.0;MPIB4;48.5;17.5;0.9759117364883423;0.0;-0.21816569566726685;[];
0.05;MPIB2;19.5;35.5;0.14748911559581757;0.0;0.9890636801719666;[];
0.05;MPIB3;37.5;53.5;0.18398234248161316;0.0;-0.982929527759552;[];
0.05;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.05;MPIB4;48.5;17.5;0.9759117364883423;0.0;-0.21816569566726685;[];
0.1;MPIB2;19.5;35.5;0.14748911559581757;0.0;0.9890636801719666;[];
0.1;MPIB3;37.5;53.5;0.18398234248161316;0.0;-0.982929527759552;[];
0.1;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.1;MPIB4;48.5;17.5;0.9759117364883423;0.0;-0.21816569566726685;[];
0.15;MPIB2;19.5;35.5;0.14748911559581757;0.0;0.9890636801719666;[];
0.15;MPIB3;37.5;53.5;0.18398234248161316;0.0;-0.982929527759552;[];
0.15;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.15;MPIB4;48.5;17.5;0.9792177677154541;-0.0025885896757245064;-0.20279407501220703;[];
0.2;MPIB2;19.5;35.5;0.14748911559581757;0.0;0.9890636801719666;[];
0.2;MPIB3;37.5;53.5;0.18398234248161316;0.0;-0.982929527759552;[];
0.2;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.2;MPIB4;48.5;17.5;0.9792177677154541;-0.0025885896757245064;-0.20279407501220703;[];
0.25;MPIB2;19.5;35.5;0.14748911559581757;0.0;0.9890636801719666;[];
0.25;MPIB3;37.5;53.5;0.18398234248161316;0.0;-0.982929527759552;[];
0.25;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.25;MPIB4;48.5;17.5;0.9915099143981934;0.023486921563744545;-0.12789233028888702;[];
0.3;MPIB2;19.5;35.5;0.14748911559581757;0.0;0.9890636801719666;[];
0.3;MPIB3;37.5;53.5;0.1736791580915451;-0.01562679372727871;-0.9846767783164978;[];
0.3;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.3;MPIB4;48.5;17.5;0.9916238188743591;0.03134559839963913;-0.12529826164245605;[];
0.35;MPIB2;19.5;35.5;0.14748911559581757;0.0;0.9890636801719666;[];
0.35;MPIB3;37.5;53.5;0.15808887779712677;-0.036615606397390366;-0.9867421984672546;[];
0.35;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.35;MPIB4;48.5;17.5;0.9916238188743591;0.03134559839963913;-0.12529826164245605;[];
0.4;MPIB2;19.5;35.5;0.14748911559581757;0.0;0.9890636801719666;[];
0.4;MPIB3;37.5;53.5;0.1293146014213562;-0.07060021162033081;-0.9890802502632141;[];
0.4;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.4;MPIB4;48.5;17.5;0.9886300563812256;0.0653393492102623;-0.13543061912059784;[];
0.45;MPIB2;19.5;35.5;0.14748911559581757;0.0;0.9890636801719666;[];
0.45;MPIB3;37.5;53.5;0.08717987686395645;-0.13562564551830292;-0.9869040250778198;[];
0.45;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.45;MPIB4;48.5;17.5;0.9884591698646545;0.0679221898317337;-0.1354072093963623;[];
0.5;MPIB2;19.5;35.5;0.14748911559581757;0.0;0.9890636801719666;[];
0.5;MPIB3;37.5;53.5;0.03501039743423462;-0.2027009278535843;-0.9785951972007751;[];
0.5;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.5;MPIB4;48.5;17.5;0.9884591698646545;0.0679221898317337;-0.1354072093963623;[];
0.55;MPIB2;19.5;35.5;0.14748859405517578;-0.0025885896757245064;0.9890601634979248;[];
0.55;MPIB3;37.5;53.5;-0.005869279615581036;-0.29147714376449585;-0.956531822681427;[];
0.55;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.55;MPIB4;48.5;17.5;0.9884591698646545;0.0679221898317337;-0.1354072093963623;[];
0.6;MPIB2;19.5;35.5;0.13441921770572662;-0.03134559839963913;0.9904255867004395;[];
0.6;MPIB3;37.5;53.5;-0.008216101676225662;-0.3362579047679901;-0.9417018294334412;[];
0.6;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.6;MPIB4;48.5;17.5;0.9864257574081421;0.07060021162033081;-0.1482560634613037;[];
0.65;MPIB2;19.513179597444832;35.59710971266031;0.13147278130054474;-0.210393026471138;0.9687157869338989;[];
0.65;MPIB3;37.5;53.5;-0.008216101676225662;-0.3362579047679901;-0.9417018294334412;[];
0.65;MPIB1;28.5;24.5;0.4488404393196106;0.0;-0.8936119079589844;[];
0.65;MPIB4;48.5;17.5;0.9685644507408142;0.00776569964364171;-0.24864153563976288;[];
0.7;MPIB2;19.535080450314542;35.74702210870831;0.14220714569091797;-0.3189568817615509;0.9370089173316956;[];
0.7;MPIB3;37.5;53.5;0.01890537329018116;-0.34365129470825195;-0.9388740658760071;[];
0.7;MPIB1;28.54398635774851;24.41242603957653;0.4488404393196106;0.0;-0.8936119079589844;[];
0.7;MPIB4;48.59336134791374;17.470206432044506;0.847676694393158;-0.45627835392951965;-0.2705114185810089;[];
0.75;MPIB2;19.57451367256336;35.92294396106894;0.2584502398967743;-0.3874613642692566;0.8848777413368225;[];
0.75;MPIB3;37.5;53.5;0.20999956130981445;-0.32884371280670166;-0.9207075238227844;[];
0.75;MPIB1;28.610606937322018;24.276355939109408;0.43452006578445435;-0.03134559839963913;-0.9001131653785706;[];
0.75;MPIB4;48.740963661690785;17.437592346566902;0.8066744804382324;-0.5749456286430359;-0.13646848499774933;[];
0.8;MPIB2;19.62474375587649;36.11270074493655;0.26562899351119995;-0.42095696926116943;0.8672734498977661;[];
0.8;MPIB3;37.5;53.5;0.33026930689811707;-0.29147714376449585;-0.8977248072624207;[];
0.8;MPIB1;28.68958580344747;24.113806943102844;0.4300662577152252;-0.1460665911436081;-0.8908870816230774;[];
0.8;MPIB4;48.91932756477422;17.413119306215037;0.8295440077781677;-0.5555702447891235;-0.05655476450920105;[];
0.85;MPIB2;19.680626271781296;36.31008537909912;0.26142826676368713;-0.4351666569709778;0.8615161776542664;[];
0.85;MPIB3;37.5;53.5;0.33889150619506836;-0.276401162147522;-0.8992796540260315;[];
0.85;MPIB1;28.69999998807907;23.937367651350996;0.4367638826370239;-0.20786167681217194;-0.8752095699310303;[];
0.85;MPIB4;49.11417765889064;17.409998320773212;0.8297663927078247;-0.5511781573295593;0.08719050884246826;[];
0.9;MPIB2;19.73959501623963;36.51163482000649;0.26142826676368713;-0.4351666569709778;0.8615161776542664;[];
0.9;MPIB3;37.5;53.5;0.3393917679786682;-0.27142199873924255;-0.9006071090698242;[];
0.9;MPIB1;28.69999998807907;23.754277941649974;0.44927528500556946;-0.2587572932243347;-0.8550721406936646;[];
0.9;MPIB4;49.220565822635535;17.409998320773212;0.7711529731750488;-0.5728257298469543;0.2776755690574646;[];
0.95;MPIB2;19.80000599373465;36.71553159662662;0.25919729471206665;-0.4351666569709778;0.8621900081634521;[];
0.95;MPIB3;37.53455860167742;53.40829557925463;0.3393917679786682;-0.27142199873924255;-0.9006071090698242;[];
0.95;MPIB1;28.69999998807907;23.56954243718687;0.4679831266403198;-0.36078935861587524;-0.8066959381103516;[];
0.95;MPIB4;49.27865376678733;17.409998320773212;0.7200103998184204;-0.5749456286430359;0.3885001242160797;[];
1.0;MPIB2;19.857740018615015;36.92168252807895;0.22441576421260834;-0.45858025550842285;0.8598043918609619;[];
1.0;MPIB3;37.58798620206244;53.26652053896646;0.3393917679786682;-0.27142199873924255;-0.9006071090698242;[];
1.0;MPIB1;28.69999998807907;23.38921353694508;0.49978330731391907;-0.5202569365501404;-0.6924335360527039;[];
1.0;MPIB4;49.27865376678733;17.409998320773212;0.7200103998184204;-0.5749456286430359;0.3885001242160797;[];
