"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB3;25.5;44.5;0.887134313583374;-0.05749255791306496;-0.45790427923202515;[];
0.6;MPIB1;15.5;14.5;0.6552079319953918;-0.06275607645511627;0.7528294324874878;[];
0.6;MPIB4;36.5;35.5;-0.8925734162330627;0.026170559227466583;0.4501420557498932;[];
0.65;MPIB2;23.43959399576979;42.30000001192093;-0.16594615578651428;-0.0679221898317337;-0.9837862849235535;[];
0.65;MPIB3;25.5;44.5;0.8946451544761658;-0.21301664412021637;-0.39267539978027344;[];
0.65;MPIB1;15.5;14.5;0.6552079319953918;-0.06275607645511627;0.7528294324874878;[];
0.65;MPIB4;36.5;35.5;-0.8937356472015381;0.026170559227466583;0.44783005118370056;[];
0.7;MPIB2;23.4076607715895;42.30000001192093;-0.14730800688266754;-0.11231832951307297;-0.9826818108558655;[];
0.7;MPIB3;25.5;44.5;0.8775988817214966;-0.35102346539497375;-0.3264042139053345;[];
0.7;MPIB1;15.5;14.5;0.6552079319953918;-0.06275607645511627;0.7528294324874878;[];
0.7;MPIB4;36.411481499671936;35.54205321520567;-0.903052806854248;0.020898966118693352;0.4290207624435425;[];
0.75;MPIB2;23.4076607715895;42.30000001192093;-0.1204557716846466;-0.26384714245796204;-0.9569881558418274;[];
0.75;MPIB3;25.5;44.5;0.825223982334137;-0.5044492483139038;-0.2538754940032959;[];
0.75;MPIB1;15.5;14.5;0.6552079319953918;-0.06275607645511627;0.7528294324874878;[];
0.75;MPIB4;36.30000001192093;35.604976863115695;-0.9130795001983643;0.0;0.40778157114982605;[];
0.8;MPIB2;23.350310582250497;42.30000001192093;-0.10745034366846085;-0.39707398414611816;-0.9114366769790649;[];
0.8;MPIB3;25.5;44.5;0.7902786731719971;-0.5707020163536072;-0.2228652834892273;[];
0.8;MPIB1;15.5;14.5;0.6368177533149719;-0.07318209856748581;0.7675243020057678;[];
0.8;MPIB4;36.30000001192093;35.6792957686059;-0.9128782153129578;-0.020898966118693352;0.40769168734550476;[];
0.85;MPIB2;23.350310582250497;42.30000001192093;-0.09923037886619568;-0.4186075031757355;-0.9026893973350525;[];
0.85;MPIB3;25.5;44.5;0.7755572199821472;-0.6003865003585815;-0.19482021033763885;[];
0.85;MPIB1;15.5;14.5;0.5314626097679138;-0.14341038465499878;0.8348375558853149;[];
0.85;MPIB4;36.30000001192093;35.75865775145306;-0.9088513255119324;-0.14341038465499878;0.39165744185447693;[];
0.9;MPIB2;23.299685280343624;42.30000001192093;-0.09923037886619568;-0.4186075031757355;-0.9026893973350525;[];
0.9;MPIB3;25.5;44.5;0.7729753851890564;-0.6045950651168823;-0.19204585254192352;[];
0.9;MPIB1;15.5;14.5;0.5205469131469727;-0.16926130652427673;0.836868941783905;[];
0.9;MPIB4;36.30000001192093;35.83310465537059;-0.9084746837615967;-0.2865208685398102;0.3041822910308838;[];
0.95;MPIB2;23.299685280343624;42.30000001192093;-0.0966564416885376;-0.4233904778957367;-0.9007354974746704;[];
0.95;MPIB3;25.5;44.5;0.7739772796630859;-0.6045950651168823;-0.1879672408103943;[];
0.95;MPIB1;15.5;14.5;0.5142213106155396;-0.22825877368450165;0.8266993761062622;[];
0.95;MPIB4;36.30000001192093;35.90070450977831;-0.9045830965042114;-0.33869463205337524;0.25875526666641235;[];
1.0;MPIB2;23.25672164075719;42.30000001192093;-0.05409805104136467;-0.42573419213294983;-0.9031887650489807;[];
1.0;MPIB3;25.5;44.5;0.8025798797607422;-0.5792520046234131;-0.14227473735809326;[];
1.0;MPIB1;15.5;14.5;0.4814188778400421;-0.3064810633659363;0.8211268186569214;[];
1.0;MPIB4;36.30000001192093;35.93761403457208;-0.8605881333351135;-0.48403051495552063;0.15818099677562714;[];
1.05;MPIB2;23.25672164075719;42.30000001192093;0.05803336203098297;-0.39707398414611816;-0.915911853313446;[];
1.05;MPIB3;25.5;44.5;0.8123235702514648;-0.5728257298469543;-0.10913723707199097;[];
1.05;MPIB1;15.5;14.5;0.4772227704524994;-0.3189568817615509;0.8188204765319824;[];
1.05;MPIB4;36.30000001192093;35.93761403457208;-0.47443073987960815;-0.8607205748558044;-0.18436802923679352;[];
1.1;MPIB2;23.25672164075719;42.30000001192093;0.07742242515087128;-0.38984647393226624;-0.9175819158554077;[];
1.1;MPIB3;25.5;44.5;0.8146713972091675;-0.5728257298469543;-0.08995005488395691;[];
1.1;MPIB1;15.5;14.5;0.3393597900867462;-0.46792641282081604;0.8159659504890442;[];
1.1;MPIB4;36.30000001192093;35.96876995989979;-0.18394698202610016;-0.9624344110488892;-0.19958308339118958;[];
1.15;MPIB2;23.25672164075719;42.30000001192093;0.14115490019321442;-0.3656129837036133;-0.9199658632278442;[];
1.15;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.15;MPIB1;15.5;14.5;0.1761787235736847;-0.5401714444160461;0.8228539824485779;[];
1.15;MPIB4;36.30000001192093;35.96876995989979;-0.17490246891975403;-0.9534506797790527;-0.2455315887928009;[];
1.2;MPIB2;23.309145882944538;42.30000001192093;0.17554132640361786;-0.3558664619922638;-0.9178674221038818;[];
1.2;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.2;MPIB1;15.5;14.5;-0.284186989068985;-0.6612658500671387;0.6941686272621155;[];
1.2;MPIB4;36.30000001192093;35.96876995989979;-0.14479832351207733;-0.9363330006599426;-0.31976696848869324;[];
1.25;MPIB2;23.343377827161525;42.30000001192093;0.17554132640361786;-0.3558664619922638;-0.9178674221038818;[];
1.25;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.25;MPIB1;15.5;14.5;-0.38111385703086853;-0.6787725687026978;0.6276339888572693;[];
1.25;MPIB4;36.30000001192093;35.96876995989979;0.035669367760419846;-0.9316754341125488;-0.3614466190338135;[];
1.3;MPIB2;23.373626321861686;42.30000001192093;0.1086016446352005;-0.38984647393226624;-0.9144159555435181;[];
1.3;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.3;MPIB1;15.5;14.5;-0.4388841986656189;-0.7015259861946106;0.5613787770271301;[];
1.3;MPIB4;36.30000001192093;35.96876995989979;0.21759754419326782;-0.9659175276756287;-0.14002373814582825;[];
1.35;MPIB2;23.373626321861686;42.30000001192093;0.03810872137546539;-0.6921053528785706;-0.7207233905792236;[];
1.35;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.35;MPIB1;15.5;14.5;-0.4912949800491333;-0.705206036567688;0.5110947489738464;[];
1.35;MPIB4;36.30000001192093;35.96876995989979;0.23337508738040924;-0.971116304397583;-0.04924226924777031;[];
1.4;MPIB2;23.415913911921624;42.30000001192093;0.052690207958221436;-0.8074701428413391;-0.5874729156494141;[];
1.4;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.4;MPIB1;15.5;14.5;-0.49498772621154785;-0.6977584362030029;0.5177108645439148;[];
1.4;MPIB4;36.30000001192093;35.96876995989979;0.24532939493656158;-0.9679226875305176;-0.05378258600831032;[];
1.45;MPIB2;23.415913911921624;42.30000001192093;0.052690207958221436;-0.8074701428413391;-0.5874729156494141;[];
1.45;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.45;MPIB1;15.5;14.5;-0.49364593625068665;-0.6977584362030029;0.5189904570579529;[];
1.45;MPIB4;36.30000001192093;35.96876995989979;0.3029734492301941;-0.9477386474609375;-0.09970244765281677;[];
1.5;MPIB2;23.455589247683147;42.30000001192093;0.05288366228342056;-0.8058836460113525;-0.5896298885345459;[];
1.5;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.5;MPIB1;15.5;14.5;-0.4911494255065918;-0.6632054448127747;0.5646553039550781;[];
1.5;MPIB4;36.30000001192093;35.96876995989979;0.3029734492301941;-0.9477386474609375;-0.09970244765281677;[];
1.55;MPIB2;23.455589247683147;42.30000001192093;0.05288366228342056;-0.8058836460113525;-0.5896298885345459;[];
1.55;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.55;MPIB1;15.440249498933554;14.577678017318249;-0.46254655718803406;-0.6514288187026978;0.6013288497924805;[];
1.55;MPIB4;36.30000001192093;35.96876995989979;0.3336673378944397;-0.9335781335830688;-0.1305137276649475;[];
1.6;MPIB2;23.494738466473503;42.30000001192093;0.054792556911706924;-0.8028075695037842;-0.5936379432678223;[];
1.6;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.6;MPIB1;15.350973976570344;14.700056325221027;-0.4425055682659149;-0.6433912515640259;0.6246135234832764;[];
1.6;MPIB4;36.30000001192093;35.96876995989979;0.34281811118125916;-0.9297468066215515;-0.1340930461883545;[];
1.65;MPIB2;23.494738466473503;42.30000001192093;0.05537097156047821;-0.7980954051017761;-0.5999046564102173;[];
1.65;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.65;MPIB1;15.300000011920929;14.846840994617821;-0.4425055682659149;-0.6433912515640259;0.6246135234832764;[];
1.65;MPIB4;36.30000001192093;35.96876995989979;0.35750213265419006;-0.9228488802909851;-0.14308731257915497;[];
1.7;MPIB2;23.534259360093955;42.30000001192093;0.05746456980705261;-0.7803776264190674;-0.6225873231887817;[];
1.7;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.7;MPIB1;15.300000011920929;15.007394438701766;-0.43758147954940796;-0.6433912515640259;0.62807297706604;[];
1.7;MPIB4;36.30000001192093;35.96876995989979;0.3856848180294037;-0.9037021398544312;-0.185729518532753;[];
1.75;MPIB2;23.534259360093955;42.30000001192093;0.05494512617588043;-0.7738005518913269;-0.6309673190116882;[];
1.75;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.75;MPIB1;15.300000011920929;15.175465634638101;-0.43758147954940796;-0.6433912515640259;0.62807297706604;[];
1.75;MPIB4;36.30000001192093;35.96876995989979;0.3985813558101654;-0.8849757313728333;-0.24056567251682281;[];
1.8;MPIB2;23.570046516236573;42.30000001192093;0.038781337440013885;-0.7687968611717224;-0.6382421851158142;[];
1.8;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.8;MPIB1;15.300000011920929;15.348079453788955;-0.4335702359676361;-0.6414074897766113;0.6328656673431396;[];
1.8;MPIB4;36.30000001192093;35.96876995989979;0.525607705116272;-0.8329049944877625;-0.172966867685318;[];
1.85;MPIB2;23.570046516236573;42.30000001192093;0.02200363390147686;-0.7687968611717224;-0.6390405893325806;[];
1.85;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.85;MPIB1;15.249352257698774;15.526224178277829;-0.40417608618736267;-0.6231363415718079;0.6695142388343811;[];
1.85;MPIB4;36.30000001192093;35.96876995989979;0.803036630153656;-0.5291529893875122;0.2739400565624237;[];
1.9;MPIB2;23.570046516236573;42.30000001192093;0.013582791201770306;-0.7721582651138306;-0.6352110505104065;[];
1.9;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.9;MPIB1;15.188639151304073;15.71574668228348;-0.267624169588089;-0.6087107062339783;0.7468306422233582;[];
1.9;MPIB4;36.30000001192093;35.96876995989979;0.8125818371772766;-0.25625601410865784;0.5234463810920715;[];
1.95;MPIB2;23.570046516236573;42.30000001192093;0.003524785628542304;-0.7820534706115723;-0.6231263875961304;[];
1.95;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
1.95;MPIB1;15.123636041014151;15.911904655055338;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
1.95;MPIB4;36.30000001192093;35.96876995989979;0.8190877437591553;-0.210393026471138;0.5336577296257019;[];
2.0;MPIB2;23.570046516236573;42.30000001192093;2.3660442093387246E-4;-0.7869287133216858;-0.6169683933258057;[];
2.0;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
2.0;MPIB1;15.056290588325282;16.11168559419437;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.0;MPIB4;36.30000001192093;35.96876995989979;0.8190877437591553;-0.210393026471138;0.5336577296257019;[];
2.05;MPIB2;23.570046516236573;42.30000001192093;-0.00775607256218791;-0.7901126742362976;-0.6128367781639099;[];
2.05;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
2.05;MPIB1;14.98766621653806;16.313444673199655;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.05;MPIB4;36.30000001192093;35.96876995989979;0.8147894740104675;-0.24614089727401733;0.5248684883117676;[];
2.1;MPIB2;23.570046516236573;42.30000001192093;-0.04145267605781555;-0.7901126742362976;-0.6114823818206787;[];
2.1;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
2.1;MPIB1;14.950197305190159;16.423605143131965;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.1;MPIB4;36.30000001192093;35.97805804189244;0.8131369948387146;-0.25375300645828247;0.5238040089607239;[];
2.15;MPIB2;23.570046516236573;42.30000001192093;-0.049421943724155426;-0.7901126742362976;-0.6108899116516113;[];
2.15;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
2.15;MPIB1;14.929739277217891;16.483752766701315;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.15;MPIB4;36.30000001192093;35.97805804189244;0.8147681951522827;-0.2587572932243347;0.5187961459159851;[];
2.2;MPIB2;23.570046516236573;42.30000001192093;-0.05281801149249077;-0.7885233759880066;-0.6126566529273987;[];
2.2;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
2.2;MPIB1;14.918569192647624;16.516593372984687;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.2;MPIB4;36.30000001192093;35.97805804189244;0.8251708745956421;-0.2865208685398102;0.4867711067199707;[];
2.25;MPIB2;23.570046516236573;42.30000001192093;-0.05281801149249077;-0.7885233759880066;-0.6126566529273987;[];
2.25;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
2.25;MPIB1;14.918569192647624;16.516593372984687;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.25;MPIB4;36.30000001192093;35.97805804189244;0.8335351347923279;-0.32630735635757446;0.4457393288612366;[];
2.3;MPIB2;23.528748827996797;42.30000001192093;-0.05281801149249077;-0.7885233759880066;-0.6126566529273987;[];
2.3;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
2.3;MPIB1;14.918569192647624;16.516593372984687;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.3;MPIB4;36.30000001192093;35.97805804189244;0.833479106426239;-0.42807504534721375;0.34927088022232056;[];
2.35;MPIB2;23.528748827996797;42.30000001192093;-0.05281801149249077;-0.7885233759880066;-0.6126566529273987;[];
2.35;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
2.35;MPIB1;14.909140344058528;16.549660169777752;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.35;MPIB4;36.30000001192093;35.97805804189244;0.8242535591125488;-0.47021257877349854;0.31531980633735657;[];
2.4;MPIB2;23.49391489581733;42.30000001192093;-0.0447666198015213;-0.7885233759880066;-0.6132975220680237;[];
2.4;MPIB3;25.5;44.5;0.8138754367828369;-0.5749456286430359;-0.08339124172925949;[];
2.4;MPIB1;14.909140344058528;16.549660169777752;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.4;MPIB4;36.30000001192093;35.97805804189244;0.8147788047790527;-0.4977288246154785;0.2971844971179962;[];
2.45;MPIB2;23.49391489581733;42.30000001192093;-0.0447666198015213;-0.7885233759880066;-0.6132975220680237;[];
2.45;MPIB3;25.5;44.5;0.8123368620872498;-0.5771399736404419;-0.08323359489440918;[];
2.45;MPIB1;14.909140344058528;16.549660169777752;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.45;MPIB4;36.30000001192093;35.97805804189244;0.7990740537643433;-0.5358073711395264;0.2725882828235626;[];
2.5;MPIB2;23.462239499218267;42.30000001192093;-0.03994375467300415;-0.7885233759880066;-0.6136305332183838;[];
2.5;MPIB3;25.5;44.5;0.8123368620872498;-0.5771399736404419;-0.08323359489440918;[];
2.5;MPIB1;14.909140344058528;16.549660169777752;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.5;MPIB4;36.30000001192093;35.97805804189244;0.7812584638595581;-0.5834643840789795;0.22161582112312317;[];
2.55;MPIB2;23.462239499218267;42.30000001192093;-0.027110785245895386;-0.7885233759880066;-0.6143313050270081;[];
2.55;MPIB3;25.5;44.5;0.8123368620872498;-0.5771399736404419;-0.08323359489440918;[];
2.55;MPIB1;14.909140344058528;16.549660169777752;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.55;MPIB4;36.30000001192093;35.97805804189244;0.762741208076477;-0.6454440355300903;0.039157234132289886;[];
2.6;MPIB2;23.462239499218267;42.30000001192093;0.005070124287158251;-0.7885233759880066;-0.6149082779884338;[];
2.6;MPIB3;25.5;44.5;0.8123368620872498;-0.5771399736404419;-0.08323359489440918;[];
2.6;MPIB1;14.909140344058528;16.549660169777752;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.6;MPIB4;36.30000001192093;35.97805804189244;0.5184931755065918;-0.8415032029151917;0.15149261057376862;[];
2.65;MPIB2;23.462239499218267;42.30000001192093;0.01956995390355587;-0.7885233759880066;-0.6146177053451538;[];
2.65;MPIB3;25.5;44.5;0.8093531727790833;-0.5813601613044739;-0.0829278826713562;[];
2.65;MPIB1;14.909140344058528;16.549660169777752;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.65;MPIB4;36.30000001192093;35.97805804189244;-0.04614773392677307;-0.9888790845870972;0.1412810981273651;[];
2.7;MPIB2;23.462239499218267;42.30000001192093;0.02764086052775383;-0.7885233759880066;-0.6143076419830322;[];
2.7;MPIB3;25.5;44.5;0.8093531727790833;-0.5813601613044739;-0.0829278826713562;[];
2.7;MPIB1;14.909140344058528;16.549660169777752;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.7;MPIB4;36.30000001192093;35.97805804189244;-0.10068438947200775;-0.9947917461395264;0.015250956639647484;[];
2.75;MPIB2;23.462239499218267;42.30000001192093;0.029230955988168716;-0.7885233759880066;-0.6142340302467346;[];
2.75;MPIB3;25.5;44.5;0.8078532218933105;-0.5834643840789795;-0.08277419209480286;[];
2.75;MPIB1;14.909140344058528;16.549660169777752;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.75;MPIB4;36.30000001192093;35.97805804189244;-0.22988006472587585;-0.9729620814323425;0.0213734433054924;[];
2.8;MPIB2;23.462239499218267;42.30000001192093;0.029230955988168716;-0.7885233759880066;-0.6142340302467346;[];
2.8;MPIB3;25.5;44.5;0.8078532218933105;-0.5834643840789795;-0.08277419209480286;[];
2.8;MPIB1;14.877286593710437;16.64233884334314;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.8;MPIB4;36.30000001192093;35.97805804189244;-0.24739259481430054;-0.968569815158844;0.02496490068733692;[];
2.85;MPIB2;23.462239499218267;42.30000001192093;0.029230955988168716;-0.7885233759880066;-0.6142340302467346;[];
2.85;MPIB3;25.5;44.5;0.8078532218933105;-0.5834643840789795;-0.08277419209480286;[];
2.85;MPIB1;14.828040693652156;16.69999998807907;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.85;MPIB4;36.30000001192093;35.97805804189244;-0.24739259481430054;-0.968569815158844;0.02496490068733692;[];
2.9;MPIB2;23.462239499218267;42.30000001192093;0.02123105712234974;-0.7869287133216858;-0.6166030168533325;[];
2.9;MPIB3;25.5;44.5;0.8078532218933105;-0.5834643840789795;-0.08277419209480286;[];
2.9;MPIB1;14.769298678749124;16.69999998807907;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.9;MPIB4;36.30000001192093;35.97805804189244;-0.25247079133987427;-0.9672447443008423;0.025477349758148193;[];
2.95;MPIB2;23.462239499218267;42.30000001192093;0.008479060605168343;-0.7787563800811768;-0.6271944642066956;[];
2.95;MPIB3;25.5;44.5;0.8078532218933105;-0.5834643840789795;-0.08277419209480286;[];
2.95;MPIB1;14.705371784538556;16.69999998807907;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
2.95;MPIB4;36.30000001192093;35.97805804189244;-0.2674081027507782;-0.9631597995758057;0.027684152126312256;[];
3.0;MPIB2;23.462239499218267;42.30000001192093;-0.004690336529165506;-0.7721582651138306;-0.6353389620780945;[];
3.0;MPIB3;25.5;44.5;0.8078532218933105;-0.5834643840789795;-0.08277419209480286;[];
3.0;MPIB1;14.638613945897305;16.69999998807907;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
3.0;MPIB4;36.30000001192093;35.97805804189244;-0.2926158607006073;-0.9557918906211853;0.0279989056289196;[];
3.05;MPIB2;23.462239499218267;42.30000001192093;-0.009777194820344448;-0.7671388983726501;-0.6413329839706421;[];
3.05;MPIB3;25.5;44.5;0.8078532218933105;-0.5834643840789795;-0.08277419209480286;[];
3.05;MPIB1;14.602164161765472;16.69999998807907;-0.2578639090061188;-0.6087107062339783;0.7502565383911133;[];
3.05;MPIB4;36.30000001192093;35.97805804189244;-0.34796053171157837;-0.9372721910476685;0.01953626424074173;[];
3.1;MPIB2;23.462239499218267;42.30000001192093;-0.009777194820344448;-0.7671388983726501;-0.6413329839706421;[];
3.1;MPIB3;25.5;44.5;0.8078532218933105;-0.5834643840789795;-0.08277419209480286;[];
3.1;MPIB1;14.571396310947307;16.69999998807907;-0.23959499597549438;-0.6190788745880127;0.7478250861167908;[];
3.1;MPIB4;36.30000001192093;35.97805804189244;-0.4328248202800751;-0.9014318585395813;-0.002904802793636918;[];
3.15;MPIB2;23.462239499218267;42.30000001192093;-0.014818777330219746;-0.7671388983726501;-0.6412363052368164;[];
3.15;MPIB3;25.5;44.5;0.8078532218933105;-0.5834643840789795;-0.08277419209480286;[];
3.15;MPIB1;14.571396310947307;16.69999998807907;-0.23959499597549438;-0.6190788745880127;0.7478250861167908;[];
3.15;MPIB4;36.30000001192093;35.97805804189244;-0.5463624000549316;-0.8357589244842529;-0.0539177842438221;[];
3.2;MPIB2;23.462239499218267;42.30000001192093;-0.014818777330219746;-0.7671388983726501;-0.6412363052368164;[];
3.2;MPIB3;25.5;44.5;0.8078532218933105;-0.5834643840789795;-0.08277419209480286;[];
3.2;MPIB1;14.571396310947307;16.69999998807907;-0.22687463462352753;-0.6231363415718079;0.7484220266342163;[];
3.2;MPIB4;36.30000001192093;35.97805804189244;-0.626061737537384;-0.7771298885345459;-0.06341973692178726;[];
