"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.35;MPIB1;8.0;14.0;true;
3.4;MPIB4;26.0;32.0;false;
3.55;MPIB2;53.0;53.0;false;
3.7;MPIB3;2.0;23.0;true;
6.3;MPIB1;8.0;11.0;true;
6.7;MPIB2;56.0;53.0;false;
7.2;MPIB3;2.0;26.0;false;
9.25;MPIB1;8.0;8.0;true;
11.0;MPIB3;5.0;26.0;false;
11.45;MPIB2;56.0;56.0;false;
12.25;MPIB1;8.0;5.0;false;
12.55;MPIB4;26.0;29.0;false;
14.55;MPIB3;5.0;23.0;true;
15.25;MPIB1;8.0;2.0;false;
17.4;MPIB2;47.0;50.0;false;
17.95;MPIB3;5.0;20.0;true;
18.6;MPIB1;5.0;2.0;false;
19.2;MPIB4;8.0;23.0;false;
21.5;MPIB1;2.0;2.0;false;
22.0;MPIB3;2.0;20.0;true;
23.35;MPIB4;8.0;20.0;false;
24.6;MPIB1;2.0;5.0;true;
26.15;MPIB3;2.0;17.0;false;
26.2;MPIB4;8.0;17.0;true;
28.2;MPIB1;5.0;5.0;false;
30.05;MPIB4;5.0;17.0;true;
31.85;MPIB1;11.0;5.0;true;
31.9;MPIB2;8.0;29.0;false;
33.4;MPIB4;5.0;14.0;true;
34.65;MPIB3;11.0;20.0;false;
34.75;MPIB1;14.0;5.0;true;
35.7;MPIB2;5.0;29.0;false;
36.4;MPIB4;5.0;11.0;true;
37.75;MPIB1;17.0;5.0;true;
38.4;MPIB3;11.0;23.0;false;
39.4;MPIB4;5.0;8.0;true;
39.65;MPIB2;8.0;26.0;false;
40.35;MPIB1;20.0;5.0;true;
42.3;MPIB3;14.0;23.0;false;
42.9;MPIB4;2.0;8.0;false;
42.95;MPIB1;23.0;5.0;true;
45.55;MPIB1;26.0;5.0;true;
45.95;MPIB2;2.0;14.0;false;
46.0;MPIB4;2.0;11.0;false;
47.45;MPIB3;11.0;17.0;false;
48.15;MPIB1;29.0;5.0;false;
50.25;MPIB4;11.0;8.0;true;
50.75;MPIB1;32.0;5.0;false;
51.55;MPIB3;11.0;14.0;true;
51.9;MPIB2;14.0;14.0;false;
53.1;MPIB4;14.0;8.0;true;
53.35;MPIB1;35.0;5.0;false;
55.25;MPIB3;11.0;11.0;true;
55.3;MPIB2;14.0;17.0;false;
55.95;MPIB1;38.0;5.0;false;
56.35;MPIB4;14.0;11.0;false;
58.55;MPIB1;41.0;5.0;false;
59.6;MPIB3;17.0;11.0;false;
61.15;MPIB1;44.0;5.0;false;
61.55;MPIB4;17.0;8.0;false;
62.9;MPIB2;20.0;11.0;false;
63.6;MPIB3;20.0;8.0;false;
63.75;MPIB1;47.0;5.0;false;
66.35;MPIB1;50.0;5.0;false;
66.7;MPIB2;20.0;14.0;false;
66.95;MPIB3;23.0;8.0;false;
67.05;MPIB4;20.0;2.0;true;
68.95;MPIB1;53.0;5.0;false;
70.7;MPIB2;23.0;17.0;false;
70.8;MPIB4;23.0;2.0;true;
71.55;MPIB1;56.0;5.0;true;
71.6;MPIB3;26.0;11.0;true;
74.1;MPIB4;26.0;2.0;true;
75.3;MPIB3;26.0;14.0;true;
76.35;MPIB1;59.0;5.0;true;
76.75;MPIB2;26.0;17.0;false;
77.0;MPIB4;29.0;2.0;false;
79.2;MPIB3;23.0;14.0;false;
79.85;MPIB1;59.0;8.0;true;
80.85;MPIB2;29.0;17.0;false;
81.95;MPIB4;17.0;2.0;true;
82.45;MPIB1;59.0;11.0;false;
83.0;MPIB3;23.0;11.0;false;
84.7;MPIB4;14.0;2.0;true;
84.8;MPIB2;29.0;14.0;false;
85.05;MPIB1;59.0;14.0;false;
86.75;MPIB3;26.0;8.0;true;
87.45;MPIB4;11.0;2.0;false;
87.65;MPIB1;59.0;17.0;false;
88.1;MPIB2;29.0;11.0;true;
90.25;MPIB1;59.0;20.0;false;
90.45;MPIB3;29.0;8.0;false;
92.05;MPIB2;32.0;8.0;false;
92.85;MPIB1;59.0;23.0;false;
94.6;MPIB3;32.0;11.0;true;
95.45;MPIB1;59.0;26.0;false;
95.65;MPIB4;32.0;14.0;false;
96.4;MPIB2;35.0;8.0;false;
98.0;MPIB3;35.0;11.0;true;
98.05;MPIB1;59.0;29.0;false;
98.4;MPIB4;35.0;14.0;false;
100.2;MPIB2;35.0;2.0;false;
100.65;MPIB1;59.0;32.0;false;
101.35;MPIB3;38.0;11.0;false;
101.75;MPIB4;38.0;14.0;false;
103.25;MPIB1;59.0;35.0;false;
103.95;MPIB2;32.0;2.0;false;
104.9;MPIB4;41.0;11.0;false;
105.75;MPIB3;38.0;8.0;false;
105.85;MPIB1;59.0;38.0;false;
108.45;MPIB1;59.0;41.0;false;
110.4;MPIB4;41.0;8.0;false;
110.5;MPIB2;44.0;8.0;false;
110.55;MPIB3;44.0;11.0;false;
111.05;MPIB1;59.0;44.0;false;
113.6;MPIB4;41.0;14.0;false;
113.65;MPIB1;59.0;47.0;false;
114.85;MPIB2;44.0;14.0;false;
116.25;MPIB1;59.0;50.0;false;
116.7;MPIB4;41.0;17.0;false;
117.55;MPIB2;44.0;17.0;false;
117.55;MPIB3;47.0;14.0;false;
118.85;MPIB1;59.0;53.0;false;
119.7;MPIB4;41.0;20.0;false;
