"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;58.5;28.5;-0.6667141318321228;0.0;-0.7453135251998901;[];
0.0;MPIB3;54.5;19.5;0.6093190908432007;0.0;-0.7929251194000244;[];
0.0;MPIB1;54.5;50.5;0.8276147842407227;0.0;-0.5612965226173401;[];
0.0;MPIB4;45.5;32.5;0.9505456686019897;0.0;0.3105849027633667;[];
0.05;MPIB2;58.5;28.5;-0.6667141318321228;0.0;-0.7453135251998901;[];
0.05;MPIB3;54.5;19.5;0.6093190908432007;0.0;-0.7929251194000244;[];
0.05;MPIB1;54.5;50.5;0.8276147842407227;0.0;-0.5612965226173401;[];
0.05;MPIB4;45.5;32.5;0.9505456686019897;0.0;0.3105849027633667;[];
0.1;MPIB2;58.5;28.5;-0.6667141318321228;0.0;-0.7453135251998901;[];
0.1;MPIB3;54.5;19.5;0.6093190908432007;0.0;-0.7929251194000244;[];
0.1;MPIB1;54.5;50.5;0.8276147842407227;0.0;-0.5612965226173401;[];
0.1;MPIB4;45.5;32.5;0.951343297958374;0.0025885896757245064;0.3081222474575043;[];
0.15;MPIB2;58.5;28.5;-0.6667141318321228;0.0;-0.7453135251998901;[];
0.15;MPIB3;54.5;19.5;0.6093190908432007;0.0;-0.7929251194000244;[];
0.15;MPIB1;54.5;50.5;0.8276147842407227;0.0;-0.5612965226173401;[];
0.15;MPIB4;45.5;32.5;0.9521573781967163;0.005177162121981382;0.30556419491767883;[];
0.2;MPIB2;58.5;28.5;-0.6667141318321228;0.0;-0.7453135251998901;[];
0.2;MPIB3;54.5;19.5;0.6093190908432007;0.0;-0.7929251194000244;[];
0.2;MPIB1;54.5;50.5;0.8276147842407227;0.0;-0.5612965226173401;[];
0.2;MPIB4;45.5;32.5;0.9521573781967163;0.005177162121981382;0.30556419491767883;[];
0.25;MPIB2;58.5;28.5;-0.6667141318321228;0.0;-0.7453135251998901;[];
0.25;MPIB3;54.5;19.5;0.6093190908432007;0.0;-0.7929251194000244;[];
0.25;MPIB1;54.5;50.5;0.8276147842407227;0.0;-0.5612965226173401;[];
0.25;MPIB4;45.5;32.5;0.9521573781967163;0.005177162121981382;0.30556419491767883;[];
0.3;MPIB2;58.5;28.5;-0.6667141318321228;0.0;-0.7453135251998901;[];
0.3;MPIB3;54.5;19.5;0.6093190908432007;0.0;-0.7929251194000244;[];
0.3;MPIB1;54.5;50.5;0.8276147842407227;0.0;-0.5612965226173401;[];
0.3;MPIB4;45.5;32.5;0.9521573781967163;0.005177162121981382;0.30556419491767883;[];
0.35;MPIB2;58.5;28.5;-0.6667141318321228;0.0;-0.7453135251998901;[];
0.35;MPIB3;54.5;19.5;0.6093190908432007;0.0;-0.7929251194000244;[];
0.35;MPIB1;54.5;50.5;0.8276147842407227;0.0;-0.5612965226173401;[];
0.35;MPIB4;45.5;32.5;0.9521573781967163;0.005177162121981382;0.30556419491767883;[];
0.4;MPIB2;58.5;28.5;-0.6667141318321228;0.0;-0.7453135251998901;[];
0.4;MPIB3;54.5;19.5;0.6093190908432007;0.0;-0.7929251194000244;[];
