"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;20.5;46.5;0.16812731325626373;0.0;0.985765278339386;[];
0.0;MPIB3;37.5;31.5;0.7405647039413452;0.0;-0.6719850897789001;[];
0.0;MPIB1;12.5;50.5;0.48662909865379333;0.0;0.8736086487770081;[];
0.0;MPIB4;22.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.05;MPIB2;20.5;46.5;0.16812731325626373;0.0;0.985765278339386;[];
0.05;MPIB3;37.5;31.5;0.7405647039413452;0.0;-0.6719850897789001;[];
0.05;MPIB1;12.5;50.5;0.48662909865379333;0.0;0.8736086487770081;[];
0.05;MPIB4;22.5;40.5;0.8095013499259949;0.0;0.5871180295944214;[];
0.1;MPIB2;20.5;46.5;0.16557441651821136;-0.0025885896757245064;0.9861936569213867;[];
0.1;MPIB3;37.5;31.5;0.7405647039413452;0.0;-0.6719850897789001;[];
0.1;MPIB1;12.5;50.5;0.48662909865379333;0.0;0.8736086487770081;[];
0.1;MPIB4;22.5;40.5;0.8198900818824768;0.023486921563744545;0.5720390677452087;[];
0.15;MPIB2;20.5;46.5;0.16557441651821136;-0.0025885896757245064;0.9861936569213867;[];
0.15;MPIB3;37.5;31.5;0.7405647039413452;0.0;-0.6719850897789001;[];
0.15;MPIB1;12.5;50.5;0.48662909865379333;0.0;0.8736086487770081;[];
0.15;MPIB4;22.5;40.5;0.8456037640571594;0.0679221898317337;0.5294721722602844;[];
0.2;MPIB2;20.5;46.5;0.16557441651821136;-0.0025885896757245064;0.9861936569213867;[];
0.2;MPIB3;37.5;31.5;0.7405647039413452;0.0;-0.6719850897789001;[];
0.2;MPIB1;12.5;50.5;0.48662909865379333;0.0;0.8736086487770081;[];
0.2;MPIB4;22.5;40.5;0.8456037640571594;0.0679221898317337;0.5294721722602844;[];
0.25;MPIB2;20.5;46.5;0.16036352515220642;-0.010450053960084915;0.9870016574859619;[];
0.25;MPIB3;37.5;31.5;0.7405647039413452;0.0;-0.6719850897789001;[];
0.25;MPIB1;12.5;50.5;0.48662909865379333;0.0;0.8736086487770081;[];
0.25;MPIB4;22.5;40.5;0.8456037640571594;0.0679221898317337;0.5294721722602844;[];
0.3;MPIB2;20.5;46.5;0.13441921770572662;-0.03134559839963913;0.9904255867004395;[];
0.3;MPIB3;37.5;31.5;0.7405647039413452;0.0;-0.6719850897789001;[];
0.3;MPIB1;12.5;50.5;0.48662909865379333;0.0;0.8736086487770081;[];
0.3;MPIB4;22.5;40.5;0.8171504735946655;0.10450303554534912;0.5668722987174988;[];
0.35;MPIB2;20.5;46.5;0.0978487879037857;-0.07318209856748581;0.9924998879432678;[];
0.35;MPIB3;37.5;31.5;0.7405647039413452;0.0;-0.6719850897789001;[];
0.35;MPIB1;12.5;50.5;0.48662909865379333;0.0;0.8736086487770081;[];
0.35;MPIB4;22.5;40.5;0.6894968748092651;0.06275607645511627;0.7215647101402283;[];
0.4;MPIB2;20.5;46.5;0.09251657128334045;-0.08627490699291229;0.9919580817222595;[];
0.4;MPIB3;37.5;31.5;0.7405647039413452;0.0;-0.6719850897789001;[];
0.4;MPIB1;12.5;50.5;0.48662909865379333;0.0;0.8736086487770081;[];
0.4;MPIB4;22.5;40.5;0.6173669695854187;0.03393280878663063;0.7859430909156799;[];
0.45;MPIB2;20.5;46.5;0.08465500921010971;-0.09410449862480164;0.9919475317001343;[];
0.45;MPIB3;37.5;31.5;0.7405647039413452;0.0;-0.6719850897789001;[];
0.45;MPIB1;12.5;50.5;0.48662909865379333;0.0;0.8736086487770081;[];
0.45;MPIB4;22.5;40.5;0.6153069138526917;0.03134559839963913;0.7876641750335693;[];
