"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;25.5;46.5;-0.8114109039306641;0.0;-0.5844761729240417;[];
0.0;MPIB3;38.5;18.5;-0.9407663941383362;0.0;0.3390554189682007;[];
0.0;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[MPIB4];
0.0;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.05;MPIB2;25.5;46.5;-0.8114109039306641;0.0;-0.5844761729240417;[];
0.05;MPIB3;38.5;18.5;-0.9407663941383362;0.0;0.3390554189682007;[];
0.05;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.05;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.1;MPIB2;25.5;46.5;-0.8114109039306641;0.0;-0.5844761729240417;[];
0.1;MPIB3;38.5;18.5;-0.9407663941383362;0.0;0.3390554189682007;[];
0.1;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.1;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.15;MPIB2;25.5;46.5;-0.8114109039306641;0.0;-0.5844761729240417;[];
0.15;MPIB3;38.5;18.5;-0.9407663941383362;0.0;0.3390554189682007;[];
0.15;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.15;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.2;MPIB2;25.5;46.5;-0.8114109039306641;0.0;-0.5844761729240417;[];
0.2;MPIB3;38.5;18.5;-0.9407663941383362;0.0;0.3390554189682007;[];
0.2;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.2;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.25;MPIB2;25.5;46.5;-0.8114109039306641;0.0;-0.5844761729240417;[];
0.25;MPIB3;38.5;18.5;-0.9407663941383362;0.0;0.3390554189682007;[];
0.25;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.25;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.3;MPIB2;25.5;46.5;-0.8114109039306641;0.0;-0.5844761729240417;[];
0.3;MPIB3;38.5;18.5;-0.9407663941383362;0.0;0.3390554189682007;[];
0.3;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.3;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.35;MPIB2;25.5;46.5;-0.8114109039306641;0.0;-0.5844761729240417;[];
0.35;MPIB3;38.5;18.5;-0.9407663941383362;0.0;0.3390554189682007;[];
0.35;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.35;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.4;MPIB2;25.5;46.5;-0.8114109039306641;0.0;-0.5844761729240417;[];
0.4;MPIB3;38.5;18.5;-0.9407663941383362;0.0;0.3390554189682007;[];
0.4;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.4;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.45;MPIB2;25.5;46.5;-0.8114109039306641;0.0;-0.5844761729240417;[];
0.45;MPIB3;38.5;18.5;-0.9407663941383362;0.0;0.3390554189682007;[];
0.45;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.45;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.5;MPIB2;25.5;46.5;-0.8114109039306641;0.0;-0.5844761729240417;[];
0.5;MPIB3;38.5;18.5;-0.9321871995925903;-0.026170559227466583;0.361022412776947;[];
0.5;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.5;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.55;MPIB2;25.420630276203156;46.442515693604946;-0.8098501563072205;-0.010450053960084915;-0.586542010307312;[];
0.55;MPIB3;38.5;18.5;-0.8966131210327148;-0.10183289647102356;0.43092411756515503;[];
0.55;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.55;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.6;MPIB2;25.298079277727044;46.353432096635515;-0.7935918569564819;-0.18991589546203613;-0.5780209302902222;[];
0.6;MPIB3;38.5;18.5;-0.875191867351532;-0.16415658593177795;0.45503926277160645;[];
0.6;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.6;MPIB4;27.5;59.5;-0.6679280400276184;0.0;0.7442258596420288;[];
0.65;MPIB2;25.153488407468735;46.24504194597412;-0.7518850564956665;-0.31641149520874023;-0.5783554911613464;[];
0.65;MPIB3;38.5;18.5;-0.8220472931861877;-0.2587572932243347;0.507183313369751;[];
0.65;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.65;MPIB4;27.5;59.5;-0.6852931380271912;0.0;0.7282673120498657;[];
0.7;MPIB2;24.998294441206976;46.124295167491766;-0.7195781469345093;-0.38020193576812744;-0.581021785736084;[];
0.7;MPIB3;38.5;18.5;-0.7901585102081299;-0.2889999747276306;0.5404400825500488;[];
0.7;MPIB1;12.5;7.5;-0.9978442788124084;0.0;-0.0656263530254364;[];
0.7;MPIB4;27.5;59.5;-0.86293625831604;-0.42095696926116943;0.27939748764038086;[];
0.75;MPIB2;24.83731118385489;45.99680166943551;-0.7195781469345093;-0.38020193576812744;-0.581021785736084;[];
0.75;MPIB3;38.5;18.5;-0.7866796851158142;-0.29147714376449585;0.5441715717315674;[];
0.75;MPIB1;12.5;7.5;-0.9990185499191284;-0.020898966118693352;0.03900213539600372;[];
0.75;MPIB4;27.5;59.5;-0.5526600480079651;-0.7949071526527405;-0.25019416213035583;[];
0.8;MPIB2;24.67316697320033;45.865624462064034;-0.7195781469345093;-0.38020193576812744;-0.581021785736084;[];
0.8;MPIB3;38.5;18.5;-0.7866796851158142;-0.29147714376449585;0.5441715717315674;[];
0.8;MPIB1;12.5;7.5;-0.9797325134277344;-0.0653393492102623;0.18932102620601654;[];
0.8;MPIB4;27.5;59.5;-0.5416304469108582;-0.7996523976325989;-0.25903746485710144;[];
0.85;MPIB2;24.50729688184216;45.73243594917281;-0.7188097834587097;-0.3826834261417389;-0.5804014205932617;[];
0.85;MPIB3;38.5;18.5;-0.7866796851158142;-0.29147714376449585;0.5441715717315674;[];
0.85;MPIB1;12.5;7.5;-0.9719199538230896;-0.13049450516700745;0.19574977457523346;[];
0.85;MPIB4;27.5;59.5;-0.6198676228523254;-0.7431362867355347;-0.2518279552459717;[];
0.9;MPIB2;24.340484459510357;45.598149263340275;-0.7188097834587097;-0.3826834261417389;-0.5804014205932617;[];
0.9;MPIB3;38.5;18.5;-0.7920100092887878;-0.28146493434906006;0.5417064428329468;[];
0.9;MPIB1;12.5;7.5;-0.9471757411956787;-0.29651716351509094;0.12198914587497711;[];
0.9;MPIB4;27.5;59.5;-0.7233635783195496;-0.657373309135437;-0.2109750360250473;[];
0.95;MPIB2;24.173157524407195;45.46326297501213;-0.7188097834587097;-0.3826834261417389;-0.5804014205932617;[];
0.95;MPIB3;38.5;18.5;-0.7980563640594482;-0.2739124894142151;0.5366818904876709;[];
0.95;MPIB1;12.5;7.5;-0.9214338064193726;-0.38020193576812744;0.07961612939834595;[];
0.95;MPIB4;27.5;59.5;-0.754594624042511;-0.6272518038749695;-0.1924797147512436;[];
1.0;MPIB2;24.005549665298236;45.32804930368334;-0.7124003767967224;-0.4019079804420471;-0.5752261281013489;[];
1.0;MPIB3;38.41867816448212;18.554687812924385;-0.7986422777175903;-0.27142199873924255;0.5370758771896362;[];
1.0;MPIB1;12.5;7.5;-0.9214338064193726;-0.38020193576812744;0.07961612939834595;[];
1.0;MPIB4;27.5;59.5;-0.754594624042511;-0.6272518038749695;-0.1924797147512436;[];
1.05;MPIB2;23.842852573845448;45.30000001192093;-0.6261473298072815;-0.5067653059959412;-0.5924901962280273;[];
1.05;MPIB3;38.29295460161404;18.639235175173752;-0.7986422777175903;-0.27142199873924255;0.5370758771896362;[];
1.05;MPIB1;12.402363799512386;7.508436217904091;-0.9194231629371643;-0.3850736916065216;0.07944239675998688;[];
1.05;MPIB4;27.5;59.5;-0.754594624042511;-0.6272518038749695;-0.1924797147512436;[];
1.1;MPIB2;23.688724002015796;45.30000001192093;-0.543084442615509;-0.5792520046234131;-0.6078122854232788;[];
1.1;MPIB3;38.142987692796964;18.740085853248218;-0.7986422777175903;-0.27142199873924255;0.5370758771896362;[];
1.1;MPIB1;12.25278662335063;7.531386562897325;-0.8920755982398987;-0.4186075031757355;0.16998815536499023;[];
1.1;MPIB4;27.5;59.5;-0.754594624042511;-0.6272518038749695;-0.1924797147512436;[];
1.15;MPIB2;23.546025368590918;45.30000001192093;-0.47010502219200134;-0.6169684529304504;-0.6310768723487854;[];
1.15;MPIB3;37.979783915554094;18.849838142797154;-0.7986422777175903;-0.27142199873924255;0.5370758771896362;[];
1.15;MPIB1;12.083329489878565;7.587475085433653;-0.7328833341598511;-0.5749456286430359;0.3636336028575897;[];
1.15;MPIB4;27.5;59.5;-0.6644226312637329;-0.7217301726341248;-0.19378440082073212;[];
1.2;MPIB2;23.417883045461828;45.30000001192093;-0.3790729343891144;-0.6729784607887268;-0.6350655555725098;[];
1.2;MPIB3;37.979783915554094;18.849838142797154;-0.7986422777175903;-0.27142199873924255;0.5370758771896362;[];
1.2;MPIB1;11.91335756833746;7.678147380341784;-0.6102281808853149;-0.6353562474250793;0.4731278717517853;[];
1.2;MPIB4;27.5;59.5;-0.5476235151290894;-0.8105133771896362;-0.20757071673870087;[];
1.25;MPIB2;23.31028418926655;45.30000001192093;-0.2672344148159027;-0.7180702686309814;-0.6425457000732422;[];
1.25;MPIB3;37.63497557588437;19.081716996176993;-0.7986422777175903;-0.27142199873924255;0.5370758771896362;[];
1.25;MPIB1;11.747199806454887;7.699999988079071;-0.5754451751708984;-0.6394193172454834;0.5098150968551636;[];
1.25;MPIB4;27.5;59.5;-0.5476235151290894;-0.8105133771896362;-0.20757071673870087;[];
1.3;MPIB2;23.21413642533266;45.30000001192093;-0.26557019352912903;-0.7180702686309814;-0.6432353258132935;[];
1.3;MPIB3;37.4584437609484;19.20043220727544;-0.7950010895729065;-0.2865208685398102;0.5346272587776184;[];
1.3;MPIB1;11.588077148273896;7.699999988079071;-0.5365928411483765;-0.6394193172454834;0.5505604147911072;[];
1.3;MPIB4;27.5;59.5;-0.551540195941925;-0.8074701428413391;-0.20905528962612152;[];
1.35;MPIB2;23.131220286148594;45.30000001192093;-0.20525866746902466;-0.7500882148742676;-0.6286027431488037;[];
1.35;MPIB3;37.28073554328;19.31993853298843;-0.7829287052154541;-0.3312872350215912;0.5265087485313416;[];
1.35;MPIB1;11.435991345288585;7.699999988079071;-0.510420024394989;-0.6414074897766113;0.5726897120475769;[];
1.35;MPIB4;27.5;59.5;-0.5535652041435242;-0.8058836460113525;-0.2098228484392166;[];
1.4;MPIB2;23.131220286148594;45.30000001192093;0.14694266021251678;-0.8285285234451294;-0.5402401089668274;[];
1.4;MPIB3;37.183706845162874;19.385188994406718;-0.7719945907592773;-0.38259485363960266;0.5075210928916931;[];
1.4;MPIB1;11.288707099301632;7.699999988079071;-0.5029096007347107;-0.6414074897766113;0.5792961120605469;[];
1.4;MPIB4;27.5;59.5;-0.5591033101081848;-0.8028075695037842;-0.2069098800420761;[];
1.45;MPIB2;23.131220286148594;45.30000001192093;0.24751852452754974;-0.8372299671173096;-0.48753753304481506;[];
1.45;MPIB3;37.13072916983742;19.42081575047925;-0.7724431157112122;-0.3850736916065216;0.5049570798873901;[];
1.45;MPIB1;11.208289891652043;7.699999988079071;-0.449388325214386;-0.6414074897766113;0.6217332482337952;[];
1.45;MPIB4;27.5;59.5;-0.6199816465377808;-0.760393500328064;-0.19320915639400482;[];
1.5;MPIB2;23.208575982833782;45.30000001192093;0.25210174918174744;-0.8343347311019897;-0.4901449680328369;[];
1.5;MPIB3;37.019493766959954;19.49345753350113;-0.7716721892356873;-0.3946968615055084;0.4986650347709656;[];
1.5;MPIB1;11.164382091175412;7.699999988079071;-0.3012276887893677;-0.6353562474250793;0.7109783887863159;[];
1.5;MPIB4;27.5;59.5;-0.726734459400177;-0.6748908758163452;-0.12760813534259796;[];
1.55;MPIB2;23.296132582347827;45.30000001192093;0.32944637537002563;-0.793333888053894;-0.5118532776832581;[];
1.55;MPIB3;36.876449641144404;19.586309523584845;-0.7716721892356873;-0.3946968615055084;0.4986650347709656;[];
1.55;MPIB1;11.164382091175412;7.699999988079071;0.2502662241458893;-0.6902346014976501;0.6788573265075684;[];
1.55;MPIB4;27.5;59.5;-0.7394592761993408;-0.6612658500671387;-0.12582674622535706;[];
1.6;MPIB2;23.405504240582488;45.30000001192093;0.40672287344932556;-0.7620721459388733;-0.5037141442298889;[];
1.6;MPIB3;36.716037950587406;19.690196288006007;-0.7716721892356873;-0.3946968615055084;0.4986650347709656;[];
1.6;MPIB1;11.127318808442851;7.699999988079071;0.39678651094436646;-0.9124529361724854;-0.09955396503210068;[];
1.6;MPIB4;27.5;59.5;-0.7428247332572937;-0.657373309135437;-0.126399427652359;[];
1.65;MPIB2;23.52517255653539;45.30000001192093;0.4302847981452942;-0.7107580900192261;-0.5564009547233582;[];
1.65;MPIB3;36.62845315737013;19.746918467968385;-0.7716721892356873;-0.3946968615055084;0.4986650347709656;[];
1.65;MPIB1;11.127318808442851;7.699999988079071;0.39071953296661377;-0.9124529361724854;-0.12119107693433762;[];
1.65;MPIB4;27.5;59.5;-0.7539070844650269;-0.6454440355300903;-0.12219466269016266;[];
1.7;MPIB2;23.648617965290374;45.30000001192093;0.42250344157218933;-0.7015259861946106;-0.5738085508346558;[];
1.7;MPIB3;36.580631854718945;19.77788878182514;-0.7716721892356873;-0.3946968615055084;0.4986650347709656;[];
1.7;MPIB1;11.127318808442851;7.699999988079071;0.3980603516101837;-0.9124529361724854;-0.09433373063802719;[];
1.7;MPIB4;27.5;59.5;-0.7588932514190674;-0.6394193172454834;-0.12300281971693039;[];
1.75;MPIB2;23.765779325404484;45.30000001192093;0.3782106935977936;-0.6671427488327026;-0.6417022943496704;[];
1.75;MPIB3;36.55452142043862;19.794798575155056;-0.7716721892356873;-0.3946968615055084;0.4986650347709656;[];
1.75;MPIB1;11.127318808442851;7.699999988079071;0.3980603516101837;-0.9124529361724854;-0.09433373063802719;[];
1.75;MPIB4;27.5;59.5;-0.7588932514190674;-0.6394193172454834;-0.12300281971693039;[];
1.8;MPIB2;23.8603831644083;45.30000001192093;0.24343076348304749;-0.6272518038749695;-0.7397317290306091;[];
1.8;MPIB3;36.55452142043862;19.794798575155056;-0.7716721892356873;-0.3946968615055084;0.4986650347709656;[];
1.8;MPIB1;11.127318808442851;7.699999988079071;0.3983033001422882;-0.9124529361724854;-0.09330297261476517;[];
1.8;MPIB4;27.5;59.5;-0.7609016299247742;-0.6373530626296997;-0.12130777537822723;[];
1.85;MPIB2;23.93352712001219;45.30000001192093;0.1718483865261078;-0.6211097240447998;-0.764589786529541;[];
