"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB3;16.5;51.5;-0.9829823970794678;0.0;-0.1836996227502823;[];
0.5;MPIB1;43.5;28.5;-0.760704755783081;0.0;0.6490980386734009;[MPIB2,MPIB3];
0.5;MPIB4;57.5;36.5;0.9598119258880615;0.00776569964364171;-0.28053635358810425;[];
0.55;MPIB2;31.5;34.5;0.3706551194190979;-0.026170559227466583;-0.9283991456031799;[MPIB1];
0.55;MPIB3;16.5;51.5;-0.9829823970794678;0.0;-0.1836996227502823;[];
0.55;MPIB1;43.5;28.5;-0.760704755783081;0.0;0.6490980386734009;[MPIB2,MPIB3];
0.55;MPIB4;57.5;36.5;0.9598119258880615;0.00776569964364171;-0.28053635358810425;[];
0.6;MPIB2;31.5;34.5;0.40809229016304016;-0.07843998074531555;-0.9095563888549805;[MPIB1];
0.6;MPIB3;16.5;51.5;-0.9829823970794678;0.0;-0.1836996227502823;[];
0.6;MPIB1;43.5;28.5;-0.760704755783081;0.0;0.6490980386734009;[MPIB2,MPIB3];
0.6;MPIB4;57.5;36.5;0.9598119258880615;0.00776569964364171;-0.28053635358810425;[];
0.65;MPIB2;31.5;34.5;0.4041459560394287;-0.15895280241966248;-0.9007607698440552;[MPIB1];
0.65;MPIB3;16.5;51.5;-0.9829823970794678;0.0;-0.1836996227502823;[];
0.65;MPIB1;43.5;28.5;-0.760704755783081;0.0;0.6490980386734009;[MPIB2,MPIB3];
0.65;MPIB4;57.5;36.5;0.9576057195663452;0.0;-0.2880820333957672;[];
0.7;MPIB2;31.545657377690077;34.41328551620245;0.43042775988578796;-0.38259485363960266;-0.8174871206283569;[MPIB1];
0.7;MPIB3;16.5;51.5;-0.9829823970794678;0.0;-0.1836996227502823;[];
0.7;MPIB1;43.5;28.5;-0.760704755783081;0.0;0.6490980386734009;[MPIB2,MPIB3];
0.7;MPIB4;57.5;36.5;0.938077449798584;-0.10183289647102356;-0.3310911953449249;[];
0.75;MPIB2;31.617147363689806;34.279706777601575;0.43894702196121216;-0.38259485363960266;-0.8129445314407349;[MPIB1];
0.75;MPIB3;16.5;51.5;-0.9818398356437683;-0.05749255791306496;-0.18075969815254211;[];
0.75;MPIB1;43.5;28.5;-0.760704755783081;0.0;0.6490980386734009;[MPIB2,MPIB3];
0.75;MPIB4;57.5;36.5;0.8360821008682251;-0.3778064548969269;-0.39769577980041504;[];
0.8;MPIB2;31.695361294841582;34.1169457469569;0.37790390849113464;-0.32630735635757446;-0.8664023876190186;[MPIB1];
0.8;MPIB3;16.5;51.5;-0.9818398356437683;-0.05749255791306496;-0.18075969815254211;[];
0.8;MPIB1;43.5;28.5;-0.755578339099884;0.0;0.6550583243370056;[MPIB2,MPIB3];
0.8;MPIB4;57.5;36.5;0.7435745596885681;-0.5112216472625732;-0.4308886229991913;[];
0.85;MPIB2;31.775360650490306;33.937451981576686;0.3600347936153412;-0.3238593637943268;-0.8748893141746521;[MPIB1];
0.85;MPIB3;16.5;51.5;-0.9249027967453003;-0.2308715432882309;-0.3020099997520447;[];
0.85;MPIB1;43.5;28.5;-0.7521109580993652;-0.0025885896757245064;0.6590310335159302;[MPIB2,MPIB3];
0.85;MPIB4;57.5;36.5;0.7343164086341858;-0.5224658846855164;-0.4332706332206726;[];
0.9;MPIB2;31.85703749738252;33.74911448785113;0.3634052872657776;-0.3485085368156433;-0.8639535307884216;[MPIB1];
0.9;MPIB3;16.5;51.5;-0.8635743260383606;-0.35102346539497375;-0.36188235878944397;[];
0.9;MPIB1;43.5;28.5;-0.7504025101661682;-0.0025885896757245064;0.6609757542610168;[MPIB2,MPIB3];
0.9;MPIB4;57.5;36.5;0.7343164086341858;-0.5224658846855164;-0.4332706332206726;[];
0.95;MPIB2;31.94058079594734;33.55635405415575;0.36834368109703064;-0.37540847063064575;-0.8504849672317505;[MPIB1];
0.95;MPIB3;16.5;51.5;-0.8220402002334595;-0.4304995536804199;-0.3726198971271515;[];
0.95;MPIB1;43.5;28.5;-0.7504025101661682;-0.0025885896757245064;0.6609757542610168;[MPIB2,MPIB3];
0.95;MPIB4;57.58440317213535;36.450199373066425;0.7343164086341858;-0.5224658846855164;-0.4332706332206726;[];
1.0;MPIB2;32.02514317724377;33.36117869495632;0.36756613850593567;-0.38020193576812744;-0.8486896753311157;[MPIB1];
1.0;MPIB3;16.5;51.5;-0.8025675415992737;-0.45627835392951965;-0.3842102289199829;[];
1.0;MPIB1;43.5;28.5;-0.7504025101661682;-0.0025885896757245064;0.6609757542610168;[MPIB2,MPIB3];
1.0;MPIB4;57.7148904816094;36.37320760066879;0.7343164086341858;-0.5224658846855164;-0.4332706332206726;[];
1.05;MPIB2;32.11026197777628;33.30000001192093;0.36636659502983093;-0.3874613642692566;-0.8459200263023376;[MPIB1];
1.05;MPIB3;16.5;51.5;-0.8025675415992737;-0.45627835392951965;-0.3842102289199829;[];
1.05;MPIB1;43.5;28.5;-0.7504025101661682;-0.0025885896757245064;0.6609757542610168;[MPIB2,MPIB3];
1.05;MPIB4;57.87218549919164;36.284270426635146;0.7498199343681335;-0.5202569365501404;-0.4086779057979584;[];
1.1;MPIB2;32.19568458324699;33.30000001192093;0.36473703384399414;-0.39707398414611816;-0.8421574831008911;[MPIB1];
1.1;MPIB3;16.5;51.5;-0.8047269582748413;-0.45157986879348755;-0.3852439820766449;[];
1.1;MPIB1;43.5;28.5;-0.7503947615623474;-0.005177162121981382;0.6609689593315125;[MPIB2,MPIB3];
1.1;MPIB4;58.04436363467935;36.18926545483481;0.7543700337409973;-0.5157464742660522;-0.4060131013393402;[];
1.15;MPIB2;32.279141481201464;33.30000001192093;0.3419853448867798;-0.41381287574768066;-0.84364253282547;[MPIB1];
1.15;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.15;MPIB1;43.5;28.5;-0.7503820061683655;-0.00776569964364171;0.6609577536582947;[MPIB2,MPIB3];
1.15;MPIB4;58.224667953487334;36.090947465069064;0.7543700337409973;-0.5157464742660522;-0.4060131013393402;[];
1.2;MPIB2;32.355262347705974;33.30000001192093;0.27704107761383057;-0.45858025550842285;-0.8443188667297363;[MPIB1];
1.2;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.2;MPIB1;43.5;28.5;-0.7503820061683655;-0.00776569964364171;0.6609577536582947;[MPIB2,MPIB3];
1.2;MPIB4;58.40940916890354;35.99082056728409;0.7543700337409973;-0.5157464742660522;-0.4060131013393402;[];
1.25;MPIB2;32.42688631517852;33.30000001192093;0.2725851237773895;-0.45858025550842285;-0.8457679152488708;[MPIB1];
1.25;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.25;MPIB1;43.5;28.5;-0.7537752389907837;-0.010450053960084915;0.6570477485656738;[MPIB2,MPIB3];
1.25;MPIB4;58.596572930149215;35.88970600560589;0.7531917095184326;-0.5179625153541565;-0.40537893772125244;[];
1.3;MPIB2;32.46599300596088;33.30000001192093;0.2615344226360321;-0.45858025550842285;-0.8492501378059387;[MPIB1];
1.3;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.3;MPIB1;43.5;28.5;-0.7555678486824036;-0.005177162121981382;0.655049204826355;[MPIB2,MPIB3];
1.3;MPIB4;58.69999998807907;35.78849956439245;0.6862084865570068;-0.6292657256126404;-0.36475852131843567;[];
1.35;MPIB2;32.46599300596088;33.30000001192093;0.21529000997543335;-0.45157986879348755;-0.8658224940299988;[MPIB1];
1.35;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.35;MPIB1;43.5;28.5;-0.7554860711097717;0.01562679372727871;0.654978334903717;[MPIB2,MPIB3];
1.35;MPIB4;58.69999998807907;35.73324084107148;0.628574788570404;-0.7144574522972107;-0.307161808013916;[];
1.4;MPIB2;32.49900359454574;33.30000001192093;0.2090202271938324;-0.446954607963562;-0.8697502613067627;[MPIB1];
1.4;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.4;MPIB1;43.5;28.5;-0.7530943155288696;0.08102033287286758;0.6529048085212708;[MPIB2,MPIB3];
1.4;MPIB4;58.69999998807907;35.70306957463376;0.6243241429328918;-0.719935953617096;-0.3030111789703369;[];
1.45;MPIB2;32.49900359454574;33.30000001192093;0.20044395327568054;-0.44223135709762573;-0.8741725087165833;[MPIB1];
1.45;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.45;MPIB1;43.5;28.5;-0.7475785613059998;0.10965044796466827;0.6550595760345459;[MPIB2,MPIB3];
1.45;MPIB4;58.69999998807907;35.70306957463376;0.6217403411865234;-0.723519504070282;-0.29977113008499146;[];
1.5;MPIB2;32.49900359454574;33.30000001192093;0.1619911789894104;-0.4351666569709778;-0.8856148719787598;[MPIB1];
1.5;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.5;MPIB1;43.5;28.5;-0.7386137247085571;0.1486269235610962;0.6575406789779663;[MPIB2,MPIB3];
1.5;MPIB4;58.69999998807907;35.70306957463376;0.614895224571228;-0.7306936979293823;-0.2964707612991333;[];
1.55;MPIB2;32.49900359454574;33.30000001192093;0.12706305086612701;-0.4351666569709778;-0.8912966847419739;[MPIB1];
1.55;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.55;MPIB1;43.5;28.5;-0.7229611873626709;0.18991589546203613;0.6642734408378601;[MPIB2,MPIB3];
1.55;MPIB4;58.69999998807907;35.672690502832324;0.614895224571228;-0.7306936979293823;-0.2964707612991333;[];
1.6;MPIB2;32.49900359454574;33.30000001192093;0.11311942338943481;-0.4351666569709778;-0.8931735157966614;[];
1.6;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.6;MPIB1;43.5;28.5;-0.72087562084198;0.19245673716068268;0.6658068895339966;[MPIB2,MPIB3];
1.6;MPIB4;58.69999998807907;35.672690502832324;0.614895224571228;-0.7306936979293823;-0.2964707612991333;[];
1.65;MPIB2;32.49900359454574;33.30000001192093;0.101630799472332;-0.4304995536804199;-0.8968092203140259;[];
1.65;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.65;MPIB1;43.5;28.5;-0.7173547744750977;0.19245673716068268;0.6695988178253174;[MPIB2,MPIB3];
1.65;MPIB4;58.69999998807907;35.672690502832324;0.6114157438278198;-0.734283447265625;-0.29479312896728516;[];
1.7;MPIB2;32.49900359454574;33.30000001192093;0.06906738877296448;-0.42095696926116943;-0.9044067859649658;[];
1.7;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.7;MPIB1;43.5;28.5;-0.7124276757240295;0.18991589546203613;0.6755581498146057;[MPIB2,MPIB3];
1.7;MPIB4;58.69999998807907;35.672690502832324;0.6147359609603882;-0.7413372993469238;-0.26911571621894836;[];
1.75;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
1.75;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.75;MPIB1;43.5;28.5;-0.7113127112388611;0.17190642654895782;0.6815294027328491;[MPIB2,MPIB3];
1.75;MPIB4;58.69999998807907;35.672690502832324;0.6267533898353577;-0.744865894317627;-0.22860361635684967;[];
1.8;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
1.8;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.8;MPIB1;43.5;28.5;-0.7079254388809204;0.1382848173379898;0.6926174163818359;[MPIB2,MPIB3];
1.8;MPIB4;58.69999998807907;35.672690502832324;0.6302492618560791;-0.744865894317627;-0.21878154575824738;[];
1.85;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
1.85;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.85;MPIB1;43.43103652447462;28.569627851247787;-0.6998558640480042;0.10450303554534912;0.7065980434417725;[MPIB2,MPIB3];
1.85;MPIB4;58.69999998807907;35.672690502832324;0.6348961591720581;-0.7431362867355347;-0.2110924869775772;[];
1.9;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
1.9;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.9;MPIB1;43.32478709777432;28.677635185604345;-0.6988968253135681;0.054908059537410736;0.7131116986274719;[MPIB2,MPIB3];
1.9;MPIB4;58.69999998807907;35.672690502832324;0.6373329758644104;-0.7413372993469238;-0.21007207036018372;[];
1.95;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
1.95;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
1.95;MPIB1;43.19817953936786;28.806597720172277;-0.6997985243797302;-0.020898966118693352;0.7140316963195801;[MPIB2,MPIB3];
1.95;MPIB4;58.69999998807907;35.672690502832324;0.6373329758644104;-0.7413372993469238;-0.21007207036018372;[];
2.0;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.0;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.0;MPIB1;43.059002116228534;28.945546220156842;-0.71026211977005;-0.11231832951307297;0.694903552532196;[MPIB2,MPIB3];
2.0;MPIB4;58.69999998807907;35.672690502832324;0.6373329758644104;-0.7413372993469238;-0.21007207036018372;[];
2.05;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.05;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.05;MPIB1;42.91032866742714;29.08714826219213;-0.7250432968139648;-0.210393026471138;0.655749499797821;[MPIB2,MPIB3];
2.05;MPIB4;58.69999998807907;35.672690502832324;0.6373329758644104;-0.7413372993469238;-0.21007207036018372;[];
2.1;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.1;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.1;MPIB1;42.753290755884734;29.22650269297972;-0.7410509586334229;-0.2889999747276306;0.6060276031494141;[MPIB2,MPIB3];
2.1;MPIB4;58.69999998807907;35.672690502832324;0.6373329758644104;-0.7413372993469238;-0.21007207036018372;[];
2.15;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.15;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.15;MPIB1;42.58661624114912;29.357853606204174;-0.751775860786438;-0.41381287574768066;0.5133417844772339;[MPIB2,MPIB3];
2.15;MPIB4;58.69999998807907;35.672690502832324;0.6373329758644104;-0.7413372993469238;-0.21007207036018372;[];
2.2;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.2;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.2;MPIB1;42.406276347481544;29.46985953855406;-0.7696434855461121;-0.5358073711395264;0.3470917046070099;[MPIB2];
2.2;MPIB4;58.69999998807907;35.672690502832324;0.6373329758644104;-0.7413372993469238;-0.21007207036018372;[];
2.25;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.25;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.25;MPIB1;42.30000001192093;29.55782205938985;-0.7584487795829773;-0.61492919921875;0.2156955599784851;[];
2.25;MPIB4;58.69999998807907;35.672690502832324;0.6426109075546265;-0.7378528118133545;-0.20622526109218597;[];
2.3;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.3;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.3;MPIB1;42.30000001192093;29.605849601344715;-0.6854307055473328;-0.7253699898719788;0.0626685693860054;[];
2.3;MPIB4;58.69999998807907;35.672690502832324;0.647391676902771;-0.734283447265625;-0.20400051772594452;[];
2.35;MPIB2;32.49900359454574;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.35;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.35;MPIB1;42.30000001192093;29.605849601344715;-0.5663550496101379;-0.8241008520126343;-0.0032036523334681988;[];
2.35;MPIB4;58.69999998807907;35.672690502832324;0.6502529382705688;-0.7325237393379211;-0.20120736956596375;[];
2.4;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.4;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.4;MPIB1;42.30000001192093;29.646390424321453;-0.559848427772522;-0.8285285234451294;-0.004616137128323317;[];
2.4;MPIB4;58.69999998807907;35.672690502832324;0.6544750928878784;-0.7289239764213562;-0.20059026777744293;[];
2.45;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.45;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.45;MPIB1;42.30000001192093;29.646390424321453;-0.4485132098197937;-0.8933535814285278;-0.02604461833834648;[];
2.45;MPIB4;58.69999998807907;35.672690502832324;0.6544750928878784;-0.7289239764213562;-0.20059026777744293;[];
2.5;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.5;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.5;MPIB1;42.30000001192093;29.646390424321453;-0.41989225149154663;-0.9070402383804321;-0.02992093749344349;[];
2.5;MPIB4;58.69999998807907;35.672690502832324;0.6573096513748169;-0.7271494269371033;-0.19774223864078522;[];
2.55;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.55;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.55;MPIB1;42.30000001192093;29.646390424321453;-0.4198133945465088;-0.9070402383804321;-0.031007766723632812;[];
2.55;MPIB4;58.69999998807907;35.672690502832324;0.6601465344429016;-0.7253699898719788;-0.1948055922985077;[];
2.6;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.6;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.6;MPIB1;42.30000001192093;29.646390424321453;-0.4198133945465088;-0.9070402383804321;-0.031007766723632812;[];
2.6;MPIB4;58.69999998807907;35.672690502832324;0.6601465344429016;-0.7253699898719788;-0.1948055922985077;[];
2.65;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.65;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.65;MPIB1;42.30000001192093;29.646390424321453;-0.4198133945465088;-0.9070402383804321;-0.031007766723632812;[];
2.65;MPIB4;58.69999998807907;35.672690502832324;0.662011981010437;-0.723519504070282;-0.1953560709953308;[];
2.7;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.7;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.7;MPIB1;42.30000001192093;29.646390424321453;-0.4198133945465088;-0.9070402383804321;-0.031007766723632812;[];
2.7;MPIB4;58.69999998807907;35.672690502832324;0.662011981010437;-0.723519504070282;-0.1953560709953308;[];
2.75;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.75;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.75;MPIB1;42.30000001192093;29.646390424321453;-0.4197317361831665;-0.9070402383804321;-0.03209438547492027;[];
2.75;MPIB4;58.69999998807907;35.672690502832324;0.6643109917640686;-0.7217301726341248;-0.19416657090187073;[];
2.8;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.8;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.8;MPIB1;42.30000001192093;29.646390424321453;-0.41946643590927124;-0.9070402383804321;-0.03539314493536949;[];
2.8;MPIB4;58.69999998807907;35.672690502832324;0.6643109917640686;-0.7217301726341248;-0.19416657090187073;[];
2.85;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.85;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.85;MPIB1;42.30000001192093;29.646390424321453;-0.42867743968963623;-0.9025495052337646;-0.0395667627453804;[];
2.85;MPIB4;58.69999998807907;35.672690502832324;0.6653257012367249;-0.7217301726341248;-0.19066093862056732;[];
2.9;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.9;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.9;MPIB1;42.30000001192093;29.646390424321453;-0.43089812994003296;-0.9014318585395813;-0.040896929800510406;[];
2.9;MPIB4;58.69999998807907;35.672690502832324;0.6653257012367249;-0.7217301726341248;-0.19066093862056732;[];
2.95;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
2.95;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
2.95;MPIB1;42.30000001192093;29.646390424321453;-0.4472588002681732;-0.8933535814285278;-0.04244973510503769;[];
2.95;MPIB4;58.69999998807907;35.672690502832324;0.6686018705368042;-0.719935953617096;-0.1859245002269745;[];
3.0;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
3.0;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
3.0;MPIB1;42.30000001192093;29.646390424321453;-0.467987984418869;-0.8825080990791321;-0.04568509757518768;[];
3.0;MPIB4;58.69999998807907;35.672690502832324;0.6704615950584412;-0.7180702686309814;-0.18644165992736816;[];
3.05;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
3.05;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
3.05;MPIB1;42.30000001192093;29.646390424321453;-0.467987984418869;-0.8825080990791321;-0.04568509757518768;[];
3.05;MPIB4;58.69999998807907;35.672690502832324;0.6704615950584412;-0.7180702686309814;-0.18644165992736816;[];
3.1;MPIB2;32.50884458145842;33.30000001192093;0.06671914458274841;-0.4186075031757355;-0.9056729674339294;[];
3.1;MPIB3;16.5;51.5;-0.8068252801895142;-0.446954607963562;-0.38624849915504456;[];
3.1;MPIB1;42.30000001192093;29.646390424321453;-0.47252917289733887;-0.8800614476203918;-0.04612841457128525;[];
3.1;MPIB4;58.69999998807907;35.672690502832324;0.6709420084953308;-0.7180702686309814;-0.18470549583435059;[];
