"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;2.5;27.5;-0.09963901340961456;0.0;0.9950236678123474;[];
0.0;MPIB3;15.5;10.5;0.4379268288612366;0.0;0.8990105986595154;[];
0.0;MPIB1;19.5;15.5;-0.9452637434005737;0.0;0.32630735635757446;[];
0.0;MPIB4;6.5;31.5;0.42069604992866516;0.0;-0.9072016477584839;[];
0.05;MPIB2;2.5;27.5;-0.09963901340961456;0.0;0.9950236678123474;[];
0.05;MPIB3;15.5;10.5;0.4379268288612366;0.0;0.8990105986595154;[];
0.05;MPIB1;19.5;15.5;-0.9452637434005737;0.0;0.32630735635757446;[];
0.05;MPIB4;6.5;31.5;0.42069604992866516;0.0;-0.9072016477584839;[];
0.1;MPIB2;2.5;27.5;-0.09963901340961456;0.0;0.9950236678123474;[];
0.1;MPIB3;15.5;10.5;0.4379268288612366;0.0;0.8990105986595154;[];
0.1;MPIB1;19.5;15.5;-0.9452637434005737;0.0;0.32630735635757446;[];
0.1;MPIB4;6.5;31.5;0.42069604992866516;0.0;-0.9072016477584839;[];
0.15;MPIB2;2.5;27.5;-0.09963901340961456;0.0;0.9950236678123474;[];
0.15;MPIB3;15.5;10.5;0.4379268288612366;0.0;0.8990105986595154;[];
0.15;MPIB1;19.5;15.5;-0.9452637434005737;0.0;0.32630735635757446;[];
0.15;MPIB4;6.5;31.5;0.42069604992866516;0.0;-0.9072016477584839;[];
0.2;MPIB2;2.5;27.5;-0.09963901340961456;0.0;0.9950236678123474;[];
0.2;MPIB3;15.5;10.5;0.4379268288612366;0.0;0.8990105986595154;[];
0.2;MPIB1;19.5;15.5;-0.9452637434005737;0.0;0.32630735635757446;[];
0.2;MPIB4;6.5;31.5;0.42069604992866516;0.0;-0.9072016477584839;[];
0.25;MPIB2;2.5;27.5;-0.09963901340961456;0.0;0.9950236678123474;[];
0.25;MPIB3;15.5;10.5;0.4379268288612366;0.0;0.8990105986595154;[];
0.25;MPIB1;19.5;15.5;-0.9452111721038818;-0.010450053960084915;0.32628920674324036;[];
0.25;MPIB4;6.5;31.5;0.41599220037460327;-0.0025885896757245064;-0.9093642234802246;[];
0.3;MPIB2;2.5;27.5;-0.09963901340961456;0.0;0.9950236678123474;[];
0.3;MPIB3;15.5;10.5;0.4379268288612366;0.0;0.8990105986595154;[];
0.3;MPIB1;19.5;15.5;-0.9452111721038818;-0.010450053960084915;0.32628920674324036;[];
0.3;MPIB4;6.5;31.5;0.3944312036037445;-0.0025885896757245064;-0.9189215898513794;[];
0.35;MPIB2;2.5;27.5;-0.09963901340961456;0.0;0.9950236678123474;[];
0.35;MPIB3;15.5;10.5;0.4379268288612366;0.0;0.8990105986595154;[];
0.35;MPIB1;19.5;15.5;-0.9452111721038818;-0.010450053960084915;0.32628920674324036;[];
0.35;MPIB4;6.537233714014292;31.409348748624325;0.37993451952934265;-0.0025885896757245064;-0.9250094890594482;[];
0.4;MPIB2;2.5;27.5;-0.13344059884548187;0.0;0.9910567998886108;[];
0.4;MPIB3;15.5;10.5;0.4379268288612366;0.0;0.8990105986595154;[];
0.4;MPIB1;19.5;15.5;-0.9452111721038818;-0.010450053960084915;0.32628920674324036;[];
0.4;MPIB4;6.594083227917054;31.26891199870687;0.3726521134376526;0.0;-0.9279711246490479;[];
0.45;MPIB2;2.5;27.5;-0.13610057532787323;0.0;0.9906949996948242;[];
0.45;MPIB3;15.5;10.5;0.4379268288612366;0.0;0.8990105986595154;[];
0.45;MPIB1;19.5;15.5;-0.9452111721038818;-0.010450053960084915;0.32628920674324036;[];
0.45;MPIB4;6.66164296980287;31.101292363428257;0.3726521134376526;0.0;-0.9279711246490479;[];
0.5;MPIB2;2.5;27.5;-0.13610057532787323;0.0;0.9906949996948242;[];
0.5;MPIB3;15.5;10.5;0.4379268288612366;0.0;0.8990105986595154;[];
0.5;MPIB1;19.5;15.5;-0.9452111721038818;-0.010450053960084915;0.32628920674324036;[];
0.5;MPIB4;6.698530593157102;31.009772031935796;0.3726521134376526;0.0;-0.9279711246490479;[];
0.55;MPIB2;2.487938483245671;27.597254909574986;-0.12306150048971176;-0.01562679372727871;0.9922744631767273;[];
0.55;MPIB3;15.5;10.5;0.44024643301963806;-0.005177162121981382;0.8978615403175354;[];
0.55;MPIB1;19.5;15.5;-0.9452111721038818;-0.010450053960084915;0.32628920674324036;[];
0.55;MPIB4;6.718671237847957;30.95980192513676;0.3726521134376526;0.0;-0.9279711246490479;[];
0.6;MPIB2;2.4759343799656808;27.748206173224986;-0.05465461686253548;-0.1511862725019455;0.9869787096977234;[];
0.6;MPIB3;15.5;10.5;0.4559617042541504;-0.11489016562700272;0.882540225982666;[];
0.6;MPIB1;19.5;15.5;-0.9439489245414734;-0.03134559839963913;0.32859063148498535;[];
0.6;MPIB4;6.718671237847957;30.95980192513676;0.3726521134376526;0.0;-0.9279711246490479;[];
0.65;MPIB2;2.4803406525393905;27.928009660492506;0.09999954700469971;-0.44926875829696655;0.8877391219139099;[];
0.65;MPIB3;15.5;10.5;0.4719330668449402;-0.17964565753936768;0.8631179928779602;[];
0.65;MPIB1;19.5;15.5;-0.9434775114059448;-0.04447077214717865;0.3284265100955963;[];
0.65;MPIB4;6.735672280954077;30.91762135183629;0.3726521134376526;0.0;-0.9279711246490479;[];
0.7;MPIB2;2.4928309632455887;28.123381950056483;0.11045509576797485;-0.49997231364250183;0.8589204549789429;[];
0.7;MPIB3;15.5;10.5;0.542939305305481;-0.2739124894142151;0.7938125133514404;[];
0.7;MPIB1;19.5;15.5;-0.9459258913993835;-0.06275607645511627;0.3182355761528015;[];
0.7;MPIB4;6.735672280954077;30.91762135183629;0.3726521134376526;0.0;-0.9279711246490479;[];
0.75;MPIB2;2.5121409843894984;28.3272548066617;0.10943863540887833;-0.513526976108551;0.8510162830352783;[];
0.75;MPIB3;15.5;10.5;0.7478042840957642;-0.3778064548969269;0.545879065990448;[];
0.75;MPIB1;19.5;15.5;-0.9687424302101135;-0.24102666974067688;0.058304138481616974;[];
0.75;MPIB4;6.735672280954077;30.91762135183629;0.362934410572052;0.0;-0.9318146705627441;[];
0.8;MPIB2;2.5328881765321545;28.536035741448785;0.088282510638237;-0.5313476920127869;0.8424900770187378;[];
0.8;MPIB3;15.5;10.5;0.8111087679862976;-0.4114549458026886;0.4156145751476288;[];
0.8;MPIB1;19.5;15.5;-0.9687424302101135;-0.24102666974067688;0.058304138481616974;[];
0.8;MPIB4;6.735672280954077;30.91762135183629;0.350664347410202;0.0;-0.9365012049674988;[];
0.85;MPIB2;2.5462266687979063;28.69999998807907;0.016831066459417343;-0.5771399736404419;0.8164164423942566;[];
0.85;MPIB3;15.5;10.5;0.8111087679862976;-0.4114549458026886;0.4156145751476288;[];
0.85;MPIB1;19.5;15.5;-0.8348787426948547;-0.42807504534721375;-0.3459118604660034;[];
0.85;MPIB4;6.735672280954077;30.91762135183629;0.3159255385398865;-0.036615606397390366;-0.9480735063552856;[];
0.9;MPIB2;2.5462266687979063;28.69999998807907;-0.04197913780808449;-0.6045950651168823;0.7953680157661438;[];
0.9;MPIB3;15.5;10.5;0.8111087679862976;-0.4114549458026886;0.4156145751476288;[];
0.9;MPIB1;19.5;15.5;-0.8348787426948547;-0.42807504534721375;-0.3459118604660034;[];
0.9;MPIB4;6.735672280954077;30.91762135183629;0.3159255385398865;-0.036615606397390366;-0.9480735063552856;[];
0.95;MPIB2;2.5462266687979063;28.69999998807907;-0.04617255926132202;-0.6045950651168823;0.7951355576515198;[];
0.95;MPIB3;15.5;10.5;0.823975682258606;-0.3778064548969269;0.4222075939178467;[];
0.95;MPIB1;19.5;15.5;-0.8279294967651367;-0.4375820457935333;-0.35068395733833313;[];
0.95;MPIB4;6.735672280954077;30.91762135183629;0.4227170944213867;-0.36320239305496216;-0.8302586078643799;[];
1.0;MPIB2;2.5462266687979063;28.69999998807907;-0.04608166590332985;-0.606654942035675;0.793570339679718;[];
1.0;MPIB3;15.5;10.5;0.8265941739082336;-0.3705158829689026;0.4235493540763855;[];
1.0;MPIB1;19.5;15.5;-0.8279294967651367;-0.4375820457935333;-0.35068395733833313;[];
1.0;MPIB4;6.735672280954077;30.91762135183629;0.556128978729248;-0.45627835392951965;-0.6945881843566895;[];
1.05;MPIB2;2.5462266687979063;28.69999998807907;-0.04608166590332985;-0.606654942035675;0.793570339679718;[];
1.05;MPIB3;15.5;10.5;0.8308548927307129;-0.3582844138145447;0.4257325530052185;[];
1.05;MPIB1;19.5;15.5;-0.8182398080825806;-0.44455158710479736;-0.364391565322876;[];
1.05;MPIB4;6.735672280954077;30.91762135183629;0.5796089768409729;-0.460964173078537;-0.6719278693199158;[];
1.1;MPIB2;2.5120018172817677;28.69999998807907;-0.04608166590332985;-0.606654942035675;0.793570339679718;[];
1.1;MPIB3;15.5;10.5;0.8315536379814148;-0.34608107805252075;0.4343779385089874;[];
1.1;MPIB1;19.5;15.5;-0.811323881149292;-0.446954607963562;-0.37670740485191345;[];
1.1;MPIB4;6.735672280954077;30.91762135183629;0.6506578326225281;-0.48629406094551086;-0.583164632320404;[];
1.15;MPIB2;2.5120018172817677;28.69999998807907;-0.04999048635363579;-0.6107624769210815;0.7901755571365356;[];
1.15;MPIB3;15.5;10.5;0.8331599831581116;-0.3411290943622589;0.435217022895813;[];
1.15;MPIB1;19.5;15.5;-0.811323881149292;-0.446954607963562;-0.37670740485191345;[];
1.15;MPIB4;6.735672280954077;30.91762135183629;0.7352829575538635;-0.48855432868003845;-0.46967217326164246;[];
1.2;MPIB2;2.5120018172817677;28.69999998807907;-0.04978642240166664;-0.61492919921875;0.7869500517845154;[];
1.2;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.2;MPIB1;19.5;15.5;-0.811323881149292;-0.446954607963562;-0.37670740485191345;[];
1.2;MPIB4;6.735672280954077;30.91762135183629;0.7352829575538635;-0.48855432868003845;-0.46967217326164246;[];
1.25;MPIB2;2.473610722642445;28.69999998807907;-0.046857625246047974;-0.6333551406860352;0.7723804712295532;[];
1.25;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.25;MPIB1;19.5;15.5;-0.811323881149292;-0.446954607963562;-0.37670740485191345;[];
1.25;MPIB4;6.735672280954077;30.91762135183629;0.8647617697715759;-0.48855432868003845;0.11584481596946716;[];
1.3;MPIB2;2.473610722642445;28.69999998807907;-0.046857625246047974;-0.6333551406860352;0.7723804712295532;[];
1.3;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.3;MPIB1;19.5;15.5;-0.811323881149292;-0.446954607963562;-0.37670740485191345;[];
1.3;MPIB4;6.735672280954077;30.91762135183629;0.8333231210708618;-0.48855432868003845;0.25846758484840393;[];
1.35;MPIB2;2.473610722642445;28.69999998807907;-0.03456040099263191;-0.6373530626296997;0.7697353363037109;[];
1.35;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.35;MPIB1;19.5;15.5;-0.811323881149292;-0.446954607963562;-0.37670740485191345;[];
1.35;MPIB4;6.735672280954077;30.91762135183629;0.8356111645698547;-0.4816797375679016;0.2639272212982178;[];
1.4;MPIB2;2.473610722642445;28.69999998807907;-0.03456040099263191;-0.6373530626296997;0.7697353363037109;[];
1.4;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.4;MPIB1;19.5;15.5;-0.811323881149292;-0.446954607963562;-0.37670740485191345;[];
1.4;MPIB4;6.735672280954077;30.91762135183629;0.8356111645698547;-0.4816797375679016;0.2639272212982178;[];
1.45;MPIB2;2.473610722642445;28.69999998807907;-0.03456040099263191;-0.6373530626296997;0.7697353363037109;[];
1.45;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.45;MPIB1;19.5;15.5;-0.811323881149292;-0.446954607963562;-0.37670740485191345;[];
1.45;MPIB4;6.735672280954077;30.91762135183629;0.8356111645698547;-0.4816797375679016;0.2639272212982178;[];
1.5;MPIB2;2.4386261042734803;28.69999998807907;-0.024340474978089333;-0.6414074897766113;0.7667526602745056;[];
1.5;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.5;MPIB1;19.417675122618675;15.446834102272987;-0.7207831144332886;-0.513526976108551;-0.4654860198497772;[];
1.5;MPIB4;6.735672280954077;30.91762135183629;0.8241785764694214;-0.47477537393569946;0.30860617756843567;[];
1.55;MPIB2;2.4386261042734803;28.69999998807907;-0.02240389958024025;-0.6394193172454834;0.7684703469276428;[];
1.55;MPIB3;15.5;10.5;0.8339401483535767;-0.33869463205337524;0.4356245696544647;[];
1.55;MPIB1;19.301820831233613;15.350155737038335;-0.6015844941139221;-0.5555702447891235;-0.5739668011665344;[];
