"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;51.5;55.5;0.2097368836402893;0.0;-0.9777578711509705;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;2.5;22.5;-0.8238835334777832;0.0;0.5667591094970703;[MPIB1,MPIB4];
0.0;MPIB1;8.5;16.5;-0.9398855566978455;0.0;-0.3414895534515381;[MPIB4];
0.0;MPIB4;24.5;29.5;0.7496442198753357;0.0;0.6618409752845764;[MPIB1,MPIB2,MPIB3];
0.05;MPIB2;51.5;55.5;0.2097368836402893;0.0;-0.9777578711509705;[];
0.05;MPIB3;2.5;22.5;-0.8238835334777832;0.0;0.5667591094970703;[];
0.05;MPIB1;8.5;16.5;-0.9398855566978455;0.0;-0.3414895534515381;[];
0.05;MPIB4;24.5;29.5;0.7496442198753357;0.0;0.6618409752845764;[];
0.1;MPIB2;51.5;55.5;0.2097368836402893;0.0;-0.9777578711509705;[];
0.1;MPIB3;2.5;22.5;-0.8224136829376221;0.0;0.5688899159431458;[];
0.1;MPIB1;8.5;16.5;-0.9398855566978455;0.0;-0.3414895534515381;[];
0.1;MPIB4;24.5;29.5;0.7496442198753357;0.0;0.6618409752845764;[];
0.15;MPIB2;51.5;55.5;0.2097368836402893;0.0;-0.9777578711509705;[];
0.15;MPIB3;2.5;22.5;-0.8224136829376221;0.0;0.5688899159431458;[];
0.15;MPIB1;8.5;16.5;-0.9398855566978455;0.0;-0.3414895534515381;[];
0.15;MPIB4;24.5;29.5;0.7650437951087952;0.0;0.6439782381057739;[];
0.2;MPIB2;51.5;55.5;0.2097368836402893;0.0;-0.9777578711509705;[];
0.2;MPIB3;2.5;22.5;-0.8087689876556396;0.0;0.5881264805793762;[];
0.2;MPIB1;8.5;16.5;-0.9398855566978455;0.0;-0.3414895534515381;[];
0.2;MPIB4;24.5;29.5;0.7650437951087952;0.0;0.6439782381057739;[];
0.25;MPIB2;51.5;55.5;0.2097368836402893;0.0;-0.9777578711509705;[];
0.25;MPIB3;2.5;22.5;-0.7801351547241211;0.0025885896757245064;0.6256056427955627;[];
0.25;MPIB1;8.5;16.5;-0.9398855566978455;0.0;-0.3414895534515381;[];
0.25;MPIB4;24.5;29.5;0.7650437951087952;0.0;0.6439782381057739;[MPIB2];
0.3;MPIB2;51.5;55.5;0.2097368836402893;0.0;-0.9777578711509705;[];
0.3;MPIB3;2.5;22.5;-0.6993339657783508;0.0025885896757245064;0.714790403842926;[];
0.3;MPIB1;8.5;16.5;-0.9398855566978455;0.0;-0.3414895534515381;[];
0.3;MPIB4;24.5;29.5;0.7650437951087952;0.0;0.6439782381057739;[MPIB2];
0.35;MPIB2;51.5;55.5;0.2097368836402893;0.0;-0.9777578711509705;[];
