"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.65;MPIB4;23.0;53.0;true;
3.65;MPIB2;44.0;53.0;false;
5.15;MPIB3;29.0;5.0;true;
7.25;MPIB2;41.0;53.0;false;
7.5;MPIB1;26.0;59.0;false;
9.65;MPIB4;26.0;53.0;false;
9.9;MPIB3;32.0;5.0;false;
11.1;MPIB1;29.0;59.0;true;
11.65;MPIB2;44.0;47.0;false;
13.7;MPIB3;32.0;2.0;false;
14.2;MPIB1;29.0;56.0;true;
15.15;MPIB4;23.0;47.0;false;
15.15;MPIB2;44.0;44.0;false;
17.5;MPIB3;29.0;2.0;false;
19.05;MPIB4;23.0;44.0;false;
19.1;MPIB1;29.0;53.0;false;
19.1;MPIB2;41.0;41.0;false;
21.9;MPIB4;23.0;41.0;false;
22.5;MPIB2;38.0;41.0;false;
22.6;MPIB1;32.0;56.0;true;
22.65;MPIB3;32.0;8.0;false;
25.35;MPIB4;26.0;41.0;false;
25.85;MPIB2;35.0;41.0;true;
28.3;MPIB3;35.0;5.0;false;
28.6;MPIB1;35.0;56.0;false;
29.0;MPIB4;26.0;44.0;true;
29.4;MPIB2;32.0;41.0;false;
31.85;MPIB1;35.0;59.0;true;
33.0;MPIB4;29.0;38.0;true;
33.75;MPIB3;38.0;8.0;false;
35.7;MPIB1;32.0;59.0;false;
36.45;MPIB4;29.0;41.0;false;
38.65;MPIB2;29.0;35.0;true;
39.25;MPIB4;26.0;38.0;false;
39.85;MPIB3;41.0;8.0;false;
40.05;MPIB1;38.0;56.0;false;
42.2;MPIB2;29.0;38.0;true;
43.45;MPIB1;41.0;56.0;false;
43.65;MPIB4;29.0;32.0;false;
43.75;MPIB3;41.0;5.0;false;
45.7;MPIB2;29.0;41.0;false;
47.0;MPIB1;44.0;56.0;false;
47.3;MPIB4;23.0;35.0;false;
48.8;MPIB3;44.0;5.0;false;
49.3;MPIB2;29.0;44.0;false;
50.25;MPIB4;26.0;35.0;false;
50.55;MPIB1;47.0;56.0;false;
52.9;MPIB3;44.0;8.0;false;
53.2;MPIB2;26.0;44.0;true;
53.25;MPIB4;26.0;32.0;false;
53.65;MPIB1;50.0;56.0;false;
56.75;MPIB2;23.0;44.0;false;
57.05;MPIB4;23.0;29.0;false;
57.25;MPIB1;53.0;56.0;true;
57.85;MPIB3;47.0;8.0;false;
60.35;MPIB2;20.0;44.0;false;
60.9;MPIB1;56.0;56.0;false;
61.7;MPIB4;23.0;26.0;true;
61.75;MPIB3;47.0;5.0;false;
64.0;MPIB2;17.0;44.0;true;
64.35;MPIB4;23.0;23.0;false;
64.7;MPIB1;59.0;56.0;false;
66.0;MPIB3;50.0;5.0;true;
67.1;MPIB4;20.0;23.0;false;
67.75;MPIB2;17.0;47.0;false;
67.85;MPIB1;59.0;53.0;false;
70.45;MPIB3;50.0;8.0;false;
71.2;MPIB4;20.0;20.0;false;
71.45;MPIB2;17.0;50.0;false;
72.4;MPIB1;59.0;50.0;true;
73.9;MPIB4;20.0;17.0;false;
74.9;MPIB2;17.0;53.0;false;
76.65;MPIB4;17.0;17.0;false;
77.1;MPIB1;59.0;47.0;true;
77.85;MPIB3;50.0;17.0;false;
78.7;MPIB2;14.0;53.0;true;
79.9;MPIB1;59.0;44.0;false;
80.15;MPIB4;17.0;14.0;false;
82.05;MPIB3;53.0;17.0;false;
82.35;MPIB2;11.0;53.0;false;
82.75;MPIB1;59.0;41.0;true;
83.1;MPIB4;14.0;11.0;true;
85.55;MPIB1;59.0;38.0;false;
85.85;MPIB3;50.0;20.0;false;
85.9;MPIB2;8.0;53.0;false;
86.45;MPIB4;11.0;11.0;false;
88.4;MPIB1;59.0;35.0;false;
89.3;MPIB4;8.0;11.0;true;
89.5;MPIB2;5.0;53.0;false;
91.2;MPIB1;59.0;32.0;true;
91.3;MPIB3;53.0;20.0;true;
92.45;MPIB4;8.0;14.0;false;
92.85;MPIB2;2.0;53.0;false;
94.0;MPIB1;59.0;29.0;true;
95.45;MPIB4;8.0;17.0;true;
95.75;MPIB3;56.0;20.0;false;
96.5;MPIB2;2.0;50.0;false;
96.8;MPIB1;59.0;26.0;false;
98.15;MPIB4;8.0;20.0;false;
99.35;MPIB3;59.0;20.0;false;
99.55;MPIB1;59.0;23.0;false;
100.0;MPIB2;2.0;47.0;false;
101.05;MPIB4;8.0;23.0;true;
102.5;MPIB1;59.0;20.0;false;
103.55;MPIB2;2.0;44.0;false;
104.65;MPIB4;5.0;23.0;true;
105.1;MPIB3;59.0;17.0;false;
105.3;MPIB1;59.0;17.0;false;
107.4;MPIB2;5.0;44.0;false;
108.0;MPIB1;59.0;14.0;false;
108.05;MPIB4;5.0;26.0;false;
109.0;MPIB3;59.0;14.0;false;
110.6;MPIB1;59.0;11.0;false;
110.8;MPIB2;8.0;44.0;false;
111.15;MPIB4;8.0;26.0;false;
113.15;MPIB3;59.0;11.0;false;
113.5;MPIB1;59.0;8.0;false;
114.15;MPIB4;8.0;29.0;true;
114.25;MPIB2;11.0;44.0;true;
116.3;MPIB1;59.0;5.0;true;
117.4;MPIB4;5.0;29.0;false;
117.65;MPIB3;59.0;8.0;false;
117.75;MPIB2;14.0;44.0;false;
119.15;MPIB1;59.0;2.0;false;
