"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;42.5;42.5;-0.19118021428585052;-0.11489016562700272;0.9747966527938843;[MPIB2,MPIB4];
0;MPIB2;46.5;3.5;-0.6097206473350525;-0.18991589546203613;0.7695043683052063;[MPIB4];
0;MPIB3;24.5;50.5;0.819873034954071;0.08102033287286758;-0.5667052865028381;[MPIB1];
0;MPIB4;21.5;13.5;0.015710510313510895;-0.039202336221933365;0.9991040229797363;[];
0.05;MPIB1;42.5;42.5;-0.19118021428585052;-0.11489016562700272;0.9747966527938843;[];
0.05;MPIB2;46.5;3.5;-0.6097206473350525;-0.18991589546203613;0.7695043683052063;[];
0.05;MPIB3;24.5;50.5;0.819873034954071;0.08102033287286758;-0.5667052865028381;[];
0.05;MPIB4;21.5;13.5;0.015710510313510895;-0.039202336221933365;0.9991040229797363;[];
0.1;MPIB1;42.5;42.5;-0.19118021428585052;-0.11489016562700272;0.9747966527938843;[];
0.1;MPIB2;46.5;3.5;-0.6097206473350525;-0.18991589546203613;0.7695043683052063;[];
0.1;MPIB3;24.5;50.5;0.819873034954071;0.08102033287286758;-0.5667052865028381;[];
0.1;MPIB4;21.5;13.5;0.015710510313510895;-0.039202336221933365;0.9991040229797363;[];
0.15;MPIB1;42.5;42.5;-0.19118021428585052;-0.11489016562700272;0.9747966527938843;[];
0.15;MPIB2;46.5;3.5;-0.6097206473350525;-0.18991589546203613;0.7695043683052063;[];
0.15;MPIB3;24.5;50.5;0.819873034954071;0.08102033287286758;-0.5667052865028381;[MPIB1];
0.15;MPIB4;21.5;13.5;0.015710510313510895;-0.039202336221933365;0.9991040229797363;[MPIB1,MPIB3];
0.2;MPIB1;42.5;42.5;-0.19118021428585052;-0.11489016562700272;0.9747966527938843;[MPIB3];
0.2;MPIB2;46.5;3.5;-0.6097206473350525;-0.18991589546203613;0.7695043683052063;[MPIB1,MPIB4];
0.2;MPIB3;24.5;50.5;0.819873034954071;0.08102033287286758;-0.5667052865028381;[MPIB1,MPIB2];
0.2;MPIB4;21.5;13.5;0.015710510313510895;-0.039202336221933365;0.9991040229797363;[MPIB1,MPIB3];
0.25;MPIB1;42.5;42.5;-0.19118021428585052;-0.11489016562700272;0.9747966527938843;[MPIB3];
0.25;MPIB2;46.5;3.5;-0.6097206473350525;-0.18991589546203613;0.7695043683052063;[MPIB1,MPIB3,MPIB4];
0.25;MPIB3;24.5;50.5;0.819873034954071;0.08102033287286758;-0.5667052865028381;[MPIB1,MPIB2];
0.25;MPIB4;21.5;13.5;0.015710510313510895;-0.039202336221933365;0.9991040229797363;[MPIB1,MPIB3];
0.3;MPIB1;42.5;42.5;-0.19118021428585052;-0.11489016562700272;0.9747966527938843;[MPIB3];
0.3;MPIB2;46.5;3.5;-0.6097206473350525;-0.18991589546203613;0.7695043683052063;[MPIB1,MPIB3,MPIB4];
0.3;MPIB3;24.5;50.5;0.8196977376937866;0.08360014110803604;-0.5665841102600098;[MPIB1,MPIB2];
0.3;MPIB4;21.5;13.5;0.015710510313510895;-0.039202336221933365;0.9991040229797363;[MPIB1,MPIB3];
0.35;MPIB1;42.5;42.5;-0.19118021428585052;-0.11489016562700272;0.9747966527938843;[MPIB3];
0.35;MPIB2;46.5;3.5;-0.6097206473350525;-0.18991589546203613;0.7695043683052063;[MPIB1,MPIB3,MPIB4];
0.35;MPIB3;24.5;50.5;0.8196977376937866;0.08360014110803604;-0.5665841102600098;[MPIB1,MPIB2];
0.35;MPIB4;21.5;13.5;0.015710510313510895;-0.039202336221933365;0.9991040229797363;[MPIB1,MPIB3];
0.4;MPIB1;42.5;42.5;-0.19118021428585052;-0.11489016562700272;0.9747966527938843;[MPIB3];
0.4;MPIB2;46.5;3.5;-0.6097206473350525;-0.18991589546203613;0.7695043683052063;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;24.5;50.5;0.8196977376937866;0.08360014110803604;-0.5665841102600098;[MPIB1,MPIB2];
0.4;MPIB4;21.5;13.5;0.015710510313510895;-0.039202336221933365;0.9991040229797363;[MPIB1,MPIB3];
0.45;MPIB1;42.48113924078643;42.59616792947054;-0.19118021428585052;-0.11489016562700272;0.9747966527938843;[MPIB3];
0.45;MPIB2;46.5;3.5;-0.6097206473350525;-0.18991589546203613;0.7695043683052063;[MPIB1,MPIB3,MPIB4];
