"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;43.5;58.5;-0.03105556219816208;-0.13562564551830292;0.9902603030204773;[MPIB2,MPIB4];
0;MPIB2;55.5;4.5;0.28867676854133606;-0.42573419213294983;0.8575209975242615;[MPIB1,MPIB4];
0;MPIB3;50.5;34.5;-0.9979428052902222;0.06275607645511627;-0.013108442537486553;[MPIB4];
0;MPIB4;41.5;15.5;0.10639511048793793;-0.12012668699026108;0.9870293140411377;[];
0.05;MPIB1;43.5;58.5;-0.03105556219816208;-0.13562564551830292;0.9902603030204773;[];
0.05;MPIB2;55.5;4.5;0.28867676854133606;-0.42573419213294983;0.8575209975242615;[];
0.05;MPIB3;50.5;34.5;-0.9979428052902222;0.06275607645511627;-0.013108442537486553;[];
0.05;MPIB4;41.5;15.5;0.10639511048793793;-0.12012668699026108;0.9870293140411377;[];
0.1;MPIB1;43.5;58.5;-0.03105556219816208;-0.13562564551830292;0.9902603030204773;[];
0.1;MPIB2;55.5;4.5;0.28867676854133606;-0.42573419213294983;0.8575209975242615;[];
0.1;MPIB3;50.5;34.5;-0.9979428052902222;0.06275607645511627;-0.013108442537486553;[];
0.1;MPIB4;41.5;15.5;0.10639511048793793;-0.12012668699026108;0.9870293140411377;[];
0.15;MPIB1;43.5;58.5;-0.03105556219816208;-0.13562564551830292;0.9902603030204773;[];
0.15;MPIB2;55.5;4.5;0.28867676854133606;-0.42573419213294983;0.8575209975242615;[];
0.15;MPIB3;50.5;34.5;-0.9979428052902222;0.06275607645511627;-0.013108442537486553;[];
0.15;MPIB4;41.5;15.5;0.10639511048793793;-0.12012668699026108;0.9870293140411377;[];
0.2;MPIB1;43.5;58.5;-0.03105556219816208;-0.13562564551830292;0.9902603030204773;[];
0.2;MPIB2;55.5;4.5;0.28867676854133606;-0.42573419213294983;0.8575209975242615;[MPIB3];
0.2;MPIB3;50.5;34.5;-0.9979428052902222;0.06275607645511627;-0.013108442537486553;[];
0.2;MPIB4;41.5;15.5;0.10639511048793793;-0.12012668699026108;0.9870293140411377;[MPIB1,MPIB3];
0.25;MPIB1;43.5;58.5;-0.03105556219816208;-0.13562564551830292;0.9902603030204773;[];
0.25;MPIB2;55.5;4.5;0.28867676854133606;-0.42573419213294983;0.8575209975242615;[MPIB1,MPIB3];
0.25;MPIB3;50.5;34.5;-0.9979428052902222;0.06275607645511627;-0.013108442537486553;[];
0.25;MPIB4;41.5;15.5;0.10639511048793793;-0.12012668699026108;0.9870293140411377;[MPIB1,MPIB3];
0.3;MPIB1;43.5;58.5;-0.025833453983068466;-0.13562564551830292;0.990410327911377;[];
0.3;MPIB2;55.5;4.5;0.28867676854133606;-0.42573419213294983;0.8575209975242615;[MPIB1,MPIB3];
0.3;MPIB3;50.5;34.5;-0.9979428052902222;0.06275607645511627;-0.013108442537486553;[];
0.3;MPIB4;41.5;15.5;0.10639511048793793;-0.12012668699026108;0.9870293140411377;[MPIB1,MPIB3];
0.35;MPIB1;43.5;58.5;-0.023252468556165695;-0.1408480852842331;0.9897446036338806;[];
0.35;MPIB2;55.5;4.5;0.28867676854133606;-0.42573419213294983;0.8575209975242615;[MPIB1,MPIB3];
0.35;MPIB3;50.5;34.5;-0.9979428052902222;0.06275607645511627;-0.013108442537486553;[];
