"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;40.5;50.5;0.24386486411094666;-0.1382848173379898;0.9598858952522278;[];
0;MPIB2;25.5;37.5;-0.8592913150787354;-0.3362579047679901;-0.3853418529033661;[MPIB3,MPIB4];
0;MPIB3;55.5;12.5;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[];
0;MPIB4;13.5;2.5;0.10537681728601456;-0.18219153583049774;0.977582573890686;[];
0.05;MPIB1;40.5;50.5;0.24386486411094666;-0.1382848173379898;0.9598858952522278;[];
0.05;MPIB2;25.5;37.5;-0.8592913150787354;-0.3362579047679901;-0.3853418529033661;[];
0.05;MPIB3;55.5;12.5;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[];
0.05;MPIB4;13.5;2.5;0.10537681728601456;-0.18219153583049774;0.977582573890686;[];
0.1;MPIB1;40.5;50.5;0.24386486411094666;-0.1382848173379898;0.9598858952522278;[];
0.1;MPIB2;25.5;37.5;-0.8592913150787354;-0.3362579047679901;-0.3853418529033661;[];
0.1;MPIB3;55.5;12.5;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[];
0.1;MPIB4;13.5;2.5;0.10537681728601456;-0.18219153583049774;0.977582573890686;[];
0.15;MPIB1;40.5;50.5;0.24386486411094666;-0.1382848173379898;0.9598858952522278;[];
0.15;MPIB2;25.5;37.5;-0.8592913150787354;-0.3362579047679901;-0.3853418529033661;[];
0.15;MPIB3;55.5;12.5;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[];
0.15;MPIB4;13.5;2.5;0.10537681728601456;-0.18219153583049774;0.977582573890686;[];
0.2;MPIB1;40.5;50.5;0.23372842371463776;-0.1382848173379898;0.9624042510986328;[];
0.2;MPIB2;25.5;37.5;-0.8592913150787354;-0.3362579047679901;-0.3853418529033661;[MPIB4];
0.2;MPIB3;55.5;12.5;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[MPIB4];
0.2;MPIB4;13.5;2.5;0.10537681728601456;-0.18219153583049774;0.977582573890686;[MPIB2];
0.25;MPIB1;40.5;50.5;0.23372842371463776;-0.1382848173379898;0.9624042510986328;[];
0.25;MPIB2;25.5;37.5;-0.8592913150787354;-0.3362579047679901;-0.3853418529033661;[MPIB4];
0.25;MPIB3;55.5;12.5;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[MPIB4];
0.25;MPIB4;13.5;2.5;0.10532588511705399;-0.1847361922264099;0.9771101474761963;[MPIB1,MPIB2];
0.3;MPIB1;40.5;50.5;0.23372842371463776;-0.1382848173379898;0.9624042510986328;[];
0.3;MPIB2;25.5;37.5;-0.8592913150787354;-0.3362579047679901;-0.3853418529033661;[MPIB4];
0.3;MPIB3;55.5;12.5;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[MPIB4];
0.3;MPIB4;13.5;2.5;0.10532588511705399;-0.1847361922264099;0.9771101474761963;[MPIB1,MPIB2];
0.35;MPIB1;40.5;50.5;0.23372842371463776;-0.1382848173379898;0.9624042510986328;[];
0.35;MPIB2;25.5;37.5;-0.8592913150787354;-0.3362579047679901;-0.3853418529033661;[MPIB4];
0.35;MPIB3;55.5;12.5;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[MPIB4];
0.35;MPIB4;13.5;2.5;0.10532588511705399;-0.1847361922264099;0.9771101474761963;[MPIB1,MPIB2];
0.4;MPIB1;40.5;50.5;0.23372842371463776;-0.1382848173379898;0.9624042510986328;[];
0.4;MPIB2;25.5;37.5;-0.8576909303665161;-0.3411290943622589;-0.3846241533756256;[MPIB4];
0.4;MPIB3;55.5;12.5;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[MPIB4];
0.4;MPIB4;13.5;2.5;0.10532588511705399;-0.1847361922264099;0.9771101474761963;[MPIB1,MPIB2];
0.45;MPIB1;40.5;50.5;0.23372842371463776;-0.1382848173379898;0.9624042510986328;[];
0.45;MPIB2;25.5;37.5;-0.8588964343070984;-0.3435612618923187;-0.3797377645969391;[MPIB4];
0.45;MPIB3;55.5;12.5;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[MPIB4];
0.45;MPIB4;13.5;2.5;0.10532588511705399;-0.1847361922264099;0.9771101474761963;[MPIB1,MPIB2];
0.5;MPIB1;40.52311876043677;50.5952318161726;0.23372842371463776;-0.1382848173379898;0.9624042510986328;[];
0.5;MPIB2;25.5;37.5;-0.8590287566184998;-0.34608107805252075;-0.37714096903800964;[MPIB4];
0.5;MPIB3;55.5;12.5;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[MPIB4];
0.5;MPIB4;13.5;2.5;0.10532588511705399;-0.1847361922264099;0.9771101474761963;[MPIB1,MPIB2];
0.55;MPIB1;40.5588603655382;50.74246021001497;0.23372842371463776;-0.1382848173379898;0.9624042510986328;[];
0.55;MPIB2;25.5;37.5;-0.8582053780555725;-0.3485085368156433;-0.3767794668674469;[MPIB4];
0.55;MPIB3;55.42548144608736;12.436352670192719;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[MPIB4];
0.55;MPIB4;13.5;2.5;0.10532588511705399;-0.1847361922264099;0.9771101474761963;[MPIB1,MPIB2];
0.6;MPIB1;40.60224201958906;50.917893971614404;0.2398909479379654;-0.1744559109210968;0.9549787640571594;[];
0.6;MPIB2;25.5;37.5;-0.8583835959434509;-0.35093367099761963;-0.37411248683929443;[MPIB4];
0.6;MPIB3;55.310275757012505;12.337953894274193;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[MPIB4];
0.6;MPIB4;13.50870764721185;2.5976115316152573;0.08695629239082336;-0.210393026471138;0.9737216830253601;[MPIB1,MPIB2];
0.65;MPIB1;40.65522926092475;51.10719516215988;0.2800484001636505;-0.35093367099761963;0.8935074210166931;[];
0.65;MPIB2;25.5;37.5;-0.8583835959434509;-0.35093367099761963;-0.37411248683929443;[MPIB4];
0.65;MPIB3;55.17285488955872;12.220580826575002;-0.7553583383560181;0.11489016562700272;-0.645162045955658;[MPIB4];
0.65;MPIB4;13.519612117933999;2.748713664255064;0.06044631451368332;-0.2739124894142151;0.9598268866539001;[MPIB1,MPIB2];
0.7;MPIB1;40.69999998807907;51.30367493676172;0.2881767153739929;-0.38020193576812744;0.8788248896598816;[];
0.7;MPIB2;25.5;37.5;-0.8583835959434509;-0.35093367099761963;-0.37411248683929443;[MPIB4];
