"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;51.5;43.5;-0.08357688784599304;-0.023486921563744545;0.996222198009491;[];
0;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB4];
0;MPIB3;40.5;52.5;-0.6726982593536377;-0.028758173808455467;-0.7393540740013123;[];
0;MPIB4;11.5;6.5;0.2287241816520691;-0.31641149520874023;0.92060387134552;[MPIB2];
0.05;MPIB1;51.5;43.5;-0.08357688784599304;-0.023486921563744545;0.996222198009491;[];
0.05;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[];
0.05;MPIB3;40.5;52.5;-0.6726982593536377;-0.028758173808455467;-0.7393540740013123;[];
0.05;MPIB4;11.5;6.5;0.2287241816520691;-0.31641149520874023;0.92060387134552;[];
0.1;MPIB1;51.5;43.5;-0.08357688784599304;-0.023486921563744545;0.996222198009491;[];
0.1;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB4];
0.1;MPIB3;40.5;52.5;-0.6726982593536377;-0.028758173808455467;-0.7393540740013123;[];
0.1;MPIB4;11.5;6.5;0.22405920922756195;-0.31395483016967773;0.9225901961326599;[];
0.15;MPIB1;51.5;43.5;-0.08357688784599304;-0.023486921563744545;0.996222198009491;[MPIB3];
0.15;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB4];
0.15;MPIB3;40.5;52.5;-0.6726982593536377;-0.028758173808455467;-0.7393540740013123;[];
0.15;MPIB4;11.5;6.5;0.22444690763950348;-0.30894404649734497;0.9241865277290344;[];
0.2;MPIB1;51.5;43.5;-0.08357688784599304;-0.023486921563744545;0.996222198009491;[MPIB3];
0.2;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB1,MPIB3,MPIB4];
0.2;MPIB3;40.5;52.5;-0.6726982593536377;-0.028758173808455467;-0.7393540740013123;[];
0.2;MPIB4;11.5;6.5;0.22444690763950348;-0.30894404649734497;0.9241865277290344;[];
0.25;MPIB1;51.5;43.5;-0.08357688784599304;-0.023486921563744545;0.996222198009491;[MPIB3];
0.25;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB1,MPIB3,MPIB4];
0.25;MPIB3;40.5;52.5;-0.6727913022041321;-0.023486921563744545;-0.7394563555717468;[MPIB2,MPIB4];
0.25;MPIB4;11.5;6.5;0.22444690763950348;-0.30894404649734497;0.9241865277290344;[MPIB1,MPIB3];
0.3;MPIB1;51.5;43.5;-0.08357688784599304;-0.023486921563744545;0.996222198009491;[MPIB3];
0.3;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB1,MPIB3,MPIB4];
0.3;MPIB3;40.5;52.5;-0.6748473048210144;-0.018310872837901115;-0.7377278208732605;[MPIB2,MPIB4];
0.3;MPIB4;11.5;6.5;0.22444690763950348;-0.30894404649734497;0.9241865277290344;[MPIB1,MPIB3];
0.35;MPIB1;51.5;43.5;-0.08357688784599304;-0.023486921563744545;0.996222198009491;[MPIB3];
0.35;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB1,MPIB3,MPIB4];
0.35;MPIB3;40.5;52.5;-0.6787631511688232;-0.005177162121981382;-0.7343383431434631;[MPIB2,MPIB4];
0.35;MPIB4;11.5;6.5;0.22444690763950348;-0.30894404649734497;0.9241865277290344;[MPIB1,MPIB3];
0.4;MPIB1;51.5;43.5;-0.08357688784599304;-0.023486921563744545;0.996222198009491;[MPIB3];
0.4;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;40.5;52.5;-0.6864208579063416;0.01303846761584282;-0.7270876169204712;[MPIB2,MPIB4];
0.4;MPIB4;11.5;6.5;0.22444690763950348;-0.30894404649734497;0.9241865277290344;[MPIB1,MPIB3];
0.45;MPIB1;51.491807186976075;43.597656928002834;-0.08357688784599304;-0.023486921563744545;0.996222198009491;[MPIB3];
0.45;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB1,MPIB3,MPIB4];
0.45;MPIB3;40.5;52.5;-0.6861419081687927;0.03134559839963913;-0.7267920970916748;[MPIB2,MPIB4];
0.45;MPIB4;11.5;6.5;0.22444690763950348;-0.30894404649734497;0.9241865277290344;[MPIB1,MPIB3];
0.5;MPIB1;51.479393919004224;43.74865542886596;-0.08099780231714249;-0.023486921563744545;0.9964352250099182;[MPIB3];
0.5;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB1,MPIB3,MPIB4];
0.5;MPIB3;40.5;52.5;-0.6932716369628906;0.0470566526055336;-0.7191384434700012;[MPIB2,MPIB4];
0.5;MPIB4;11.5;6.5;0.22444690763950348;-0.30894404649734497;0.9241865277290344;[MPIB1,MPIB3];
0.55;MPIB1;51.46492915646559;43.928798660220025;-0.07841816544532776;-0.023486921563744545;0.9966415762901306;[MPIB3];
0.55;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB1,MPIB3,MPIB4];
0.55;MPIB3;40.5;52.5;-0.6951308846473694;0.0470566526055336;-0.717341423034668;[MPIB2,MPIB4];
0.55;MPIB4;11.557616694135866;6.7427536660329395;0.21237784624099731;-0.30894404649734497;0.9270344376564026;[MPIB1,MPIB3];
0.6;MPIB1;51.449606572193666;44.12487519675085;-0.0757424384355545;-0.023486921563744545;0.996848464012146;[MPIB3];
0.6;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB1,MPIB3,MPIB4];
0.6;MPIB3;40.5;52.5;-0.6969854831695557;0.0470566526055336;-0.7155396342277527;[MPIB2,MPIB4];
0.6;MPIB4;11.59481519828207;6.919563127454239;0.17767062783241272;-0.3189568817615509;0.9309359192848206;[MPIB1,MPIB3];
0.65;MPIB1;51.43406859514588;44.32967020614049;-0.07316174358129501;-0.023486921563744545;0.9970412254333496;[MPIB3];
0.65;MPIB2;45.5;11.5;-0.6680085062980652;-0.20532892644405365;0.7152385711669922;[MPIB1,MPIB3,MPIB4];
0.65;MPIB3;40.5;52.5;-0.7263439297676086;0.0470566526055336;-0.6857187747955322;[MPIB4];
0.65;MPIB4;11.631713189604898;7.112685484276398;0.16036464273929596;-0.3214091956615448;0.9332314729690552;[MPIB1,MPIB3];
0.7;MPIB1;51.419697345177774;44.539311273347806;-0.0600418858230114;-0.03393280878663063;0.9976156949996948;[];
0.7;MPIB2;45.5;11.5;-0.6683825254440308;-0.2027009278535843;0.7156389951705933;[MPIB1,MPIB3,MPIB4];
0.7;MPIB3;40.5;52.5;-0.8327639102935791;-0.018310872837901115;-0.5533222556114197;[MPIB4];
0.7;MPIB4;11.651859495207209;7.218130303349;0.15269918739795685;-0.32884371280670166;0.9319255352020264;[MPIB1,MPIB3];
0.75;MPIB1;51.41415235989213;44.751748045100896;0.02354362979531288;-0.05749255791306496;0.998062789440155;[];
