"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.85;MPIB4;53.5;43.5;0.07315703481435776;0.026170559227466583;0.9969769716262817;[];
0.9;MPIB1;34.485698262035235;44.541516079985826;0.08229341357946396;-0.18219153583049774;0.9797957539558411;[];
0.9;MPIB2;28.5;12.5;0.9256049990653992;-0.17964565753936768;0.3330899775028229;[];
0.9;MPIB3;53.48900214023888;7.597380928695202;-0.1120687797665596;-0.05232319235801697;0.9923169016838074;[];
0.9;MPIB4;53.5;43.5;0.0731518343091011;0.028758173808455467;0.9969061017036438;[];
0.95;MPIB1;34.536699520224;44.74230377554744;0.46286851167678833;-0.2232152223587036;0.8578379154205322;[];
0.95;MPIB2;28.5;12.5;0.9256049990653992;-0.17964565753936768;0.3330899775028229;[];
0.95;MPIB3;53.47429901882924;7.699999988079071;-0.08865933120250702;-0.0470566526055336;0.9949453473091125;[];
0.95;MPIB4;53.5;43.5;0.0705595538020134;0.03393280878663063;0.9969302415847778;[];
1;MPIB1;34.647422184905864;44.90423656214341;0.8076660633087158;-0.29651716351509094;0.5096065402030945;[];
1;MPIB2;28.5;12.5;0.9242468476295471;-0.1873737871646881;0.3326012194156647;[];
1;MPIB3;53.47429901882924;7.699999988079071;-0.08608353137969971;-0.0470566526055336;0.9951714873313904;[];
1;MPIB4;53.5;43.5;0.09662560373544693;0.03393280878663063;0.9947421550750732;[];
1.05;MPIB1;34.69999998807907;45.033922696181094;0.8648181557655334;-0.3014575242996216;0.40144461393356323;[];
1.05;MPIB2;28.5;12.5;0.8923873901367188;-0.2739124894142151;0.3585612177848816;[];
1.05;MPIB3;53.44038543075476;7.699999988079071;-0.08608353137969971;-0.0470566526055336;0.9951714873313904;[];
1.05;MPIB4;53.5;43.5;0.20529450476169586;0.018310872837901115;0.9785289168357849;[];
1.1;MPIB1;34.69999998807907;45.146002155876886;0.8648181557655334;-0.3014575242996216;0.40144461393356323;[];
1.1;MPIB2;28.5;12.5;0.8023357391357422;-0.44455158710479736;0.39818960428237915;[];
1.1;MPIB3;53.44038543075476;7.699999988079071;-0.08608353137969971;-0.0470566526055336;0.9951714873313904;[];
1.1;MPIB4;53.5;43.5;0.24861866235733032;0.01562679372727871;0.968475341796875;[];
1.15;MPIB1;34.69999998807907;45.24470919845166;0.8716786503791809;-0.3312872350215912;0.36106112599372864;[];
1.15;MPIB2;28.5;12.5;0.7620291113853455;-0.5044492483139038;0.405905157327652;[];
1.15;MPIB3;53.40979818251117;7.699999988079071;-0.028630459681153297;-0.0470566526055336;0.9984773397445679;[];
1.15;MPIB4;53.5;43.5;0.2989720106124878;0.010450053960084915;0.9542046785354614;[];
1.2;MPIB1;34.69999998807907;45.31898288266885;0.8546643853187561;-0.48629406094551086;0.1816188544034958;[];
1.2;MPIB2;28.5;12.5;0.7597793936729431;-0.5067653059959412;0.4072350859642029;[];
1.2;MPIB3;53.40979818251117;7.699999988079071;0.04719563201069832;-0.0470566526055336;0.9977721571922302;[];
1.2;MPIB4;53.5;43.5;0.3189525902271271;0.005177162121981382;0.9477565288543701;[];
1.25;MPIB1;34.69999998807907;45.35953631896183;0.8074138760566711;-0.5834643840789795;0.0869554653763771;[];
1.25;MPIB2;28.5;12.5;0.7597793936729431;-0.5067653059959412;0.4072350859642029;[];
1.25;MPIB3;53.40979818251117;7.699999988079071;0.07586068660020828;-0.04964221641421318;0.9958771467208862;[];
1.25;MPIB4;53.5;43.5;0.3189525902271271;0.005177162121981382;0.9477565288543701;[];
1.3;MPIB1;34.69999998807907;45.35953631896183;0.7448025941848755;-0.6671427488327026;0.009711910039186478;[];
1.3;MPIB2;28.5;12.5;0.7832140922546387;-0.46792641282081604;0.4093180298805237;[];
1.3;MPIB3;53.40979818251117;7.699999988079071;0.08109979331493378;-0.05232319235801697;0.995326578617096;[];
1.3;MPIB4;53.5;43.5;0.3189568817615509;0.0;0.9477692246437073;[];
1.35;MPIB1;34.69999998807907;45.39376812877208;0.7271468043327332;-0.6864094734191895;-0.0018822915153577924;[];
1.35;MPIB2;28.5;12.5;0.8376484513282776;-0.37540847063064575;0.3966696858406067;[];
1.35;MPIB3;53.44249781182725;7.699999988079071;0.09147049486637115;-0.05749255791306496;0.9941412210464478;[];
1.35;MPIB4;53.5;43.5;0.3238413631916046;-0.010450053960084915;0.946052610874176;[];
1.4;MPIB1;34.69999998807907;45.39376812877208;0.727126955986023;-0.6864094734191895;-0.005646823905408382;[];
1.4;MPIB2;28.5;12.5;0.8521682024002075;-0.3362579047679901;0.40084823966026306;[];
1.4;MPIB3;53.44249781182725;7.699999988079071;0.21001435816287994;-0.07318209856748581;0.9749484062194824;[];
1.4;MPIB4;53.5;43.5;0.39188075065612793;-0.0470566526055336;0.9188069105148315;[];
1.45;MPIB1;34.69999998807907;45.39376812877208;0.7477713823318481;-0.6612658500671387;-0.05883690342307091;[];
1.45;MPIB2;28.5;12.5;0.8620315790176392;-0.30401602387428284;0.4054878354072571;[];
1.45;MPIB3;53.51434665478587;7.699999988079071;0.27319368720054626;-0.08102033287286758;0.9585329294204712;[];
1.45;MPIB4;53.5;43.5;0.5278892517089844;-0.1460665911436081;0.8366419672966003;[];
1.5;MPIB1;34.69999998807907;45.39376812877208;0.6934835314750671;-0.5401714444160461;-0.47659721970558167;[];
1.5;MPIB2;28.5;12.5;0.8662381768226624;-0.26384714245796204;0.42422565817832947;[];
1.5;MPIB3;53.57637369702729;7.699999988079071;0.3927069902420044;-0.10450303554534912;0.9136959910392761;[];
1.5;MPIB4;53.5;43.5;0.6205534934997559;-0.24102666974067688;0.7461733222007751;[];
1.55;MPIB1;34.69999998807907;45.39376812877208;0.21654526889324188;-0.3729189932346344;-0.9021838903427124;[];
1.55;MPIB2;28.5;12.5;0.86522376537323;-0.2587572932243347;0.42940017580986023;[];
1.55;MPIB3;53.656776717927414;7.699999988079071;0.47165095806121826;-0.11746122688055038;0.8739141225814819;[];
1.55;MPIB4;53.5;43.5;0.6326407790184021;-0.2612568736076355;0.7290144562721252;[];
1.6;MPIB1;34.69999998807907;45.39376812877208;-0.034418072551488876;-0.3411290943622589;-0.9393534064292908;[];
1.6;MPIB2;28.5;12.5;0.8618212342262268;-0.2587572932243347;0.4361889064311981;[];
1.6;MPIB3;53.74721302434068;7.699999988079071;0.47149941325187683;-0.12012668699026108;0.8736332654953003;[];
1.6;MPIB4;53.5;43.5;0.6326407790184021;-0.2612568736076355;0.7290144562721252;[];
1.65;MPIB1;34.69999998807907;45.39376812877208;-0.03924237936735153;-0.34365129470825195;-0.938244104385376;[];
1.65;MPIB2;28.58731948584318;12.54448102042079;0.8606892824172974;-0.2587572932243347;0.4384183883666992;[];
1.65;MPIB3;53.843127505280336;7.699999988079071;0.47149941325187683;-0.12012668699026108;0.8736332654953003;[];
1.65;MPIB4;53.5;43.5;0.6219629049301147;-0.25625601410865784;0.7398969531059265;[];
1.7;MPIB1;34.69999998807907;45.39376812877208;-0.03674326092004776;-0.3485085368156433;-0.9365516901016235;[];
1.7;MPIB2;28.72231541649444;12.61324868081229;0.8606892824172974;-0.2587572932243347;0.4384183883666992;[];
1.7;MPIB3;53.94203306985878;7.699999988079071;0.47149941325187683;-0.12012668699026108;0.8736332654953003;[];
1.7;MPIB4;53.5;43.5;0.6040229201316833;-0.24614089727401733;0.75797438621521;[];
1.75;MPIB1;34.69999998807907;45.39376812877208;0.004740424919873476;-0.4019079804420471;-0.9156288504600525;[];
1.75;MPIB2;28.883342689034635;12.69527684816805;0.8606892824172974;-0.2587572932243347;0.4384183883666992;[];
1.75;MPIB3;53.996035514391224;7.699999988079071;0.42773011326789856;-0.11489016562700272;0.8965630531311035;[];
1.75;MPIB4;53.5;43.5;0.6107717752456665;-0.24102666974067688;0.7542009949684143;[];
1.8;MPIB1;34.69999998807907;45.39376812877208;0.11663829535245895;-0.5112216472625732;-0.8514367341995239;[];
1.8;MPIB2;29.05858307589699;12.784545253167238;0.8606892824172974;-0.2587572932243347;0.4384183883666992;[];
1.8;MPIB3;53.996035514391224;7.699999988079071;0.37073203921318054;-0.11231832951307297;0.9219115972518921;[];
1.8;MPIB4;53.5;43.5;0.7043442130088806;-0.2663431465625763;0.6579599976539612;[];
1.85;MPIB1;34.69999998807907;45.39376812877208;0.2571733593940735;-0.6231363415718079;-0.7385343909263611;[];
1.85;MPIB2;29.241583824080635;12.877766828378924;0.8606892824172974;-0.2587572932243347;0.4384183883666992;[];
1.85;MPIB3;54.041619849024755;7.699999988079071;0.3391459286212921;-0.11231832951307297;0.9339932203292847;[];
1.85;MPIB4;53.5;43.5;0.7427744269371033;-0.2939523458480835;0.6015182733535767;[];
1.9;MPIB1;34.69999998807907;45.39376812877208;0.2835651934146881;-0.6493897438049316;-0.7055144906044006;[];
1.9;MPIB2;29.42882173003784;12.973146834777339;0.8606892824172974;-0.2587572932243347;0.4384183883666992;[];
1.9;MPIB3;54.041619849024755;7.699999988079071;0.33421623706817627;-0.11231832951307297;0.9357685446739197;[];
1.9;MPIB4;53.5;43.5;0.8373154401779175;-0.3485085368156433;0.42116740345954895;[];
1.95;MPIB1;34.69999998807907;45.39376812877208;0.28052660822868347;-0.6474190354347229;-0.7085341215133667;[];
1.95;MPIB2;29.61837312440821;13.069705344740612;0.8606892824172974;-0.2587572932243347;0.4384183883666992;[];
1.95;MPIB3;54.041619849024755;7.699999988079071;0.33179280161857605;-0.11231832951307297;0.9366304874420166;[];
1.95;MPIB4;53.5;43.5;0.9003081917762756;-0.4351666569709778;0.0;[];
2;MPIB1;34.69999998807907;45.39376812877208;0.27869150042533875;-0.6474190354347229;-0.7092581391334534;[];
2;MPIB2;29.809187683598793;13.16690731772502;0.8606892824172974;-0.2587572932243347;0.4384183883666992;[];
2;MPIB3;54.041619849024755;7.699999988079071;0.32936713099479675;-0.11231832951307297;0.9374862909317017;[];
2;MPIB4;53.5;43.5;0.9003052115440369;-0.4351666569709778;-0.0022442128974944353;[];
2.05;MPIB1;34.69999998807907;45.39376812877208;0.27739426493644714;-0.6454440355300903;-0.7115630507469177;[];
2.05;MPIB2;29.91337244501824;13.219979601138988;0.8600893020629883;-0.2612568736076355;0.4381127655506134;[];
2.05;MPIB3;54.041619849024755;7.699999988079071;0.29926079511642456;-0.1252647489309311;0.945900559425354;[];
2.05;MPIB4;53.5;43.5;0.9014288783073425;-0.43283456563949585;0.002333437092602253;[];
2.1;MPIB1;34.69999998807907;45.39376812877208;0.27739426493644714;-0.6454440355300903;-0.7115630507469177;[];
2.1;MPIB2;29.970257331360585;13.248957071248839;0.856956422328949;-0.2739124894142151;0.4365169405937195;[];
2.1;MPIB3;54.041619849024755;7.699999988079071;0.18321354687213898;-0.13562564551830292;0.9736593961715698;[];
2.1;MPIB4;53.5;43.5;0.9047410488128662;-0.4186075031757355;0.07834858447313309;[];
2.15;MPIB1;34.69999998807907;45.39376812877208;0.27739426493644714;-0.6454440355300903;-0.7115630507469177;[];
2.15;MPIB2;30.00131648291108;13.264778771766544;0.8550105690956116;-0.28146493434906006;0.4355257451534271;[];
2.15;MPIB3;54.041619849024755;7.699999988079071;-0.13101781904697418;-0.1744559109210968;0.9758926630020142;[];
2.15;MPIB4;53.5;43.5;0.8929980397224426;-0.3995363116264343;0.20701469480991364;[];
2.2;MPIB1;34.69999998807907;45.39376812877208;0.2780226469039917;-0.6433912515640259;-0.7131749987602234;[];
2.2;MPIB2;30.00131648291108;13.264778771766544;0.8543582558631897;-0.2839479446411133;0.4351934790611267;[];
2.2;MPIB3;54.041619849024755;7.699999988079071;-0.19191400706768036;-0.17700421810150146;0.9653005599975586;[];
2.2;MPIB4;53.5;43.5;0.8786561489105225;-0.38259485363960266;0.285511314868927;[];
2.25;MPIB1;34.69999998807907;45.39376812877208;0.2965922951698303;-0.6433912515640259;-0.7056529521942139;[];
2.25;MPIB2;30.00131648291108;13.264778771766544;0.8525472283363342;-0.2865208685398102;0.4370541572570801;[];
2.25;MPIB3;54.041619849024755;7.699999988079071;-0.26896563172340393;-0.1873737871646881;0.9447291493415833;[];
2.25;MPIB4;53.5;43.5;0.8802791833877563;-0.3705158829689026;0.29624417424201965;[];
2.3;MPIB1;34.69999998807907;45.39376812877208;0.306955486536026;-0.6454440355300903;-0.6993172764778137;[];
2.3;MPIB2;30.032589555156505;13.278134124419864;0.851884126663208;-0.2889999747276306;0.436714231967926;[];
2.3;MPIB3;54.041619849024755;7.699999988079071;-0.2885971665382385;-0.18991589546203613;0.9384070634841919;[];
2.3;MPIB4;53.5;43.5;0.8795093894004822;-0.3705158829689026;0.29852184653282166;[];
2.35;MPIB1;34.69999998807907;45.40397318135615;0.3161144554615021;-0.6454440355300903;-0.695224404335022;[];
2.35;MPIB2;30.032589555156505;13.278134124419864;0.851884126663208;-0.2889999747276306;0.436714231967926;[];
2.35;MPIB3;53.98137228660971;7.699999988079071;-0.29354140162467957;-0.18991589546203613;0.9368722438812256;[];
2.35;MPIB4;53.5;43.5;0.9027621746063232;-0.3729189932346344;0.21420910954475403;[];
2.4;MPIB1;34.69999998807907;45.40397318135615;0.321570485830307;-0.6454440355300903;-0.6927172541618347;[];
2.4;MPIB2;30.032589555156505;13.278134124419864;0.851884126663208;-0.2889999747276306;0.436714231967926;[];
2.4;MPIB3;53.92700147444452;7.699999988079071;-0.2971157729625702;-0.210393026471138;0.9313525557518005;[];
2.4;MPIB4;53.5;43.5;0.9049513339996338;-0.3729189932346344;0.2047635018825531;[];
2.45;MPIB1;34.69999998807907;45.40397318135615;0.32879215478897095;-0.6454440355300903;-0.6893182992935181;[];
2.45;MPIB2;30.032589555156505;13.278134124419864;0.851884126663208;-0.2889999747276306;0.436714231967926;[];
2.45;MPIB3;53.868265303702856;7.699999988079071;-0.2872987687587738;-0.24614089727401733;0.9256501793861389;[];
2.45;MPIB4;53.5;43.5;0.9058901071548462;-0.3705158829689026;0.2049759179353714;[];
2.5;MPIB1;34.69999998807907;45.40397318135615;0.35205939412117004;-0.6454440355300903;-0.6777284741401672;[];
2.5;MPIB2;30.032589555156505;13.278134124419864;0.851884126663208;-0.2889999747276306;0.436714231967926;[];
2.5;MPIB3;53.81332318963268;7.699999988079071;-0.21514976024627686;-0.3874613642692566;0.8963903784751892;[];
2.5;MPIB4;53.5;43.5;0.9059248566627502;-0.36320239305496216;0.2175300568342209;[];
2.55;MPIB1;34.69999998807907;45.40397318135615;0.36441075801849365;-0.6454440355300903;-0.6711671352386475;[];
2.55;MPIB2;30.032589555156505;13.278134124419864;0.851884126663208;-0.2889999747276306;0.436714231967926;[];
2.55;MPIB3;53.75945805646711;7.699999988079071;-0.22426027059555054;-0.38984647393226624;0.8931171298027039;[];
2.55;MPIB4;53.5;43.5;0.9000754356384277;-0.3558664619922638;0.25131550431251526;[];
2.6;MPIB1;34.69999998807907;45.40397318135615;0.3766399621963501;-0.6454440355300903;-0.6643807291984558;[];
2.6;MPIB2;30.032589555156505;13.278134124419864;0.8505408763885498;-0.2939523458480835;0.43602561950683594;[];
2.6;MPIB3;53.70419973566709;7.699999988079071;-0.24122945964336395;-0.404276967048645;0.8822117447853088;[];
2.6;MPIB4;53.5;43.5;0.8993543982505798;-0.3485085368156433;0.2638954818248749;[];
2.65;MPIB1;34.69999998807907;45.40397318135615;0.3955916166305542;-0.6454440355300903;-0.6532726287841797;[];
2.65;MPIB2;30.032589555156505;13.278134124419864;0.8505408763885498;-0.2939523458480835;0.43602561950683594;[];
2.65;MPIB3;53.64842551756783;7.699999988079071;-0.23277248442173004;-0.4539734125137329;0.8600276708602905;[];
2.65;MPIB4;53.5;43.5;0.8993543982505798;-0.3485085368156433;0.2638954818248749;[];
2.7;MPIB1;34.69999998807907;45.40397318135615;0.4075499176979065;-0.6454440355300903;-0.6458792686462402;[];
2.7;MPIB2;30.032589555156505;13.278134124419864;0.8505408763885498;-0.2939523458480835;0.43602561950683594;[];
2.7;MPIB3;53.59014589501112;7.699999988079071;-0.22018392384052277;-0.6313498020172119;0.7435204386711121;[];
2.7;MPIB4;53.5;43.5;0.8995304703712463;-0.34608107805252075;0.2664780914783478;[];
2.75;MPIB1;34.69999998807907;45.40397318135615;0.417593777179718;-0.6454440355300903;-0.6394307613372803;[];
2.75;MPIB2;30.032589555156505;13.278134124419864;0.8505408763885498;-0.2939523458480835;0.43602561950683594;[];
2.75;MPIB3;53.53049832146189;7.699999988079071;-0.21925275027751923;-0.6353562474250793;0.7403759956359863;[];
2.75;MPIB4;53.5;43.5;0.8995304703712463;-0.34608107805252075;0.2664780914783478;[];
2.8;MPIB1;34.69999998807907;45.40397318135615;0.4209599196910858;-0.6454440355300903;-0.6372195482254028;[];
2.8;MPIB2;30.032589555156505;13.278134124419864;0.8505408763885498;-0.2939523458480835;0.43602561950683594;[];
2.8;MPIB3;53.46986070247408;7.699999988079071;-0.22020572423934937;-0.6394193172454834;0.7365853786468506;[];
2.8;MPIB4;53.5;43.5;0.8995304703712463;-0.34608107805252075;0.2664780914783478;[];
2.85;MPIB1;34.69999998807907;45.40397318135615;0.4209599196910858;-0.6454440355300903;-0.6372195482254028;[];
2.85;MPIB2;30.032589555156505;13.278134124419864;0.8505408763885498;-0.2939523458480835;0.43602561950683594;[];
2.85;MPIB3;53.40868251861389;7.699999988079071;-0.22020572423934937;-0.6394193172454834;0.7365853786468506;[];
2.85;MPIB4;53.5;43.5;0.8995304703712463;-0.34608107805252075;0.2664780914783478;[];
2.9;MPIB1;34.69999998807907;45.40397318135615;0.4209599196910858;-0.6454440355300903;-0.6372195482254028;[];
2.9;MPIB2;30.032589555156505;13.278134124419864;0.8505408763885498;-0.2939523458480835;0.43602561950683594;[];
2.9;MPIB3;53.3472091862991;7.699999988079071;-0.22020572423934937;-0.6394193172454834;0.7365853786468506;[];
2.9;MPIB4;53.5;43.5;0.8995304703712463;-0.34608107805252075;0.2664780914783478;[];
2.95;MPIB1;34.69999998807907;45.40397318135615;0.4226081371307373;-0.6454440355300903;-0.6361275911331177;[];
2.95;MPIB2;30.032589555156505;13.278134124419864;0.8505408763885498;-0.2939523458480835;0.43602561950683594;[];
2.95;MPIB3;53.28557470290957;7.699999988079071;-0.22020572423934937;-0.6394193172454834;0.7365853786468506;[];
2.95;MPIB4;53.5;43.5;0.8995304703712463;-0.34608107805252075;0.2664780914783478;[];
3;MPIB1;34.69999998807907;45.40397318135615;0.4226081371307373;-0.6454440355300903;-0.6361275911331177;[];
3;MPIB2;30.032589555156505;13.278134124419864;0.8505408763885498;-0.2939523458480835;0.43602561950683594;[];
3;MPIB3;53.223852231022875;7.699999988079071;-0.22020572423934937;-0.6394193172454834;0.7365853786468506;[];
3;MPIB4;53.5;43.5;0.8995304703712463;-0.34608107805252075;0.2664780914783478;[];
3.05;MPIB1;34.69999998807907;45.40397318135615;0.4226081371307373;-0.6454440355300903;-0.6361275911331177;[];
3.05;MPIB2;30.032589555156505;13.278134124419864;0.8475262522697449;-0.29651716351509094;0.44013911485671997;[];
3.05;MPIB3;53.163561447421216;7.699999988079071;-0.2081475853919983;-0.6414074897766113;0.7383607625961304;[];
3.05;MPIB4;53.5;43.5;0.8995304703712463;-0.34608107805252075;0.2664780914783478;[];
3.1;MPIB1;34.69999998807907;45.40397318135615;0.4226081371307373;-0.6454440355300903;-0.6361275911331177;[];
3.1;MPIB2;30.032589555156505;13.278134124419864;0.8475262522697449;-0.29651716351509094;0.44013911485671997;[];
3.1;MPIB3;53.117863531180774;7.699999988079071;-0.09870694577693939;-0.6533905863761902;0.7504950165748596;[];
3.1;MPIB4;53.5;43.5;0.8995304703712463;-0.34608107805252075;0.2664780914783478;[];
3.15;MPIB1;34.69999998807907;45.40397318135615;0.42431437969207764;-0.6454440355300903;-0.6349906325340271;[];
3.15;MPIB2;30.032589555156505;13.278134124419864;0.8475262522697449;-0.29651716351509094;0.44013911485671997;[];
3.15;MPIB3;53.082418910909155;7.699999988079071;-0.08068281412124634;-0.657373309135437;0.7491699457168579;[];
3.15;MPIB4;53.5;43.5;0.8995304703712463;-0.34608107805252075;0.2664780914783478;[];
3.2;MPIB1;34.69999998807907;45.40397318135615;0.42431437969207764;-0.6454440355300903;-0.6349906325340271;[];
3.2;MPIB2;30.032589555156505;13.278134124419864;0.8475262522697449;-0.29651716351509094;0.44013911485671997;[];
3.2;MPIB3;53.082418910909155;7.699999988079071;-0.08068281412124634;-0.657373309135437;0.7491699457168579;[];
3.2;MPIB4;53.5;43.5;0.8995304703712463;-0.34608107805252075;0.2664780914783478;[];
3.25;MPIB1;34.69999998807907;45.40397318135615;0.42431437969207764;-0.6454440355300903;-0.6349906325340271;[];
