"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.2;MPIB4;42.5;1.5;-0.11902869492769241;-0.3681102991104126;0.9220961332321167;[];
0.25;MPIB1;4.5;50.5;0.054209258407354355;-0.16926130652427673;0.9840630292892456;[];
0.25;MPIB2;11.5;60.5;0.25887277722358704;-0.5246713161468506;0.8109372854232788;[];
0.25;MPIB3;49.5;33.5;0.9681132435798645;-0.07060021162033081;0.2403307855129242;[];
0.25;MPIB4;42.5;1.5;-0.11902869492769241;-0.3681102991104126;0.9220961332321167;[];
0.3;MPIB1;4.5;50.5;0.054209258407354355;-0.16926130652427673;0.9840630292892456;[];
0.3;MPIB2;11.5;60.5;0.2571815848350525;-0.5224658846855164;0.8128970265388489;[];
0.3;MPIB3;49.5;33.5;0.9681132435798645;-0.07060021162033081;0.2403307855129242;[];
0.3;MPIB4;42.5;1.5;-0.11902869492769241;-0.3681102991104126;0.9220961332321167;[];
0.35;MPIB1;4.5;50.5;0.054209258407354355;-0.16926130652427673;0.9840630292892456;[];
0.35;MPIB2;11.5;60.5;0.2571815848350525;-0.5224658846855164;0.8128970265388489;[];
0.35;MPIB3;49.5;33.5;0.9681132435798645;-0.07060021162033081;0.2403307855129242;[];
0.35;MPIB4;42.5;1.5;-0.11902869492769241;-0.3681102991104126;0.9220961332321167;[];
0.4;MPIB1;4.5;50.5;0.054209258407354355;-0.16926130652427673;0.9840630292892456;[];
0.4;MPIB2;11.5;60.5;0.24706648290157318;-0.5313476920127869;0.8102724552154541;[];
0.4;MPIB3;49.5;33.5;0.9681132435798645;-0.07060021162033081;0.2403307855129242;[];
0.4;MPIB4;42.48745377641171;1.597193568944931;-0.11902869492769241;-0.3681102991104126;0.9220961332321167;[];
0.45;MPIB1;4.505380989052355;50.597851634025574;0.054209258407354355;-0.16926130652427673;0.9840630292892456;[];
0.45;MPIB2;11.5;60.5;0.2319563627243042;-0.5446015000343323;0.8059267401695251;[];
0.45;MPIB3;49.5;33.5;0.9681132435798645;-0.07060021162033081;0.2403307855129242;[];
0.45;MPIB4;42.46805731394852;1.7474548326977413;-0.11902869492769241;-0.3681102991104126;0.9220961332321167;[];
0.5;MPIB1;4.510761978104711;50.749130266434804;0.054209258407354355;-0.16926130652427673;0.9840630292892456;[];
0.5;MPIB2;11.5;60.5;0.21604473888874054;-0.5511781573295593;0.8058778643608093;[];
0.5;MPIB3;49.5;33.5;0.9681132435798645;-0.07060021162033081;0.2403307855129242;[];
0.5;MPIB4;42.444920620625226;1.9266910611811738;-0.11902869492769241;-0.3681102991104126;0.9220961332321167;[];
0.55;MPIB1;4.516142967157066;50.9295800433498;0.054209258407354355;-0.16926130652427673;0.9840630292892456;[];
0.55;MPIB2;11.5;60.5;0.21276304125785828;-0.5577207207679749;0.8022410273551941;[];
0.55;MPIB3;49.5;33.5;0.9681132435798645;-0.07060021162033081;0.2403307855129242;[];
0.55;MPIB4;42.419741761015075;2.1217476222450955;-0.11902869492769241;-0.3681102991104126;0.9220961332321167;[];
0.6;MPIB1;4.524850614368916;51.12571716460465;0.08732858300209045;-0.18991589546203613;0.9778905510902405;[];
0.6;MPIB2;11.5;60.5;0.22204487025737762;-0.5961612462997437;0.7714895009994507;[];
0.6;MPIB3;49.5;33.5;0.9681132435798645;-0.07060021162033081;0.2403307855129242;[];
0.6;MPIB4;42.3934478784829;2.325442085901301;-0.11902869492769241;-0.3681102991104126;0.9220961332321167;[];
0.65;MPIB1;4.553972592840862;51.32772787580939;0.24231600761413574;-0.22573775053024292;0.9435482025146484;[];
0.65;MPIB2;11.5;60.5;0.3456643223762512;-0.744865894317627;0.5706098675727844;[];
0.65;MPIB3;49.5;33.5;0.9681132435798645;-0.07060021162033081;0.2403307855129242;[];
0.65;MPIB4;42.36654519336457;2.5338528449206876;-0.11902869492769241;-0.3681102991104126;0.9220961332321167;[];
0.7;MPIB1;4.5999083367889195;51.53130676759346;0.2957010269165039;-0.26384714245796204;0.9180941581726074;[];
0.7;MPIB2;11.5;60.5;0.3456643223762512;-0.744865894317627;0.5706098675727844;[];
0.7;MPIB3;49.5;33.5;0.9681132435798645;-0.07060021162033081;0.2403307855129242;[];
0.7;MPIB4;42.34058775735866;2.744995104095352;-0.10690731555223465;-0.3681102991104126;0.9235799908638;[];
0.75;MPIB1;4.65962697529055;51.73413210617895;0.33356040716171265;-0.3312872350215912;0.8825680017471313;[];
0.75;MPIB2;11.5;60.5;0.40867719054222107;-0.8105133771896362;0.4194759428501129;[];
0.75;MPIB3;49.5;33.5;0.9681132435798645;-0.07060021162033081;0.2403307855129242;[];
0.75;MPIB4;42.32333373633537;2.958230329856036;-0.029046934098005295;-0.3826834261417389;0.9233860969543457;[];
0.8;MPIB1;4.737632809190729;51.93172020401295;0.3975610136985779;-0.513526976108551;0.7603622674942017;[];
0.8;MPIB2;11.5;60.5;0.739147961139679;-0.6652122139930725;0.10515584796667099;[];
0.8;MPIB3;49.5;33.5;0.9682939648628235;-0.0679221898317337;0.24037565290927887;[];
0.8;MPIB4;42.33125945170582;3.171109355546861;0.1634352207183838;-0.3850736916065216;0.9082615375518799;[];
0.85;MPIB1;4.832518749213894;52.12247929243756;0.4190990924835205;-0.6190788745880127;0.6640813946723938;[];
0.85;MPIB2;11.5;60.5;0.739147961139679;-0.6652122139930725;0.10515584796667099;[];
0.85;MPIB3;49.5;33.5;0.9684615731239319;-0.0653393492102623;0.2404172718524933;[];
0.85;MPIB4;42.3759094722443;3.3766614626220814;0.37979137897491455;-0.3850736916065216;0.8410758376121521;[];
0.9;MPIB1;4.9366212282507345;52.30950974129155;0.4190990924835205;-0.6190788745880127;0.6640813946723938;[];
0.9;MPIB2;11.5;60.5;0.8217906355857849;-0.5224658846855164;-0.2270868569612503;[];
0.9;MPIB3;49.5;33.5;0.9686226844787598;-0.06275607645511627;0.24045726656913757;[];
0.9;MPIB4;42.453225182388906;3.5713653100971214;0.5053632259368896;-0.3534461557865143;0.7871597409248352;[];
0.95;MPIB1;4.99346118840696;52.41162837822719;0.41824230551719666;-0.6211097240447998;0.6627237796783447;[];
0.95;MPIB2;11.5;60.5;0.8128970265388489;-0.5224658846855164;-0.25710365176200867;[];
0.95;MPIB3;49.5;33.5;0.9689309000968933;-0.05749255791306496;0.24053378403186798;[];
0.95;MPIB4;42.549243169127294;3.7595831455806774;0.5156369805335999;-0.34365129470825195;0.7848314642906189;[];
1;MPIB1;5.0244958102570125;52.46738516047034;0.41214457154273987;-0.6272518038749695;0.6607558727264404;[];
1;MPIB2;11.5;60.5;0.8128970265388489;-0.5224658846855164;-0.25710365176200867;[];
1;MPIB3;49.5;33.5;0.9689309000968933;-0.05749255791306496;0.24053378403186798;[];
1;MPIB4;42.65308677887856;3.9457779644748427;0.4951034188270569;-0.3312872350215912;0.8031571507453918;[];
1.05;MPIB1;5.0414407157553365;52.49782836711117;0.403490275144577;-0.6313498020172119;0.662192702293396;[];
1.05;MPIB2;11.5;60.5;0.638563334941864;-0.5044492483139038;-0.5810448527336121;[];
1.05;MPIB3;49.5;33.5;0.9690723419189453;-0.054908059537410736;0.24056889116764069;[];
1.05;MPIB4;42.757442208162274;4.133072269286799;0.45972490310668945;-0.32639798521995544;0.8258681893348694;[];
1.1;MPIB1;5.0414407157553365;52.49782836711117;0.39827194809913635;-0.6313498020172119;0.66534423828125;[];
1.1;MPIB2;11.5;60.5;0.5657525658607483;-0.5089951753616333;-0.6486089825630188;[];
1.1;MPIB3;49.5;33.5;0.9690723419189453;-0.054908059537410736;0.24056889116764069;[];
1.1;MPIB4;42.84639839833403;4.327970811769745;0.30851176381111145;-0.32639798521995544;0.8934348225593567;[];
1.15;MPIB1;5.0414407157553365;52.49782836711117;0.39574146270751953;-0.6373530626296997;0.661116898059845;[];
1.15;MPIB2;11.5;60.5;0.5657525658607483;-0.5089951753616333;-0.6486089825630188;[];
1.15;MPIB3;49.5;33.5;0.9693403840065002;-0.04964221641421318;0.24063542485237122;[];
1.15;MPIB4;42.915844112847026;4.530136177436958;0.20143210887908936;-0.32639798521995544;0.9234881401062012;[];
1.2;MPIB1;5.055744183853095;52.52848125211074;0.390545129776001;-0.6493897438049316;0.6524360179901123;[];
1.2;MPIB2;11.5;60.5;0.41180187463760376;-0.5379912257194519;-0.7354179620742798;[];
1.2;MPIB3;49.593438155949116;33.529542833566666;0.9530081748962402;-0.03134559839963913;0.3013084828853607;[];
1.2;MPIB4;42.97362616693408;4.736484059064566;0.1916818916797638;-0.32639798521995544;0.9255610704421997;[];
1.25;MPIB1;5.055744183853095;52.52848125211074;0.3870982229709625;-0.6533905863761902;0.650492787361145;[];
1.25;MPIB2;11.5;60.5;0.179801806807518;-0.6825653314590454;-0.708276629447937;[];
1.25;MPIB3;49.737500301877844;33.57643187354108;0.9491404294967651;-0.026170559227466583;0.3137555420398712;[];
1.25;MPIB4;43.02378692735215;4.945366440819328;0.17959769070148468;-0.32639798521995544;0.9279816150665283;[];
1.3;MPIB1;5.055744183853095;52.52848125211074;0.38536298274993896;-0.6573010683059692;0.6475768089294434;[];
1.3;MPIB2;11.5;60.5;-0.00880260206758976;-0.8285285234451294;-0.5597982406616211;[];
1.3;MPIB3;49.906894922424044;33.6390496244903;0.9256013631820679;-0.026170559227466583;0.3775874078273773;[];
1.3;MPIB4;43.06877997877473;5.155821897100822;0.1698904186487198;-0.32639798521995544;0.9298077821731567;[];
1.35;MPIB1;5.055744183853095;52.52848125211074;0.3836231827735901;-0.6573010683059692;0.6486089825630188;[];
1.35;MPIB2;11.5;60.5;-0.00880260206758976;-0.8285285234451294;-0.5597982406616211;[];
1.35;MPIB3;50.08739257624575;33.71634147918198;0.8977751135826111;-0.026170559227466583;0.4396703541278839;[];
1.35;MPIB4;43.11044286549986;5.367227745303438;0.16498515009880066;-0.32639798521995544;0.9306906461715698;[];
1.4;MPIB1;5.055744183853095;52.52848125211074;0.3836231827735901;-0.6573010683059692;0.6486089825630188;[];
1.4;MPIB2;11.5;60.5;-0.04843182489275932;-0.8484756946563721;-0.5269319415092468;[];
1.4;MPIB3;50.27395248694006;33.80164539544765;0.8977751135826111;-0.026170559227466583;0.4396703541278839;[];
1.4;MPIB4;43.146742714701986;5.5797138044951;0.13079671561717987;-0.32639798521995544;0.9361075758934021;[];
1.45;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
1.45;MPIB2;11.5;60.5;-0.04843182489275932;-0.8484756946563721;-0.5269319415092468;[];
1.45;MPIB3;50.461317892504894;33.896099656673556;0.8703503608703613;-0.07060021162033081;0.48733192682266235;[];
1.45;MPIB4;43.177821670110006;5.79308226560704;0.10868433862924576;-0.32639798521995544;0.9389318227767944;[];
1.5;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
1.5;MPIB2;11.5;60.5;-0.04565262421965599;-0.8484756946563721;-0.5271799564361572;[];
1.5;MPIB3;50.64320352262871;34.00485119243595;0.7939441204071045;-0.210393026471138;0.5703928470611572;[];
1.5;MPIB4;43.20579797707251;6.006961329618605;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
1.55;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
1.55;MPIB2;11.5;60.5;-0.042872149497270584;-0.8484756946563721;-0.5274133682250977;[];
1.55;MPIB3;50.82072642974549;34.12327008427641;0.777064859867096;-0.22825877368450165;0.5865369439125061;[];
1.55;MPIB4;43.23208023778693;6.22111918284574;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
1.6;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
1.6;MPIB2;11.5;60.5;-0.042872149497270584;-0.8484756946563721;-0.5274133682250977;[];
1.6;MPIB3;50.98622246853756;34.25793705902828;0.6768269538879395;-0.25375300645828247;0.6909903287887573;[];
1.6;MPIB4;43.25743754914242;6.435429255002276;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
1.65;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
1.65;MPIB2;11.5;60.5;-0.042872149497270584;-0.8484756946563721;-0.5274133682250977;[];
1.65;MPIB3;51.11573787186239;34.42129977686568;0.38627052307128906;-0.25625601410865784;0.8860476613044739;[];
1.65;MPIB4;43.282289838089355;6.649822438703893;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
1.7;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
1.7;MPIB2;11.47978478103255;60.30000001192093;-0.042872149497270584;-0.8484756946563721;-0.5274133682250977;[];
1.7;MPIB3;51.19822570402948;34.60778503576273;0.11652029305696487;-0.24614089727401733;0.9621808528900146;[];
1.7;MPIB4;43.30686638476914;6.864261001314418;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
1.75;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
1.75;MPIB2;11.47978478103255;60.30000001192093;-0.042872149497270584;-0.8484756946563721;-0.5274133682250977;[];
1.75;MPIB3;51.20696224042854;34.69999998807907;-0.36252686381340027;-0.20532892644405365;0.9090521335601807;[];
1.75;MPIB4;43.33129237615344;7.078724340812073;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
1.8;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
1.8;MPIB2;11.47978478103255;60.30000001192093;-0.042872149497270584;-0.8484756946563721;-0.5274133682250977;[];
1.8;MPIB3;51.12764603130927;34.69999998807907;-0.8397253751754761;-0.20532892644405365;0.5026556849479675;[];
1.8;MPIB4;43.35563616433706;7.293201208491666;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
1.85;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
1.85;MPIB2;11.449207844562352;60.30000001192093;-0.042872149497270584;-0.8484756946563721;-0.5274133682250977;[];
1.85;MPIB3;50.99556053013407;34.69999998807907;-0.8894029855728149;-0.18991589546203613;0.4157624840736389;[];
1.85;MPIB4;43.37993506956764;7.507685462559465;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
1.9;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
1.9;MPIB2;11.449207844562352;60.30000001192093;-0.042872149497270584;-0.8484756946563721;-0.5274133682250977;[];
1.9;MPIB3;50.83423415163179;34.69999998807907;-0.896308183670044;-0.1744559109210968;0.4076319932937622;[];
1.9;MPIB4;43.40420946870313;7.722173749595697;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
1.95;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
1.95;MPIB2;11.415541913599498;60.30000001192093;-0.042872149497270584;-0.8484756946563721;-0.5274133682250977;[];
1.95;MPIB3;50.66039948556431;34.69999998807907;-0.8692009449005127;-0.11489016562700272;0.48090335726737976;[];
1.95;MPIB4;43.42847048750923;7.936664238632943;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
2;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2;MPIB2;11.415541913599498;60.30000001192093;-0.042872149497270584;-0.8484756946563721;-0.5274133682250977;[];
2;MPIB3;50.493354001349644;34.69999998807907;-0.7349240183830261;-0.054908059537410736;0.6759151816368103;[];
2;MPIB4;43.45272420065453;8.151155929962869;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
2.05;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.05;MPIB2;11.381207977843019;60.30000001192093;-0.041506748646497726;-0.8484756946563721;-0.5275225639343262;[];
2.05;MPIB3;50.343519886212334;34.69999998807907;-0.597415030002594;-0.05232319235801697;0.8002171516418457;[];
2.05;MPIB4;43.476973924908634;8.365648277744697;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
2.1;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.1;MPIB2;11.381207977843019;60.30000001192093;-0.041506748646497726;-0.8484756946563721;-0.5275225639343262;[];
2.1;MPIB3;50.21540588864718;34.69999998807907;-0.47184595465660095;-0.05232319235801697;0.8801213502883911;[];
2.1;MPIB4;43.501221471227836;8.580140983949292;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
2.15;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.15;MPIB2;11.34720391177757;60.30000001192093;-0.041506748646497726;-0.8484756946563721;-0.5275225639343262;[];
2.15;MPIB3;50.099151076653925;34.69999998807907;-0.47184595465660095;-0.05232319235801697;0.8801213502883911;[];
2.15;MPIB4;43.52546782839454;8.794633885852733;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
2.2;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.2;MPIB2;11.34720391177757;60.30000001192093;-0.04014107212424278;-0.8484756946563721;-0.5276282429695129;[];
2.2;MPIB3;49.983826926875736;34.69999998807907;-0.5283442139625549;-0.05232319235801697;0.8474105596542358;[];
2.2;MPIB4;43.54971353628389;9.00912689460776;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
2.25;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.25;MPIB2;11.313942134247327;60.30000001192093;-0.04014107212424278;-0.8484756946563721;-0.5276282429695129;[];
2.25;MPIB3;49.842652254690165;34.69999998807907;-0.7934412956237793;-0.10707709938287735;0.5991368889808655;[];
2.25;MPIB4;43.573958889667665;9.223619961703776;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
2.3;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.3;MPIB2;11.313942134247327;60.30000001192093;-0.03872452676296234;-0.8484756946563721;-0.527734100818634;[];
2.3;MPIB3;49.68395139596146;34.754242580384016;-0.8268112540245056;-0.12012668699026108;0.5494813919067383;[];
2.3;MPIB4;43.598204049491414;9.438113060653961;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
2.35;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.35;MPIB2;11.281960701752439;60.30000001192093;-0.03735831379890442;-0.8484756946563721;-0.5278326272964478;[];
2.35;MPIB3;49.51554110029838;34.83789017287427;-0.8277004957199097;-0.1252647489309311;0.5469887852668762;[];
2.35;MPIB4;43.622449103631425;9.652606176996528;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
2.4;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.4;MPIB2;11.281960701752439;60.30000001192093;-0.03735831379890442;-0.8484756946563721;-0.5278326272964478;[];
2.4;MPIB3;49.34182945145312;34.937592897330546;-0.8277004957199097;-0.1252647489309311;0.5469887852668762;[];
2.4;MPIB4;43.64669410006809;9.867099302835328;0.10625346750020981;-0.32639798521995544;0.9392099976539612;[];
2.45;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.45;MPIB2;11.251802255516395;60.30000001192093;-0.03320756554603577;-0.8484756946563721;-0.5281099677085876;[];
2.45;MPIB3;49.166370310119646;35.047758613215905;-0.8158084750175476;-0.12792761623859406;0.5639740228652954;[];
2.45;MPIB4;43.67067761201838;10.08162163268446;0.10373181104660034;-0.32639798521995544;0.9394918084144592;[];
2.5;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.5;MPIB2;11.251802255516395;60.30000001192093;-0.02620965801179409;-0.8498428463935852;-0.5263025164604187;[];
2.5;MPIB3;48.99425738623745;35.16939440277915;-0.7737604975700378;-0.11231832951307297;0.6234243512153625;[];
2.5;MPIB4;43.69451835342261;10.296159907925073;0.10382761806249619;-0.3238593637943268;0.9403595924377441;[];
2.55;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.55;MPIB2;11.251802255516395;60.30000001192093;-0.001352449762634933;-0.8526101112365723;-0.5224641561508179;[];
2.55;MPIB3;48.829736518143136;35.303830272110474;-0.7163076996803284;-0.09925742447376251;0.6906752586364746;[];
2.55;MPIB4;43.716748285724634;10.510863798577816;0.0894981399178505;-0.30894404649734497;0.9468300938606262;[];
2.6;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.6;MPIB2;11.251802255516395;60.30000001192093;0.024269303306937218;-0.8566917777061462;-0.5151728391647339;[];
2.6;MPIB3;48.67026043648707;35.44617571365595;-0.7071743607521057;-0.09925742447376251;0.700023889541626;[];
2.6;MPIB4;43.7368258217125;10.699999988079071;0.07746560126543045;-0.29651716351509094;0.9518520832061768;[];
2.65;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.65;MPIB2;11.251802255516395;60.30000001192093;0.03231687471270561;-0.8566917777061462;-0.5147298574447632;[];
2.65;MPIB3;48.51353880854617;35.59283978213196;-0.7071743607521057;-0.09925742447376251;0.700023889541626;[];
2.65;MPIB4;43.7368258217125;10.699999988079071;0.04779897630214691;-0.276401162147522;0.9598264098167419;[];
2.7;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.7;MPIB2;11.251802255516395;60.30000001192093;0.03873194754123688;-0.8593998551368713;-0.5097485780715942;[];
2.7;MPIB3;48.35832111250852;35.74186182118595;-0.7071743607521057;-0.09925742447376251;0.700023889541626;[];
2.7;MPIB4;43.7368258217125;10.699999988079071;0.02025032788515091;-0.26384714245796204;0.9643266201019287;[];
2.75;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.75;MPIB2;11.251802255516395;60.30000001192093;0.04916173592209816;-0.8607205748558044;-0.5066107511520386;[];
2.75;MPIB3;48.30000001192093;35.89217131232505;-0.7071743607521057;-0.09925742447376251;0.700023889541626;[];
2.75;MPIB4;43.76866275355451;10.699999988079071;-0.005107301753014326;-0.24864903092384338;0.9685563445091248;[];
2.8;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.8;MPIB2;11.251802255516395;60.30000001192093;0.06772717088460922;-0.8607205748558044;-0.5044626593589783;[];
2.8;MPIB3;48.30000001192093;36.04408598789223;-0.6972205638885498;-0.10965044796466827;0.7084061503410339;[];
2.8;MPIB4;43.76866275355451;10.699999988079071;-0.017875075340270996;-0.23851358890533447;0.9709517955780029;[];
2.85;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.85;MPIB2;11.251802255516395;60.30000001192093;0.08745147287845612;-0.8607205748558044;-0.501417875289917;[];
2.85;MPIB3;48.30000001192093;36.199524613370556;-0.6661903858184814;-0.1408480852842331;0.7323424220085144;[];
2.85;MPIB4;43.76866275355451;10.699999988079071;-0.025524459779262543;-0.2359057515859604;0.971418023109436;[];
2.9;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.9;MPIB2;11.251802255516395;60.30000001192093;0.09795954823493958;-0.8607205748558044;-0.4994703531265259;[];
2.9;MPIB3;48.30000001192093;36.35958577445504;-0.6320698261260986;-0.16926130652427673;0.7561787962913513;[];
2.9;MPIB4;43.76866275355451;10.699999988079071;-0.04833303764462471;-0.2359057515859604;0.9705505967140198;[];
2.95;MPIB1;5.055744183853095;52.52848125211074;0.3810471296310425;-0.6593217849731445;0.6480762362480164;[];
2.95;MPIB2;11.251802255516395;60.30000001192093;0.10054412484169006;-0.8607205748558044;-0.49895626306533813;[];
2.95;MPIB3;48.237735107541084;36.52265664793089;-0.6256024241447449;-0.1744559109210968;0.7603642344474792;[];
2.95;MPIB4;43.76866275355451;10.699999988079071;-0.07371633499860764;-0.2359057515859604;0.9689532518386841;[];
3;MPIB1;5.055744183853095;52.52848125211074;0.380180686712265;-0.6612658500671387;0.6466026306152344;[];
3;MPIB2;11.251802255516395;60.30000001192093;0.10054412484169006;-0.8607205748558044;-0.49895626306533813;[];
3;MPIB3;48.14147356142098;36.68737082456329;-0.6256024241447449;-0.1744559109210968;0.7603642344474792;[];
3;MPIB4;43.76866275355451;10.699999988079071;-0.0763171836733818;-0.2359057515859604;0.968751847743988;[];
3.05;MPIB1;5.055744183853095;52.52848125211074;0.380180686712265;-0.6612658500671387;0.6466026306152344;[];
3.05;MPIB2;11.251802255516395;60.30000001192093;0.10054412484169006;-0.8607205748558044;-0.49895626306533813;[];
3.05;MPIB3;48.02664984675471;36.85298224482341;-0.6256024241447449;-0.1744559109210968;0.7603642344474792;[];
3.05;MPIB4;43.72662097389025;10.699999988079071;-0.07092716544866562;-0.2511554956436157;0.9653205275535583;[];
3.1;MPIB1;5.055744183853095;52.52848125211074;0.380180686712265;-0.6612658500671387;0.6466026306152344;[];
3.1;MPIB2;11.251802255516395;60.30000001192093;0.10054412484169006;-0.8607205748558044;-0.49895626306533813;[];
3.1;MPIB3;47.901691186885046;37.019083560161135;-0.6256024241447449;-0.1744559109210968;0.7603642344474792;[];
3.1;MPIB4;43.72662097389025;10.699999988079071;-0.03271894529461861;-0.2839479446411133;0.9582540392875671;[];
