"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;60.5;29.5;0.20217567682266235;-0.17700421810150146;0.9632036089897156;[];
0;MPIB2;26.5;49.5;-0.07572165131568909;-0.060076676309108734;0.9953117966651917;[];
0;MPIB3;26.5;58.5;0.20680829882621765;0.816589891910553;-0.538878321647644;[];
0;MPIB4;36.5;8.5;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.05;MPIB1;60.5;29.5;0.20217567682266235;-0.17700421810150146;0.9632036089897156;[];
0.05;MPIB2;26.5;49.5;-0.07572165131568909;-0.060076676309108734;0.9953117966651917;[];
0.05;MPIB3;26.5;58.5;0.20680829882621765;0.816589891910553;-0.538878321647644;[];
0.05;MPIB4;36.5;8.5;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.1;MPIB1;60.5;29.5;0.20217567682266235;-0.17700421810150146;0.9632036089897156;[];
0.1;MPIB2;26.5;49.5;-0.07314494252204895;-0.060076676309108734;0.9955044984817505;[];
0.1;MPIB3;26.5;58.5;0.19370794296264648;0.8659934401512146;-0.46099400520324707;[];
0.1;MPIB4;36.5;8.5;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.15;MPIB1;60.5;29.5;0.20217567682266235;-0.17700421810150146;0.9632036089897156;[];
0.15;MPIB2;26.5;49.5;-0.07314494252204895;-0.060076676309108734;0.9955044984817505;[];
0.15;MPIB3;26.5;58.5;0.17026180028915405;0.9135090708732605;-0.3694591224193573;[];
0.15;MPIB4;36.5;8.5;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.2;MPIB1;60.5;29.5;0.20217567682266235;-0.17700421810150146;0.9632036089897156;[];
0.2;MPIB2;26.5;49.5;-0.07314494252204895;-0.060076676309108734;0.9955044984817505;[];
0.2;MPIB3;26.5;58.5;0.16506078839302063;0.9208424687385559;-0.3532603085041046;[];
0.2;MPIB4;36.5;8.5;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.25;MPIB1;60.5;29.5;0.20217567682266235;-0.17700421810150146;0.9632036089897156;[];
0.25;MPIB2;26.5;49.5;-0.07314494252204895;-0.060076676309108734;0.9955044984817505;[];
0.25;MPIB3;26.5;58.5;0.13985615968704224;0.9518473744392395;-0.27279943227767944;[];
0.25;MPIB4;36.5;8.5;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
0.3;MPIB1;60.5;29.5;0.20217567682266235;-0.17700421810150146;0.9632036089897156;[];
0.3;MPIB2;26.5;49.5;-0.07314494252204895;-0.060076676309108734;0.9955044984817505;[];
0.3;MPIB3;26.5;58.5;0.1309080272912979;0.9588124752044678;-0.25206229090690613;[];
0.3;MPIB4;36.5;8.5;0.2967205047607422;-0.1252647489309311;0.9467005133628845;[];
