"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;54.5;8.5;-0.06237700954079628;-0.10965044796466827;0.9920004606246948;[];
0;MPIB2;51.5;60.5;-0.11004309356212616;-0.20016539096832275;0.9735434055328369;[];
0;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0;MPIB4;5.5;40.5;-0.15935629606246948;-0.9692104458808899;-0.18759240210056305;[];
0.05;MPIB1;54.5;8.5;-0.06237700954079628;-0.10965044796466827;0.9920004606246948;[];
0.05;MPIB2;51.5;60.5;-0.11004309356212616;-0.20016539096832275;0.9735434055328369;[];
0.05;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.05;MPIB4;5.5;40.5;-0.15935629606246948;-0.9692104458808899;-0.18759240210056305;[];
0.1;MPIB1;54.5;8.5;-0.06237700954079628;-0.10965044796466827;0.9920004606246948;[];
0.1;MPIB2;51.5;60.5;-0.11004309356212616;-0.20016539096832275;0.9735434055328369;[];
0.1;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.1;MPIB4;5.5;40.5;-0.15935629606246948;-0.9692104458808899;-0.18759240210056305;[];
0.15;MPIB1;54.5;8.5;-0.06237700954079628;-0.10965044796466827;0.9920004606246948;[];
0.15;MPIB2;51.5;60.5;-0.11495617032051086;-0.20532892644405365;0.9718984365463257;[];
0.15;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.15;MPIB4;5.5;40.5;-0.19829069077968597;-0.9542281031608582;-0.22377406060695648;[];
0.2;MPIB1;54.5;8.5;-0.06237700954079628;-0.10965044796466827;0.9920004606246948;[];
0.2;MPIB2;51.5;60.5;-0.11495617032051086;-0.20532892644405365;0.9718984365463257;[];
0.2;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.2;MPIB4;5.5;40.5;-0.19829069077968597;-0.9542281031608582;-0.22377406060695648;[];
0.25;MPIB1;54.5;8.5;-0.06237700954079628;-0.10965044796466827;0.9920004606246948;[];
0.25;MPIB2;51.5;60.5;-0.11495617032051086;-0.20532892644405365;0.9718984365463257;[];
0.25;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.25;MPIB4;5.5;40.5;-0.19829069077968597;-0.9542281031608582;-0.22377406060695648;[];
0.3;MPIB1;54.5;8.5;-0.06237700954079628;-0.10965044796466827;0.9920004606246948;[];
0.3;MPIB2;51.5;60.5;-0.12778300046920776;-0.2027009278535843;0.970848023891449;[];
0.3;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.3;MPIB4;5.5;40.5;-0.20850351452827454;-0.9510505795478821;-0.22797523438930511;[];
0.35;MPIB1;54.5;8.5;-0.06237700954079628;-0.10965044796466827;0.9920004606246948;[];
0.35;MPIB2;51.5;60.5;-0.1329481303691864;-0.19762851297855377;0.9712005853652954;[];
0.35;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.35;MPIB4;5.5;40.5;-0.21490983664989471;-0.9494078159332275;-0.22886981070041656;[];
0.4;MPIB1;54.49384990520775;8.597806818783283;-0.06237700954079628;-0.10965044796466827;0.9920004606246948;[];
0.4;MPIB2;51.5;60.5;-0.1381417214870453;-0.19499628245830536;0.9710080623626709;[];
0.4;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.4;MPIB4;5.5;40.5;-0.22768370807170868;-0.9452324509620667;-0.2337447702884674;[];
0.45;MPIB1;54.484341858268905;8.749016166825072;-0.06237700954079628;-0.10965044796466827;0.9920004606246948;[];
0.45;MPIB2;51.5;60.5;-0.14333324134349823;-0.19245673716068268;0.9707624316215515;[];
0.45;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.45;MPIB4;5.5;40.5;-0.23713110387325287;-0.941737711429596;-0.2384076714515686;[];
0.5;MPIB1;54.45927657487417;8.92754015969956;-0.20132394134998322;-0.12012668699026108;0.9721190333366394;[];
0.5;MPIB2;51.5;60.5;-0.14333324134349823;-0.19245673716068268;0.9707624316215515;[];
0.5;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
0.5;MPIB4;5.5;40.5;-0.23713110387325287;-0.941737711429596;-0.2384076714515686;[];
0.55;MPIB1;54.407377325352485;9.115256820907916;-0.38463887572288513;-0.16415658593177795;0.9083361029624939;[];
0.55;MPIB2;51.5;60.5;-0.14333324134349823;-0.19245673716068268;0.9707624316215515;[];
0.55;MPIB3;34.5;12.5;-0.24254997074604034;0.09410449862480164;-0.965563952922821;[];
