"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB1;49.5;13.5;0.11063669621944427;-0.17700421810150146;0.9779548645019531;[];
0.35;MPIB2;1.5;55.5;0.08192527294158936;-0.6454440355300903;0.7593389749526978;[];
0.35;MPIB3;47.5;60.5;-0.06012589484453201;-0.039202336221933365;-0.9974169135093689;[];
0.35;MPIB4;8.5;37.5;-0.12265169620513916;-0.2865208685398102;0.950162947177887;[];
0.4;MPIB1;49.5;13.5;0.11063669621944427;-0.17700421810150146;0.9779548645019531;[];
0.4;MPIB2;1.5;55.5;0.1049371212720871;-0.6825653314590454;0.7231853604316711;[];
0.4;MPIB3;47.5;60.5;-0.06012589484453201;-0.039202336221933365;-0.9974169135093689;[];
0.4;MPIB4;8.5;37.5;-0.12265169620513916;-0.2865208685398102;0.950162947177887;[];
0.45;MPIB1;49.5;13.5;0.11063669621944427;-0.17700421810150146;0.9779548645019531;[];
0.45;MPIB2;1.5;55.5;0.12113293260335922;-0.719935953617096;0.6833177804946899;[];
0.45;MPIB3;47.5;60.5;-0.06012589484453201;-0.039202336221933365;-0.9974169135093689;[];
0.45;MPIB4;8.5;37.5;-0.12265169620513916;-0.2865208685398102;0.950162947177887;[];
0.5;MPIB1;49.5;13.5;0.11063669621944427;-0.17700421810150146;0.9779548645019531;[];
0.5;MPIB2;1.5;55.5;0.1324867606163025;-0.7500882148742676;0.6478578448295593;[];
0.5;MPIB3;47.5;60.5;-0.06012589484453201;-0.039202336221933365;-0.9974169135093689;[];
0.5;MPIB4;8.5;37.5;-0.12265169620513916;-0.2865208685398102;0.950162947177887;[];
0.55;MPIB1;49.51100719533861;13.597378820180893;0.11063669621944427;-0.17700421810150146;0.9779548645019531;[];
0.55;MPIB2;1.5;55.5;0.14283178746700287;-0.7803776264190674;0.6087003946304321;[];
0.55;MPIB3;47.5;60.5;-0.06012589484453201;-0.039202336221933365;-0.9974169135093689;[];
0.55;MPIB4;8.5;37.5;-0.12265169620513916;-0.2865208685398102;0.950162947177887;[];
0.6;MPIB1;49.52802432003016;13.747926482356263;0.11063669621944427;-0.17700421810150146;0.9779548645019531;[];
0.6;MPIB2;1.5;55.5;0.14469748735427856;-0.7901126742362976;0.5955600142478943;[];
0.6;MPIB3;47.5;60.5;-0.06012589484453201;-0.039202336221933365;-0.9974169135093689;[];
0.6;MPIB4;8.5;37.5;-0.12265169620513916;-0.2865208685398102;0.950162947177887;[];
0.65;MPIB1;49.548322866529574;13.927504335632534;0.11063669621944427;-0.17700421810150146;0.9779548645019531;[];
0.65;MPIB2;1.5;55.5;0.144260436296463;-0.7964750528335571;0.5871320962905884;[];
0.65;MPIB3;47.5;60.5;-0.06012589484453201;-0.039202336221933365;-0.9974169135093689;[];
0.65;MPIB4;8.5;37.5;-0.12265169620513916;-0.2865208685398102;0.950162947177887;[];
0.7;MPIB1;49.57194277898018;14.122747423855031;0.1259990632534027;-0.17700421810150146;0.9760944247245789;[];
0.7;MPIB2;1.5;55.5;0.144260436296463;-0.7964750528335571;0.5871320962905884;[];
0.7;MPIB3;47.5;60.5;-0.06012589484453201;-0.039202336221933365;-0.9974169135093689;[];
0.7;MPIB4;8.5;37.5;-0.0727115347981453;-0.2889999747276306;0.954535961151123;[];
0.75;MPIB1;49.60496148459176;14.325260137875802;0.20023538172245026;-0.2232152223587036;0.9539596438407898;[];
0.75;MPIB2;1.5;55.5;0.15187953412532806;-0.8012040853500366;0.5787163972854614;[];
0.75;MPIB3;47.5;60.5;0.028630459681153297;-0.0470566526055336;-0.9984745979309082;[];
0.75;MPIB4;8.50870764721185;37.597612373530865;0.08437632769346237;-0.31641149520874023;0.9448316693305969;[];
0.8;MPIB1;49.64611759107301;14.531061695924535;0.2280454784631729;-0.2587572932243347;0.9386117458343506;[];
0.8;MPIB2;1.5;55.5;0.27304893732070923;-0.8012040853500366;0.5323761105537415;[];
0.8;MPIB3;47.5;60.5;0.15849025547504425;-0.0679221898317337;-0.9849997758865356;[];
0.8;MPIB4;8.531058053749575;37.69999998807907;0.168044313788414;-0.3534461557865143;0.9202029705047607;[];
0.85;MPIB1;49.691963158074266;14.73859874742871;0.22998173534870148;-0.2663431465625763;0.9360131621360779;[];
0.85;MPIB2;1.5;55.5;0.4856426417827606;-0.7500882148742676;0.44880256056785583;[];
0.85;MPIB3;47.5;60.5;0.18430836498737335;-0.0679221898317337;-0.9804944396018982;[];
0.85;MPIB4;8.531058053749575;37.69999998807907;0.18907473981380463;-0.41625523567199707;0.889331042766571;[];
0.9;MPIB1;49.69999998807907;14.947083378469642;0.22998173534870148;-0.2663431465625763;0.9360131621360779;[];
0.9;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
0.9;MPIB3;47.5;60.5;0.3546779751777649;-0.07843998074531555;-0.9316502809524536;[];
0.9;MPIB4;8.531058053749575;37.69999998807907;0.16848286986351013;-0.48403051495552063;0.8586307764053345;[];
0.95;MPIB1;49.69999998807907;15.156085387997734;0.22998173534870148;-0.2663431465625763;0.9360131621360779;[];
0.95;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
0.95;MPIB3;47.5;60.5;0.6218063235282898;-0.13049450516700745;-0.7721471786499023;[];
0.95;MPIB4;8.531058053749575;37.69999998807907;0.14753800630569458;-0.4908948540687561;0.8585876822471619;[];
1;MPIB1;49.69999998807907;15.36536988621262;0.22998173534870148;-0.2663431465625763;0.9360131621360779;[];
1;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1;MPIB3;47.5;60.5;0.6413561701774597;-0.13562564551830292;-0.755082368850708;[];
1;MPIB4;8.531058053749575;37.69999998807907;0.08655337244272232;-0.4908948540687561;0.8668614625930786;[];
1.05;MPIB1;49.72337431833148;15.57480862326841;0.22998173534870148;-0.2663431465625763;0.9360131621360779;[];
1.05;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.05;MPIB3;47.5;60.5;0.7012544870376587;-0.1460665911436081;-0.6976998448371887;[];
1.05;MPIB4;8.531058053749575;37.69999998807907;0.07493995130062103;-0.49539870023727417;0.8653794527053833;[];
1.1;MPIB1;49.75951103438409;15.784331574741117;0.22981639206409454;-0.2688373327255249;0.935340166091919;[];
1.1;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.1;MPIB3;47.5;60.5;0.8475925922393799;-0.18219153583049774;-0.4982747733592987;[];
1.1;MPIB4;8.531058053749575;37.69999998807907;0.06113041564822197;-0.5022124648094177;0.8625325560569763;[];
1.15;MPIB1;49.78794933085243;15.996342651148268;0.0857948437333107;-0.26384714245796204;0.9607159495353699;[];
1.15;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.15;MPIB3;47.5;60.5;0.858211874961853;-0.1873737871646881;-0.47775471210479736;[];
1.15;MPIB4;8.531058053749575;37.69999998807907;0.06113041564822197;-0.5022124648094177;0.8625325560569763;[];
1.2;MPIB1;49.794516346127786;16.209690212560616;-0.08972064405679703;-0.19245673716068268;0.9771767258644104;[];
1.2;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.2;MPIB3;47.5;60.5;0.858211874961853;-0.1873737871646881;-0.47775471210479736;[];
1.2;MPIB4;8.531058053749575;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.25;MPIB1;49.78607771680542;16.423437523557084;-0.12102974206209183;-0.16415658593177795;0.9789654612541199;[];
1.25;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.25;MPIB3;47.58562735468149;60.452334977686405;0.858211874961853;-0.1873737871646881;-0.47775471210479736;[];
1.25;MPIB4;8.531058053749575;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.3;MPIB1;49.76919428019633;16.63737164895113;-0.1237214058637619;-0.15639658272266388;0.9798997640609741;[];
1.3;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.3;MPIB3;47.718007250449546;60.378644850166694;0.858211874961853;-0.1873737871646881;-0.47775471210479736;[];
1.3;MPIB4;8.531058053749575;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.35;MPIB1;49.747699978273126;16.69999998807907;-0.1237214058637619;-0.15639658272266388;0.9798997640609741;[];
1.35;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.35;MPIB3;47.87591403661577;60.30000001192093;0.858211874961853;-0.1873737871646881;-0.47775471210479736;[];
1.35;MPIB4;8.531058053749575;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.4;MPIB1;49.747699978273126;16.69999998807907;-0.1237214058637619;-0.15639658272266388;0.9798997640609741;[];
1.4;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.4;MPIB3;48.047758506558466;60.30000001192093;0.858211874961853;-0.1873737871646881;-0.47775471210479736;[];
1.4;MPIB4;8.531058053749575;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.45;MPIB1;49.69855346026028;16.797259517014027;-0.121233731508255;-0.1538393348455429;0.9806154370307922;[];
1.45;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.45;MPIB3;48.22721295272686;60.30000001192093;0.858211874961853;-0.1873737871646881;-0.47775471210479736;[];
1.45;MPIB4;8.531058053749575;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.5;MPIB1;49.68944147286092;16.948254213972945;0.046043071895837784;-0.21554511785507202;0.9753870964050293;[];
1.5;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.5;MPIB3;48.410822446397106;60.252334989607334;0.858211874961853;-0.1873737871646881;-0.47775471210479736;[];
1.5;MPIB4;8.531058053749575;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.55;MPIB1;49.69999998807907;17.125422586736875;0.24671877920627594;-0.27142199873924255;0.9302740693092346;[];
1.55;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.55;MPIB3;48.596700596267056;60.17864486208762;0.858211874961853;-0.1873737871646881;-0.47775471210479736;[];
1.55;MPIB4;8.531058053749575;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.6;MPIB1;49.69999998807907;17.316045073048087;0.2748078405857086;-0.2839479446411133;0.9185869097709656;[];
1.6;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.6;MPIB3;48.77498915020942;60.077533942807776;0.7660491466522217;-0.210393026471138;-0.607268214225769;[];
1.6;MPIB4;8.531058053749575;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.65;MPIB1;49.69999998807907;17.513940490519502;0.27696335315704346;-0.2865208685398102;0.9171392321586609;[];
1.65;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.65;MPIB3;48.911962442815366;59.93269679303006;0.3952198326587677;-0.210393026471138;-0.8941078782081604;[];
1.65;MPIB4;8.531058053749575;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.7;MPIB1;49.69999998807907;17.715730538062786;0.2792070508003235;-0.2889999747276306;0.9156796932220459;[];
1.7;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.7;MPIB3;49.014585772954206;59.75965208446965;0.27758657932281494;-0.210393026471138;-0.9373319149017334;[];
1.7;MPIB4;8.531058053749575;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.75;MPIB1;49.69999998807907;17.919647053872296;0.27876678109169006;-0.2939523458480835;0.9142358303070068;[];
1.75;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.75;MPIB3;49.08873149615374;59.56885816791322;0.18049246072769165;-0.21301664412021637;-0.9601943492889404;[];
1.75;MPIB4;8.531058053749575;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.8;MPIB1;49.69999998807907;18.125020841673404;0.26822176575660706;-0.30401602387428284;0.9140983819961548;[];
1.8;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.8;MPIB3;49.133319755417915;59.366770689438795;0.04082883894443512;-0.21301664412021637;-0.9761707186698914;[];
1.8;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.85;MPIB1;49.69999998807907;18.33126140841557;0.2658546566963196;-0.30401602387428284;0.9147896766662598;[];
1.85;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.85;MPIB3;49.159713046286015;59.158452328907146;0.020325228571891785;-0.21301664412021637;-0.9768147468566895;[];
1.85;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.9;MPIB1;49.72734002955258;18.537975236514512;0.2658546566963196;-0.30401602387428284;0.9147896766662598;[];
1.9;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.9;MPIB3;49.17591825012573;58.94672692938926;0.017796581611037254;-0.21301664412021637;-0.9768643379211426;[];
1.9;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
1.95;MPIB1;49.76936403622641;18.745017947836715;0.2630467414855957;-0.30894404649734497;0.9139494895935059;[];
1.95;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
1.95;MPIB3;49.18656075780177;58.733141286368806;0.017796581611037254;-0.21301664412021637;-0.9768643379211426;[];
1.95;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2;MPIB1;49.79230914653546;18.85806328134916;0.28692471981048584;-0.3312872350215912;0.8988120555877686;[];
2;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2;MPIB3;49.194166033019656;58.51853995027798;0.017796581611037254;-0.21301664412021637;-0.9768643379211426;[];
2;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.05;MPIB1;49.804837178219366;18.919786040616202;0.3746156394481659;-0.38984647393226624;0.8411979675292969;[];
2.05;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.05;MPIB3;49.20011297912288;58.30338404570631;0.017796581611037254;-0.21301664412021637;-0.9768643379211426;[];
2.05;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.1;MPIB1;49.81167748431329;18.953486671090417;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.1;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.1;MPIB3;49.20515447742423;58.087925346708914;0.017796581611037254;-0.21301664412021637;-0.9768643379211426;[];
2.1;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.15;MPIB1;49.81167748431329;18.953486671090417;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.15;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.15;MPIB3;49.20694894277608;57.87230132193588;0.017796581611037254;-0.21301664412021637;-0.9768643379211426;[];
2.15;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.2;MPIB1;49.81167748431329;18.953486671090417;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.2;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.2;MPIB3;49.20874340812793;57.65658702927888;0.017796581611037254;-0.21301664412021637;-0.9768643379211426;[];
2.2;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.25;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.25;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.25;MPIB3;49.21028422812583;57.440819136465336;0.015267817303538322;-0.21301664412021637;-0.9769073724746704;[];
2.25;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.3;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.3;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.3;MPIB3;49.21105466193171;57.22501288825458;0.007587307132780552;-0.21301664412021637;-0.976997971534729;[];
2.3;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.35;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.35;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.35;MPIB3;49.211562023769375;57.00918398436099;0.004967452026903629;-0.210393026471138;-0.9775835871696472;[];
2.35;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.4;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.4;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.4;MPIB3;49.21206938560704;56.79334271046312;0.004967452026903629;-0.210393026471138;-0.9775835871696472;[];
2.4;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.45;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.45;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.45;MPIB3;49.21180630825461;56.577493721417255;-0.0026272123213857412;-0.20532892644405365;-0.9786698222160339;[];
2.45;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.5;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.5;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.5;MPIB3;49.21001184290276;56.361656598253006;-0.017949379980564117;-0.19762851297855377;-0.9800937175750732;[];
2.5;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.55;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.55;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.55;MPIB3;49.20641412470491;56.145875582178235;-0.03596643730998039;-0.1873737871646881;-0.9816120266914368;[];
2.55;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.6;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.6;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.6;MPIB3;49.202562907719994;55.930134849079735;-0.038621045649051666;-0.1847361922264099;-0.9820112586021423;[];
2.6;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.65;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.65;MPIB2;1.5;55.5;0.5649540424346924;-0.7144574522972107;0.412651926279068;[];
2.65;MPIB3;49.19871169073508;55.714416110488855;-0.038621045649051666;-0.1847361922264099;-0.9820112586021423;[];
2.65;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.7;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.7;MPIB2;1.5;55.5;0.5665009617805481;-0.7125766277313232;0.4137818217277527;[];
2.7;MPIB3;49.19460700104014;55.49871967760291;-0.04118284210562706;-0.18219153583049774;-0.9823827743530273;[];
2.7;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.75;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.75;MPIB2;1.5;55.5;0.5665009617805481;-0.7125766277313232;0.4137818217277527;[];
2.75;MPIB3;49.1905023113452;55.283035423633265;-0.04118284210562706;-0.18219153583049774;-0.9823827743530273;[];
2.75;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.8;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.8;MPIB2;1.5;55.5;0.5665009617805481;-0.7125766277313232;0.4137818217277527;[];
2.8;MPIB3;49.18639762165026;55.06735781935271;-0.04118284210562706;-0.18219153583049774;-0.9823827743530273;[];
2.8;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.85;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.85;MPIB2;1.5;55.5;0.5665009617805481;-0.7125766277313232;0.4137818217277527;[];
2.85;MPIB3;49.182039486486474;54.851694798156274;-0.043746527284383774;-0.17964565753936768;-0.9827409386634827;[];
2.85;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.9;MPIB1;49.81541229187439;18.98741941551276;0.3842563033103943;-0.39707398414611816;0.8334323167800903;[];
2.9;MPIB2;1.5;55.5;0.5665009617805481;-0.7125766277313232;0.4137818217277527;[];
2.9;MPIB3;49.17741854978726;54.63605178691353;-0.046384502202272415;-0.17964565753936768;-0.9826200008392334;[];
2.9;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
2.95;MPIB1;49.81541229187439;18.98741941551276;0.38380855321884155;-0.3995363116264343;0.8324611186981201;[];
2.95;MPIB2;1.5;55.5;0.5665009617805481;-0.7125766277313232;0.4137818217277527;[];
2.95;MPIB3;49.17279761308805;54.420419701106766;-0.046384502202272415;-0.17964565753936768;-0.9826200008392334;[];
2.95;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
3;MPIB1;49.81541229187439;18.98741941551276;0.38380855321884155;-0.3995363116264343;0.8324611186981201;[];
3;MPIB2;1.5;55.5;0.5665009617805481;-0.7125766277313232;0.4137818217277527;[];
3;MPIB3;49.16817667638884;54.20479358058873;-0.046384502202272415;-0.17964565753936768;-0.9826200008392334;[];
3;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
3.05;MPIB1;49.81541229187439;18.98741941551276;0.3816523849964142;-0.3995363116264343;0.8334518671035767;[];
3.05;MPIB2;1.5;55.5;0.5665009617805481;-0.7125766277313232;0.4137818217277527;[];
3.05;MPIB3;49.16355573968963;53.989170717118725;-0.046384502202272415;-0.17964565753936768;-0.9826200008392334;[];
3.05;MPIB4;8.553562399279826;37.69999998807907;0.05649297311902046;-0.5045320391654968;0.8614943623542786;[];
3.1;MPIB1;49.81541229187439;18.98741941551276;0.3816523849964142;-0.3995363116264343;0.8334518671035767;[];
3.1;MPIB2;1.5;55.5;0.5665009617805481;-0.7125766277313232;0.4137818217277527;[];
3.1;MPIB3;49.1584280675836;53.77357486711364;-0.05151993781328201;-0.1744559109210968;-0.9832994937896729;[];
3.1;MPIB4;8.553562399279826;37.69999998807907;0.05426272377371788;-0.5045320391654968;0.8616376519203186;[];
3.15;MPIB1;49.81541229187439;18.98741941551276;0.3816523849964142;-0.3995363116264343;0.8334518671035767;[];
3.15;MPIB2;1.5;55.5;0.5665009617805481;-0.7125766277313232;0.4137818217277527;[];
3.15;MPIB3;49.15303769685329;53.55800788531235;-0.05418405681848526;-0.17190642654895782;-0.9836055636405945;[];
3.15;MPIB4;8.553562399279826;37.69999998807907;0.05426272377371788;-0.5045320391654968;0.8616376519203186;[];
3.2;MPIB1;49.81541229187439;18.98741941551276;0.3816523849964142;-0.3995363116264343;0.8334518671035767;[];
3.2;MPIB2;1.5;55.5;0.5665009617805481;-0.7125766277313232;0.4137818217277527;[];
3.2;MPIB3;49.147394046429554;53.34247094831517;-0.05673002824187279;-0.17190642654895782;-0.9834619760513306;[];
