"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;31.5;39.5;0.0963224545121193;-0.09668128192424774;0.9906343221664429;[];
0;MPIB2;59.5;33.5;0.13432659208774567;-0.3534461557865143;0.925726056098938;[];
0;MPIB3;55.5;48.5;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0;MPIB4;15.5;12.5;-0.12478379905223846;-0.3946968615055084;0.9102602601051331;[];
0.05;MPIB1;31.5;39.5;0.0963224545121193;-0.09668128192424774;0.9906343221664429;[];
0.05;MPIB2;59.5;33.5;0.13432659208774567;-0.3534461557865143;0.925726056098938;[];
0.05;MPIB3;55.5;48.5;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.05;MPIB4;15.5;12.5;-0.12478379905223846;-0.3946968615055084;0.9102602601051331;[];
0.1;MPIB1;31.5;39.5;0.0963224545121193;-0.09668128192424774;0.9906343221664429;[];
0.1;MPIB2;59.5;33.5;0.13658826053142548;-0.3558664619922638;0.9244668483734131;[];
0.1;MPIB3;55.5;48.5;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.1;MPIB4;15.5;12.5;-0.12478379905223846;-0.3946968615055084;0.9102602601051331;[];
0.15;MPIB1;31.5;39.5;0.0963224545121193;-0.09668128192424774;0.9906343221664429;[];
0.15;MPIB2;59.5;33.5;0.14341658353805542;-0.36320239305496216;0.9205709099769592;[];
0.15;MPIB3;55.5;48.5;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.15;MPIB4;15.5;12.5;-0.12478379905223846;-0.3946968615055084;0.9102602601051331;[];
0.2;MPIB1;31.5;39.5;0.0963224545121193;-0.09668128192424774;0.9906343221664429;[];
0.2;MPIB2;59.5;33.5;0.14341658353805542;-0.36320239305496216;0.9205709099769592;[];
0.2;MPIB3;55.5;48.5;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.2;MPIB4;15.5;12.5;-0.12478379905223846;-0.3946968615055084;0.9102602601051331;[];
0.25;MPIB1;31.5;39.5;0.0963224545121193;-0.09668128192424774;0.9906343221664429;[];
0.25;MPIB2;59.5;33.5;0.14341658353805542;-0.36320239305496216;0.9205709099769592;[];
0.25;MPIB3;55.5;48.5;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.25;MPIB4;15.5;12.5;-0.12478379905223846;-0.3946968615055084;0.9102602601051331;[];
0.3;MPIB1;31.5;39.5;0.0963224545121193;-0.09668128192424774;0.9906343221664429;[];
0.3;MPIB2;59.5;33.5;0.14341658353805542;-0.36320239305496216;0.9205709099769592;[];
0.3;MPIB3;55.5;48.5;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.3;MPIB4;15.5;12.5;-0.12478379905223846;-0.3946968615055084;0.9102602601051331;[];
0.35;MPIB1;31.5;39.5;0.0963224545121193;-0.09668128192424774;0.9906343221664429;[];
0.35;MPIB2;59.5;33.5;0.1501828283071518;-0.3705158829689026;0.9165681600570679;[];
0.35;MPIB3;55.5;48.5;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.35;MPIB4;15.5;12.5;-0.12478379905223846;-0.3946968615055084;0.9102602601051331;[];
0.4;MPIB1;31.5;39.5;0.0963224545121193;-0.09668128192424774;0.9906343221664429;[];
0.4;MPIB2;59.5;33.5;0.15342509746551514;-0.39231711626052856;0.9069061875343323;[];
0.4;MPIB3;55.5;48.5;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.4;MPIB4;15.5;12.5;-0.12478379905223846;-0.3946968615055084;0.9102602601051331;[];
0.45;MPIB1;31.5;39.5;0.0963224545121193;-0.09668128192424774;0.9906343221664429;[];
0.45;MPIB2;59.5;33.5;0.15110890567302704;-0.4233904778957367;0.8932149410247803;[];
0.45;MPIB3;55.5;48.5;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.45;MPIB4;15.486690070480108;12.597091935575008;-0.12478379905223846;-0.3946968615055084;0.9102602601051331;[];
0.5;MPIB1;31.5;39.5;0.0963224545121193;-0.09668128192424774;0.9906343221664429;[];
0.5;MPIB2;59.5;33.5;0.14959964156150818;-0.44223135709762573;0.8842936754226685;[];
0.5;MPIB3;55.5;48.5;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.5;MPIB4;15.466112918598355;12.747196074131466;-0.12478379905223846;-0.3946968615055084;0.9102602601051331;[];
0.55;MPIB1;31.5;39.5;0.0963224545121193;-0.09668128192424774;0.9906343221664429;[];
0.55;MPIB2;59.5;33.5;0.13022570312023163;-0.4539734125137329;0.8814033269882202;[];
0.55;MPIB3;55.5;48.5;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.55;MPIB4;15.441567862845886;12.92624487887781;-0.12478379905223846;-0.3946968615055084;0.9102602601051331;[];
0.6;MPIB1;31.5;39.5;0.10625465214252472;-0.13049450516700745;0.9857262969017029;[];
0.6;MPIB2;59.5;33.5;0.13022570312023163;-0.4539734125137329;0.8814033269882202;[];
0.6;MPIB3;55.484923746436834;48.596833385527134;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.6;MPIB4;15.414353849271947;13.121027266378519;-0.12949469685554504;-0.3946968615055084;0.9096020460128784;[];
0.65;MPIB1;31.5;39.5;0.15280954539775848;-0.21554511785507202;0.9644424319267273;[];
0.65;MPIB2;59.5;33.5;0.03244435042142868;-0.4678416848182678;0.8831716775894165;[];
0.65;MPIB3;55.461615857472;48.74653780569318;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.65;MPIB4;15.384409460079496;13.324210402421386;-0.1414305418729782;-0.3946968615055084;0.9078227877616882;[];
0.7;MPIB1;31.5;39.5;0.15950696170330048;-0.23851358890533447;0.9579271078109741;[];
0.7;MPIB2;59.5;33.5;0.013979890383780003;-0.4678416848182678;0.8836568593978882;[];
0.7;MPIB3;55.4338134950558;48.925109814125136;-0.1537049561738968;0.04178880527615547;0.9872327446937561;[];
0.7;MPIB4;15.351453693838039;13.53173119283528;-0.154794380068779;-0.4067308008670807;0.900298535823822;[];
0.75;MPIB1;31.5;39.5;0.15940497815608978;-0.24102666974067688;0.957314670085907;[];
0.75;MPIB2;59.5;33.5;0.011607695370912552;-0.4678416848182678;0.8836911916732788;[];
0.75;MPIB3;55.40253679283751;49.11927915287191;-0.16418276727199554;-0.028758173808455467;0.9860078692436218;[];
0.75;MPIB4;15.314083040190553;13.741102832933166;-0.17777952551841736;-0.4375820457935333;0.8813858032226562;[];
0.8;MPIB1;31.516087343916297;39.596669010818005;0.15940497815608978;-0.24102666974067688;0.957314670085907;[];
0.8;MPIB2;59.5;33.5;0.009320142678916454;-0.4678416848182678;0.8837182521820068;[];
0.8;MPIB3;55.368862844671185;49.321880003814755;-0.16904796659946442;-0.06017237529158592;0.9837635159492493;[];
0.8;MPIB4;15.300000011920929;13.948049462603962;-0.28058427572250366;-0.5112216472625732;0.812305748462677;[];
0.85;MPIB1;31.540958378631142;39.746119307673325;0.15940497815608978;-0.24102666974067688;0.957314670085907;[];
0.85;MPIB2;59.5;33.5;0.0070325275883078575;-0.4678416848182678;0.8837394714355469;[];
0.85;MPIB3;55.368862844671185;49.321880003814755;-0.16904796659946442;-0.06017237529158592;0.9837635159492493;[];
0.85;MPIB4;15.300000011920929;14.06104233552864;-0.3724486827850342;-0.5835422277450562;0.7215744256973267;[];
0.9;MPIB1;31.57062530907905;39.92438819005238;0.15940497815608978;-0.24102666974067688;0.957314670085907;[];
0.9;MPIB2;59.5;33.5;0.0070325275883078575;-0.4678416848182678;0.8837394714355469;[];
0.9;MPIB3;55.295742265725494;49.73836983587819;-0.18176054954528809;-0.0757635086774826;0.9804124236106873;[];
0.9;MPIB4;15.300000011920929;14.122736451311454;-0.45341992378234863;-0.61492919921875;0.6451197862625122;[];
