"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;24.5;28.5;-0.15574012696743011;-0.09143160283565521;0.9835485816001892;[MPIB2,MPIB4];
0;MPIB2;29.5;57.5;-0.827186107635498;-0.20016539096832275;0.5250328183174133;[MPIB3,MPIB4];
0;MPIB3;18.5;1.5;0.9398987889289856;-0.010450053960084915;-0.34120023250579834;[MPIB1,MPIB2,MPIB4];
0;MPIB4;40.5;12.5;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB2];
0.05;MPIB1;24.5;28.5;-0.15574012696743011;-0.09143160283565521;0.9835485816001892;[];
0.05;MPIB2;29.5;57.5;-0.827186107635498;-0.20016539096832275;0.5250328183174133;[];
0.05;MPIB3;18.5;1.5;0.9398987889289856;-0.010450053960084915;-0.34120023250579834;[];
0.05;MPIB4;40.5;12.5;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[];
0.1;MPIB1;24.5;28.5;-0.15574012696743011;-0.09143160283565521;0.9835485816001892;[];
0.1;MPIB2;29.5;57.5;-0.827186107635498;-0.20016539096832275;0.5250328183174133;[];
0.1;MPIB3;18.5;1.5;0.9398987889289856;-0.010450053960084915;-0.34120023250579834;[];
0.1;MPIB4;40.5;12.5;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[];
0.15;MPIB1;24.5;28.5;-0.15574012696743011;-0.09143160283565521;0.9835485816001892;[];
0.15;MPIB2;29.5;57.5;-0.827186107635498;-0.20016539096832275;0.5250328183174133;[];
0.15;MPIB3;18.5;1.5;0.9398987889289856;-0.010450053960084915;-0.34120023250579834;[MPIB4];
0.15;MPIB4;40.5;12.5;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1];
0.2;MPIB1;24.5;28.5;-0.15574012696743011;-0.09143160283565521;0.9835485816001892;[MPIB2];
0.2;MPIB2;29.5;57.5;-0.827186107635498;-0.20016539096832275;0.5250328183174133;[];
0.2;MPIB3;18.5;1.5;0.9398987889289856;-0.010450053960084915;-0.34120023250579834;[MPIB4];
0.2;MPIB4;40.5;12.5;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.25;MPIB1;24.5;28.5;-0.15574012696743011;-0.09143160283565521;0.9835485816001892;[MPIB2];
0.25;MPIB2;29.5;57.5;-0.827186107635498;-0.20016539096832275;0.5250328183174133;[];
0.25;MPIB3;18.5;1.5;0.9398987889289856;-0.010450053960084915;-0.34120023250579834;[MPIB4];
0.25;MPIB4;40.5;12.5;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.3;MPIB1;24.5;28.5;-0.15574012696743011;-0.09143160283565521;0.9835485816001892;[MPIB2];
0.3;MPIB2;29.5;57.5;-0.827186107635498;-0.20016539096832275;0.5250328183174133;[];
0.3;MPIB3;18.5;1.5;0.9398987889289856;-0.010450053960084915;-0.34120023250579834;[MPIB4];
0.3;MPIB4;40.5;12.5;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.35;MPIB1;24.5;28.5;-0.15574012696743011;-0.09143160283565521;0.9835485816001892;[MPIB2];
0.35;MPIB2;29.5;57.5;-0.827186107635498;-0.20016539096832275;0.5250328183174133;[];
0.35;MPIB3;18.5;1.5;0.9398987889289856;-0.010450053960084915;-0.34120023250579834;[MPIB4];
0.35;MPIB4;40.5;12.5;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.4;MPIB1;24.5;28.5;-0.15574012696743011;-0.09143160283565521;0.9835485816001892;[MPIB2];
0.4;MPIB2;29.5;57.5;-0.827186107635498;-0.20016539096832275;0.5250328183174133;[];
0.4;MPIB3;18.5;1.5;0.9398987889289856;-0.010450053960084915;-0.34120023250579834;[MPIB4];
0.4;MPIB4;40.5;12.5;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.45;MPIB1;24.48467313684523;28.59679403156042;-0.15574012696743011;-0.09143160283565521;0.9835485816001892;[MPIB2];
0.45;MPIB2;29.5;57.5;-0.8266521692276001;-0.19499628245830536;0.5278124213218689;[];
0.45;MPIB3;18.5;1.5;0.9398987889289856;-0.010450053960084915;-0.34120023250579834;[MPIB4];
0.45;MPIB4;40.5;12.5;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.5;MPIB1;24.460977805435938;28.746437610491455;-0.15574012696743011;-0.09143160283565521;0.9835485816001892;[MPIB2];
0.5;MPIB2;29.5;57.5;-0.8266521692276001;-0.19499628245830536;0.5278124213218689;[];
0.5;MPIB3;18.5;1.5;0.9398987889289856;-0.010450053960084915;-0.34120023250579834;[MPIB4];
0.5;MPIB4;40.49231288256124;12.597698040306568;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.55;MPIB1;24.432713289828953;28.9249370456385;-0.15574012696743011;-0.09143160283565521;0.9835485816001892;[MPIB2];
0.55;MPIB2;29.5;57.5;-0.8270750641822815;-0.19245673716068268;0.5280824303627014;[];
0.55;MPIB3;18.5;1.5;0.9398987889289856;-0.010450053960084915;-0.34120023250579834;[MPIB4];
0.55;MPIB4;40.4804285985134;12.74873921681646;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.6;MPIB1;24.411130767722774;29.120204567332394;-0.062394630163908005;-0.10707709938287735;0.9922806620597839;[MPIB2];
0.6;MPIB2;29.5;57.5;-0.8270750641822815;-0.19245673716068268;0.5280824303627014;[];
0.6;MPIB3;18.5;1.5;0.9408115744590759;-0.010450053960084915;-0.3386757969856262;[MPIB4];
0.6;MPIB4;40.46625266123082;12.928905749076364;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.65;MPIB1;24.400361419338786;29.32481528703056;0.010364063084125519;-0.12792761623859406;0.9917171001434326;[MPIB2];
0.65;MPIB2;29.5;57.5;-0.8274924159049988;-0.18991589546203613;0.5283488631248474;[];
0.65;MPIB3;18.5;1.5;0.9614900946617126;-0.020898966118693352;-0.27394428849220276;[MPIB4];
0.65;MPIB4;40.45082548113674;13.124974727422881;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.7;MPIB1;24.398576656867192;29.534446740896612;0.04143478348851204;-0.1460665911436081;0.9883925914764404;[MPIB2];
0.7;MPIB2;29.5;57.5;-0.819083034992218;-0.18991589546203613;0.5412939190864563;[];
0.7;MPIB3;18.5;1.5;0.9787176847457886;-0.03134559839963913;-0.20269453525543213;[MPIB4];
0.7;MPIB4;40.434715122388226;13.329726442341212;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.75;MPIB1;24.407022236425803;29.746540111713784;0.08502866327762604;-0.16926130652427673;0.981880247592926;[MPIB2];
0.75;MPIB2;29.5;57.5;-0.7462342977523804;-0.24864903092384338;0.6174640655517578;[];
0.75;MPIB3;18.5;1.5;0.9981203675270081;-0.05749255791306496;-0.02086428366601467;[MPIB4];
0.75;MPIB4;40.41823174805107;13.53921893197841;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.8;MPIB1;24.425176128964416;29.959401558296605;0.13518677651882172;-0.210393026471138;0.9682044386863708;[MPIB2];
0.8;MPIB2;29.43236381560564;57.57091787457466;-0.6341055631637573;-0.3946968615055084;0.6648721694946289;[];
0.8;MPIB3;18.5;1.5;0.9882521033287048;-0.0757635086774826;0.1326771229505539;[MPIB4];
0.8;MPIB4;40.40154470717885;13.751299884912754;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.85;MPIB1;24.459701390587615;30.170480332848996;0.24126625061035156;-0.2789800465106964;0.9294672608375549;[MPIB2];
0.85;MPIB2;29.32967739607603;57.68230269595722;-0.5921545028686523;-0.47021257877349854;0.6543497443199158;[];
0.85;MPIB3;18.5;1.5;0.9864020347595215;-0.08102033287286758;0.1429378092288971;[MPIB1,MPIB2,MPIB4];
0.85;MPIB4;40.38474646436558;13.964794138971513;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
0.9;MPIB1;24.516523395358128;30.376070530253457;0.36729589104652405;-0.3189568817615509;0.8736717104911804;[MPIB2];
0.9;MPIB2;29.20785354593971;57.815782472863276;-0.5905128121376038;-0.47477537393569946;0.652535617351532;[];
0.9;MPIB3;18.5;1.5;0.9577177166938782;-0.09143160283565521;0.2727627754211426;[MPIB1,MPIB2,MPIB4];
0.9;MPIB4;40.36788750528543;14.179060055533824;-0.07835273444652557;-0.0470566526055336;0.9958099722862244;[MPIB1,MPIB2];
