"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;60.5;48.5;-0.049409203231334686;-0.09668128192424774;0.9940789937973022;[MPIB2];
0;MPIB2;44.5;10.5;-0.17903397977352142;-0.0757635086774826;0.9809139966964722;[MPIB4];
0;MPIB3;16.5;37.5;-0.17662487924098969;-0.0653393492102623;-0.982100784778595;[];
0;MPIB4;5.5;51.5;0.23581749200820923;0.039202336221933365;0.9710062742233276;[];
0.05;MPIB1;60.5;48.5;-0.049409203231334686;-0.09668128192424774;0.9940789937973022;[];
0.05;MPIB2;44.5;10.5;-0.17903397977352142;-0.0757635086774826;0.9809139966964722;[];
0.05;MPIB3;16.5;37.5;-0.17662487924098969;-0.0653393492102623;-0.982100784778595;[];
0.05;MPIB4;5.5;51.5;0.23581749200820923;0.039202336221933365;0.9710062742233276;[];
0.1;MPIB1;60.5;48.5;-0.04935630038380623;-0.10707709938287735;0.9930146336555481;[];
0.1;MPIB2;44.5;10.5;-0.17903397977352142;-0.0757635086774826;0.9809139966964722;[];
0.1;MPIB3;16.5;37.5;-0.17662487924098969;-0.0653393492102623;-0.982100784778595;[];
0.1;MPIB4;5.5;51.5;0.23581749200820923;0.039202336221933365;0.9710062742233276;[];
0.15;MPIB1;60.5;48.5;-0.04931294918060303;-0.11489016562700272;0.9921424388885498;[];
0.15;MPIB2;44.5;10.5;-0.17649418115615845;-0.0757635086774826;0.9813740849494934;[];
0.15;MPIB3;16.5;37.5;-0.17929047346115112;-0.06275607645511627;-0.9817864298820496;[];
0.15;MPIB4;5.5;51.5;0.23581749200820923;0.039202336221933365;0.9710062742233276;[];
0.2;MPIB1;60.5;48.5;-0.04931294918060303;-0.11489016562700272;0.9921424388885498;[];
0.2;MPIB2;44.5;10.5;-0.17649418115615845;-0.0757635086774826;0.9813740849494934;[MPIB3];
0.2;MPIB3;16.5;37.5;-0.17929047346115112;-0.06275607645511627;-0.9817864298820496;[MPIB2];
0.2;MPIB4;5.5;51.5;0.23581749200820923;0.039202336221933365;0.9710062742233276;[];
0.25;MPIB1;60.5;48.5;-0.04931294918060303;-0.11489016562700272;0.9921424388885498;[];
0.25;MPIB2;44.5;10.5;-0.17649418115615845;-0.0757635086774826;0.9813740849494934;[MPIB1,MPIB3];
0.25;MPIB3;16.5;37.5;-0.18186035752296448;-0.06017237529158592;-0.9814757108688354;[MPIB2];
0.25;MPIB4;5.5;51.5;0.23581749200820923;0.039202336221933365;0.9710062742233276;[];
0.3;MPIB1;60.5;48.5;-0.049342360347509384;-0.10965044796466827;0.9927341938018799;[];
0.3;MPIB2;44.5;10.5;-0.17649418115615845;-0.0757635086774826;0.9813740849494934;[MPIB1,MPIB3,MPIB4];
0.3;MPIB3;16.5;37.5;-0.18188917636871338;-0.05749255791306496;-0.9816312789916992;[MPIB2];
0.3;MPIB4;5.5;51.5;0.23581749200820923;0.039202336221933365;0.9710062742233276;[];
0.35;MPIB1;60.5;48.5;-0.05723690614104271;-0.09410449862480164;0.993906557559967;[];
0.35;MPIB2;44.5;10.5;-0.17649418115615845;-0.0757635086774826;0.9813740849494934;[MPIB1,MPIB3,MPIB4];
0.35;MPIB3;16.5;37.5;-0.18188917636871338;-0.05749255791306496;-0.9816312789916992;[MPIB2];
0.35;MPIB4;5.5;51.5;0.23581749200820923;0.039202336221933365;0.9710062742233276;[];
0.4;MPIB1;60.5;48.5;-0.05734870582818985;-0.07060021162033081;0.9958479404449463;[];
0.4;MPIB2;44.5;10.5;-0.17649418115615845;-0.0757635086774826;0.9813740849494934;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;16.5;37.5;-0.18188917636871338;-0.05749255791306496;-0.9816312789916992;[MPIB2];
0.4;MPIB4;5.5;51.5;0.23581749200820923;0.039202336221933365;0.9710062742233276;[];
0.45;MPIB1;60.5;48.5;-0.05741351470351219;-0.05232319235801697;0.9969733357429504;[];
0.45;MPIB2;44.5;10.5;-0.17649418115615845;-0.0757635086774826;0.9813740849494934;[MPIB1,MPIB3,MPIB4];
0.45;MPIB3;16.5;37.5;-0.18188917636871338;-0.05749255791306496;-0.9816312789916992;[MPIB2];
0.45;MPIB4;5.5;51.5;0.23581749200820923;0.039202336221933365;0.9710062742233276;[];
