"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.9;MPIB4;39.60316308093479;23.21217352945561;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
1.95;MPIB1;49.909808520908015;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
1.95;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
1.95;MPIB3;13.832564203245624;37.30209773896058;0.4515135586261749;-0.4539734125137329;-0.7680492401123047;[];
1.95;MPIB4;39.60316308093479;23.21217352945561;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2;MPIB1;49.909808520908015;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2;MPIB3;13.832564203245624;37.30209773896058;0.4332742691040039;-0.4539734125137329;-0.7784852981567383;[];
2;MPIB4;39.60316308093479;23.21217352945561;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.05;MPIB1;49.909808520908015;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.05;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.05;MPIB3;13.832564203245624;37.30209773896058;0.4007205069065094;-0.460964173078537;-0.7917044162750244;[];
2.05;MPIB4;39.60316308093479;23.21217352945561;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.1;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.1;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.1;MPIB3;13.832564203245624;37.30209773896058;0.3960813879966736;-0.4632597863674164;-0.7926985621452332;[];
2.1;MPIB4;39.60316308093479;23.21217352945561;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.15;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.15;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.15;MPIB3;13.832564203245624;37.30209773896058;0.3939518928527832;-0.4632597863674164;-0.7937591671943665;[];
2.15;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.2;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.2;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.2;MPIB3;13.832564203245624;37.30209773896058;0.3939518928527832;-0.4632597863674164;-0.7937591671943665;[];
2.2;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.25;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.25;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.25;MPIB3;13.832564203245624;37.30209773896058;0.3939518928527832;-0.4632597863674164;-0.7937591671943665;[];
2.25;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.3;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.3;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.3;MPIB3;13.832564203245624;37.30209773896058;0.3939518928527832;-0.4632597863674164;-0.7937591671943665;[];
2.3;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.35;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.35;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.35;MPIB3;13.832564203245624;37.30209773896058;0.3939518928527832;-0.4632597863674164;-0.7937591671943665;[];
2.35;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.4;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.4;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.4;MPIB3;13.832564203245624;37.30209773896058;0.3939518928527832;-0.4632597863674164;-0.7937591671943665;[];
2.4;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.45;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.45;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.45;MPIB3;13.832564203245624;37.30209773896058;0.39189577102661133;-0.4632597863674164;-0.7947764992713928;[];
2.45;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.5;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.5;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.5;MPIB3;13.832564203245624;37.30209773896058;0.39036333560943604;-0.460964173078537;-0.7968629002571106;[];
2.5;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.55;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.55;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.55;MPIB3;13.832564203245624;37.30209773896058;0.39036333560943604;-0.460964173078537;-0.7968629002571106;[];
2.55;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.6;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.6;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.6;MPIB3;13.832564203245624;37.30209773896058;0.39036333560943604;-0.460964173078537;-0.7968629002571106;[];
2.6;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.65;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.65;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.65;MPIB3;13.832564203245624;37.30209773896058;0.38928088545799255;-0.45627835392951965;-0.8000830411911011;[];
2.65;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.7;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.7;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.7;MPIB3;13.832564203245624;37.30209773896058;0.38720840215682983;-0.45627835392951965;-0.8010882139205933;[];
2.7;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.75;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.75;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.75;MPIB3;13.832564203245624;37.30209773896058;0.3877211809158325;-0.4539734125137329;-0.8021491169929504;[];
2.75;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.8;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.8;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.8;MPIB3;13.832564203245624;37.30209773896058;0.3856433629989624;-0.4539734125137329;-0.8031502962112427;[];
2.8;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.85;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.85;MPIB2;42.994431756212066;42.715054645043836;-0.505842924118042;-0.39707398414611816;0.7657579779624939;[];
2.85;MPIB3;13.832564203245624;37.30209773896058;0.38400906324386597;-0.45157986879348755;-0.8052801489830017;[];
2.85;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.9;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.9;MPIB2;42.994431756212066;42.715054645043836;-0.5037854313850403;-0.39707398414611816;0.7671130895614624;[];
2.9;MPIB3;13.832564203245624;37.30209773896058;0.38242238759994507;-0.44926875829696655;-0.807325541973114;[];
2.9;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
2.95;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
2.95;MPIB2;42.994431756212066;42.715054645043836;-0.5037854313850403;-0.39707398414611816;0.7671130895614624;[];
2.95;MPIB3;13.835633564985187;37.29043768488103;0.38082510232925415;-0.446954607963562;-0.8093627095222473;[];
2.95;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
3;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
3;MPIB2;42.994431756212066;42.715054645043836;-0.5017980337142944;-0.39707398414611816;0.7684146165847778;[];
3;MPIB3;13.835633564985187;37.29043768488103;0.38082510232925415;-0.446954607963562;-0.8093627095222473;[];
3;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
3.05;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
3.05;MPIB2;42.994431756212066;42.715054645043836;-0.5017980337142944;-0.39707398414611816;0.7684146165847778;[];
3.05;MPIB3;13.835633564985187;37.29043768488103;0.3792353570461273;-0.44455158710479736;-0.8114302754402161;[];
3.05;MPIB4;39.60316308093479;23.215266048875918;-0.7572585940361023;-0.606654942035675;0.24173709750175476;[];
3.1;MPIB1;49.92021911016579;43.69999998807907;0.4345508813858032;-0.5940809845924377;0.6768616437911987;[];
