"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;39.5;59.5;-0.14835712313652039;-0.19245673716068268;0.9700074195861816;[MPIB2];
0;MPIB2;10.5;30.5;-0.5114608407020569;-0.3534461557865143;0.7832114696502686;[MPIB1,MPIB3];
0;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;39.5;59.5;-0.14835712313652039;-0.19245673716068268;0.9700074195861816;[];
0.05;MPIB2;10.5;30.5;-0.5114608407020569;-0.3534461557865143;0.7832114696502686;[];
0.05;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[];
0.05;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[];
0.1;MPIB1;39.5;59.5;-0.14835712313652039;-0.19245673716068268;0.9700074195861816;[];
0.1;MPIB2;10.5;30.5;-0.5114608407020569;-0.3534461557865143;0.7832114696502686;[];
0.1;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[];
0.1;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[];
0.15;MPIB1;39.5;59.5;-0.14835712313652039;-0.19245673716068268;0.9700074195861816;[];
0.15;MPIB2;10.5;30.5;-0.5134865045547485;-0.3534461557865143;0.7818849086761475;[MPIB3];
0.15;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0.15;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[];
0.2;MPIB1;39.5;59.5;-0.14835712313652039;-0.19245673716068268;0.9700074195861816;[];
0.2;MPIB2;10.5;30.5;-0.5134865045547485;-0.3534461557865143;0.7818849086761475;[MPIB3];
0.2;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0.2;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[MPIB1,MPIB3];
0.25;MPIB1;39.5;59.5;-0.14835712313652039;-0.19245673716068268;0.9700074195861816;[];
0.25;MPIB2;10.5;30.5;-0.5134865045547485;-0.3534461557865143;0.7818849086761475;[MPIB3];
0.25;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0.25;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[MPIB1,MPIB3];
0.3;MPIB1;39.5;59.5;-0.14835712313652039;-0.19245673716068268;0.9700074195861816;[];
0.3;MPIB2;10.5;30.5;-0.5176023244857788;-0.3534461557865143;0.7791664600372314;[MPIB3];
0.3;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0.3;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[MPIB1,MPIB3];
0.35;MPIB1;39.5;59.5;-0.14843198657035828;-0.18991589546203613;0.9704968333244324;[];
0.35;MPIB2;10.5;30.5;-0.5196174383163452;-0.3534461557865143;0.7778239846229553;[MPIB3];
0.35;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0.35;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[MPIB1,MPIB3];
0.4;MPIB1;39.5;59.5;-0.13344672322273254;-0.18219153583049774;0.9741477966308594;[];
0.4;MPIB2;10.5;30.5;-0.5216292142868042;-0.3534461557865143;0.776476263999939;[MPIB3];
0.4;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0.4;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[MPIB1,MPIB3];
0.45;MPIB1;39.5;59.5;-0.13357532024383545;-0.17700421810150146;0.9750865697860718;[];
0.45;MPIB2;10.5;30.5;-0.5237117409706116;-0.3534461557865143;0.7750731706619263;[MPIB3];
0.45;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0.45;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[MPIB1,MPIB3];
0.5;MPIB1;39.5;59.5;-0.13357532024383545;-0.17700421810150146;0.9750865697860718;[];
0.5;MPIB2;10.5;30.5;-0.5271993279457092;-0.3558664619922638;0.7715932726860046;[MPIB3];
0.5;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0.5;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[MPIB1,MPIB3];
0.55;MPIB1;39.5;59.5;-0.13357532024383545;-0.17700421810150146;0.9750865697860718;[];
0.55;MPIB2;10.5;30.5;-0.5353072285652161;-0.3558664619922638;0.7659905552864075;[MPIB3];
0.55;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0.55;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[MPIB1,MPIB3];
0.6;MPIB1;39.5;59.5;-0.13357532024383545;-0.17700421810150146;0.9750865697860718;[];
0.6;MPIB2;10.5;30.5;-0.5427451133728027;-0.3582844138145447;0.7596024870872498;[MPIB3];
0.6;MPIB3;9.5;36.5;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0.6;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[MPIB1,MPIB3];
0.65;MPIB1;39.48290332220495;59.596497155725956;-0.17161475121974945;-0.17964565753936768;0.9686288833618164;[];
0.65;MPIB2;10.5;30.5;-0.5447095632553101;-0.3582844138145447;0.7581949830055237;[MPIB3];
0.65;MPIB3;9.522131450474262;36.40453169494867;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0.65;MPIB4;19.5;23.5;0.22834904491901398;0.005177162121981382;0.9735655784606934;[MPIB1,MPIB3];
0.7;MPIB1;39.44183032084982;59.74190291207569;-0.31368041038513184;-0.24864903092384338;0.9163689613342285;[];
0.7;MPIB2;10.442820496857166;30.57958959043026;-0.5447095632553101;-0.3582844138145447;0.7581949830055237;[MPIB3];
0.7;MPIB3;9.556346674311033;36.2569376892848;0.22295989096164703;0.15639658272266388;-0.962178647518158;[MPIB2,MPIB4];
0.7;MPIB4;19.5;23.5;0.23096172511577606;0.005177162121981382;0.9729490280151367;[MPIB1,MPIB3];
0.75;MPIB1;39.36646766340614;59.90376684824017;-0.5158632397651672;-0.29651716351509094;0.8036842346191406;[];
0.75;MPIB2;10.354420981372058;30.702635102282954;-0.5447095632553101;-0.3582844138145447;0.7581949830055237;[MPIB3];
0.75;MPIB3;9.597406692972093;36.08094065566985;0.22535674273967743;0.15895280241966248;-0.9612007737159729;[MPIB2,MPIB4];
0.75;MPIB4;19.522625409066677;23.59535027295351;0.23096172511577606;0.005177162121981382;0.9729490280151367;[MPIB1,MPIB3];
0.8;MPIB1;39.30000001192093;60.05520409880353;-0.736179769039154;-0.2739124894142151;0.6188381910324097;[MPIB2,MPIB3,MPIB4];
0.8;MPIB2;10.248769503703256;30.849259268533217;-0.5466704368591309;-0.3582844138145447;0.7567824125289917;[MPIB3];
0.8;MPIB3;9.643947271790536;35.88986133787111;0.24291977286338806;0.15895280241966248;-0.9569113850593567;[MPIB2,MPIB4];
0.8;MPIB4;19.557604292918647;23.7427618009867;0.2309640496969223;0.0025885896757245064;0.9729588627815247;[MPIB1,MPIB3];
0.85;MPIB1;39.30000001192093;60.131991954816584;-0.9828640818595886;-0.1744559109210968;-0.05924862250685692;[MPIB2,MPIB3,MPIB4];
0.85;MPIB2;10.132456520033637;31.007845311305545;-0.5567987561225891;-0.3656129837036133;0.7458130121231079;[MPIB3];
0.85;MPIB3;9.69398076121905;35.69067560701623;0.2479623556137085;0.15895280241966248;-0.9556167125701904;[MPIB2,MPIB4];
0.85;MPIB4;19.600323376776846;23.918357043507598;0.2410365492105484;-0.026170559227466583;0.9701606035232544;[MPIB1,MPIB3];
0.9;MPIB1;39.30000001192093;60.09145082638952;-0.5401853919029236;-0.01562679372727871;-0.8413991928100586;[MPIB2,MPIB3,MPIB4];
0.9;MPIB2;10.007084632832518;31.170438044292695;-0.5832224488258362;-0.38259485363960266;0.7165228128433228;[MPIB3];
