"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.95;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2;MPIB2;57.30000001192093;14.54824655627911;-0.6491432189941406;-0.7586473226547241;0.05452177673578262;[];
2;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.05;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2.05;MPIB2;57.30000001192093;14.54824655627911;-0.6471112966537476;-0.760393500328064;0.054351117461919785;[];
2.05;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.05;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.1;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2.1;MPIB2;57.30000001192093;14.54824655627911;-0.6471112966537476;-0.760393500328064;0.054351117461919785;[];
2.1;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.1;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.15;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2.15;MPIB2;57.30000001192093;14.54824655627911;-0.6471112966537476;-0.760393500328064;0.054351117461919785;[];
2.15;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.15;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.2;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2.2;MPIB2;57.30000001192093;14.54824655627911;-0.6471112966537476;-0.760393500328064;0.054351117461919785;[];
2.2;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.2;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.25;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2.25;MPIB2;57.30000001192093;14.54824655627911;-0.6471112966537476;-0.760393500328064;0.054351117461919785;[];
2.25;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.25;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.3;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2.3;MPIB2;57.30000001192093;14.54824655627911;-0.6471112966537476;-0.760393500328064;0.054351117461919785;[];
2.3;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.3;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.35;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2.35;MPIB2;57.30000001192093;14.54824655627911;-0.6471112966537476;-0.760393500328064;0.054351117461919785;[];
2.35;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.35;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.4;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2.4;MPIB2;57.30000001192093;14.54824655627911;-0.6471112966537476;-0.760393500328064;0.054351117461919785;[];
2.4;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.4;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.45;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2.45;MPIB2;57.30000001192093;14.54824655627911;-0.646968424320221;-0.760393500328064;0.05602604150772095;[];
2.45;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.45;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.5;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2.5;MPIB2;57.30000001192093;14.54824655627911;-0.646968424320221;-0.760393500328064;0.05602604150772095;[];
2.5;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.5;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.55;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2.55;MPIB2;57.30000001192093;14.54824655627911;-0.646968424320221;-0.760393500328064;0.05602604150772095;[];
2.55;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.55;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.6;MPIB1;52.67245649101543;37.3119266626974;0.5106573700904846;-0.6353562474250793;0.5791867971420288;[];
2.6;MPIB2;57.30000001192093;14.54824655627911;-0.646968424320221;-0.760393500328064;0.05602604150772095;[];
2.6;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.6;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.65;MPIB1;52.67245649101543;37.3119266626974;0.5075962543487549;-0.6353562474250793;0.581871509552002;[];
2.65;MPIB2;57.30000001192093;14.54824655627911;-0.6468156576156616;-0.760393500328064;0.05776260048151016;[];
2.65;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.65;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.7;MPIB1;52.67245649101543;37.3119266626974;0.5075962543487549;-0.6353562474250793;0.581871509552002;[];
2.7;MPIB2;57.30000001192093;14.54824655627911;-0.6468156576156616;-0.760393500328064;0.05776260048151016;[];
2.7;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.7;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.75;MPIB1;52.67245649101543;37.3119266626974;0.5075962543487549;-0.6353562474250793;0.581871509552002;[];
2.75;MPIB2;57.30000001192093;14.54824655627911;-0.6468156576156616;-0.760393500328064;0.05776260048151016;[];
2.75;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.75;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.8;MPIB1;52.67245649101543;37.3119266626974;0.5075962543487549;-0.6353562474250793;0.581871509552002;[];
2.8;MPIB2;57.30000001192093;14.54824655627911;-0.6468156576156616;-0.760393500328064;0.05776260048151016;[];
2.8;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.8;MPIB4;38.37054736518303;7.699999988079071;-0.02058403380215168;-0.6211097240447998;0.7833937406539917;[];
2.85;MPIB1;52.67245649101543;37.3119266626974;0.5075962543487549;-0.6353562474250793;0.581871509552002;[];
2.85;MPIB2;57.30000001192093;14.54824655627911;-0.6468156576156616;-0.760393500328064;0.05776260048151016;[];
2.85;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.85;MPIB4;38.37054736518303;7.699999988079071;-0.02062620036303997;-0.6190788745880127;0.7849985361099243;[];
2.9;MPIB1;52.67245649101543;37.3119266626974;0.5075962543487549;-0.6353562474250793;0.581871509552002;[];
2.9;MPIB2;57.30000001192093;14.54824655627911;-0.6468156576156616;-0.760393500328064;0.05776260048151016;[];
2.9;MPIB3;14.5;60.5;0.05713602900505066;-0.7089348435401917;-0.7028821706771851;[];
2.9;MPIB4;38.37054736518303;7.699999988079071;-0.02062620036303997;-0.6190788745880127;0.7849985361099243;[];
2.95;MPIB1;52.67245649101543;37.3119266626974;0.5075962543487549;-0.6353562474250793;0.581871509552002;[];
2.95;MPIB2;57.30000001192093;14.54824655627911;-0.6466639637947083;-0.760393500328064;0.05943674221634865;[];
2.95;MPIB3;14.5;60.5;0.061095573008060455;-0.705206036567688;-0.7062914967536926;[];
2.95;MPIB4;38.37054736518303;7.699999988079071;-0.02062620036303997;-0.6190788745880127;0.7849985361099243;[];
3;MPIB1;52.67245649101543;37.3119266626974;0.5075962543487549;-0.6353562474250793;0.581871509552002;[];
3;MPIB2;57.30000001192093;14.54824655627911;-0.6466639637947083;-0.760393500328064;0.05943674221634865;[];
3;MPIB3;14.5;60.5;0.06315337866544724;-0.7033683657646179;-0.7079407572746277;[];
3;MPIB4;38.37054736518303;7.699999988079071;-0.02062620036303997;-0.6190788745880127;0.7849985361099243;[];
3.05;MPIB1;52.67245649101543;37.3119266626974;0.5075962543487549;-0.6353562474250793;0.581871509552002;[];
3.05;MPIB2;57.30000001192093;14.54824655627911;-0.6445459723472595;-0.7620721459388733;0.06092504411935806;[];
3.05;MPIB3;14.5;60.5;0.06515202671289444;-0.7015259861946106;-0.7095856666564941;[];
3.05;MPIB4;38.37054736518303;7.699999988079071;-0.02062620036303997;-0.6190788745880127;0.7849985361099243;[];
3.1;MPIB1;52.67245649101543;37.3119266626974;0.5075962543487549;-0.6353562474250793;0.581871509552002;[];
3.1;MPIB2;57.30000001192093;14.54824655627911;-0.6445459723472595;-0.7620721459388733;0.06092504411935806;[];
3.1;MPIB3;14.5;60.5;0.06532399356365204;-0.6996103525161743;-0.7114585638046265;[];
3.1;MPIB4;38.37054736518303;7.699999988079071;-0.02062620036303997;-0.6190788745880127;0.7849985361099243;[];
3.15;MPIB1;52.67245649101543;37.3119266626974;0.5060883164405823;-0.6353562474250793;0.5831835269927979;[];
3.15;MPIB2;57.30000001192093;14.54824655627911;-0.6445459723472595;-0.7620721459388733;0.06092504411935806;[];
3.15;MPIB3;14.5;60.5;0.06532399356365204;-0.6996103525161743;-0.7114585638046265;[];
