"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.5;MPIB3;11.0;32.0;true;
3.5;MPIB4;20.0;26.0;false;
3.75;MPIB2;8.0;32.0;false;
5.5;MPIB1;38.0;47.0;false;
6.5;MPIB3;14.0;29.0;true;
7.0;MPIB4;23.0;23.0;false;
8.25;MPIB2;8.0;35.0;false;
9.0;MPIB1;44.0;47.0;false;
9.5;MPIB3;14.0;32.0;true;
10.5;MPIB4;20.0;20.0;false;
12.25;MPIB2;11.0;35.0;false;
12.5;MPIB1;47.0;44.0;false;
12.75;MPIB3;17.0;32.0;true;
14.5;MPIB4;20.0;23.0;false;
15.25;MPIB2;14.0;35.0;true;
15.75;MPIB3;17.0;29.0;true;
15.75;MPIB1;50.0;41.0;false;
17.75;MPIB2;17.0;35.0;true;
19.0;MPIB4;20.0;29.0;false;
20.0;MPIB1;47.0;35.0;true;
21.0;MPIB2;17.0;38.0;false;
22.5;MPIB4;20.0;32.0;false;
23.5;MPIB1;50.0;35.0;true;
24.0;MPIB2;14.0;38.0;false;
25.75;MPIB4;23.0;32.0;false;
26.25;MPIB3;20.0;35.0;false;
26.5;MPIB1;50.0;32.0;false;
29.5;MPIB2;23.0;35.0;false;
29.5;MPIB4;26.0;32.0;false;
30.5;MPIB1;44.0;35.0;false;
30.5;MPIB3;11.0;38.0;false;
33.75;MPIB3;8.0;41.0;false;
34.0;MPIB1;47.0;32.0;true;
34.0;MPIB2;26.0;26.0;false;
36.0;MPIB4;41.0;32.0;true;
37.0;MPIB2;26.0;23.0;false;
37.5;MPIB1;47.0;29.0;false;
37.5;MPIB3;5.0;44.0;false;
39.5;MPIB4;44.0;32.0;true;
40.5;MPIB2;29.0;20.0;false;
41.0;MPIB3;8.0;50.0;false;
41.0;MPIB1;47.0;38.0;true;
43.25;MPIB4;44.0;29.0;true;
44.5;MPIB1;50.0;38.0;false;
44.5;MPIB2;32.0;17.0;false;
44.5;MPIB3;11.0;53.0;true;
46.5;MPIB4;41.0;29.0;true;
47.5;MPIB2;35.0;14.0;false;
47.5;MPIB3;14.0;56.0;false;
48.0;MPIB1;44.0;38.0;false;
49.75;MPIB4;41.0;26.0;false;
50.5;MPIB2;35.0;11.0;false;
50.5;MPIB3;11.0;56.0;true;
51.5;MPIB1;41.0;35.0;false;
53.0;MPIB4;38.0;26.0;false;
53.5;MPIB2;38.0;11.0;false;
53.75;MPIB3;8.0;56.0;true;
56.5;MPIB2;38.0;8.0;false;
56.5;MPIB4;38.0;29.0;true;
56.75;MPIB3;8.0;53.0;true;
59.5;MPIB2;41.0;8.0;true;
59.75;MPIB4;38.0;32.0;true;
59.75;MPIB1;26.0;41.0;false;
60.0;MPIB3;5.0;53.0;false;
62.5;MPIB2;44.0;8.0;false;
63.0;MPIB1;26.0;44.0;false;
63.25;MPIB3;5.0;56.0;true;
63.5;MPIB4;38.0;35.0;true;
65.5;MPIB2;44.0;5.0;true;
66.25;MPIB1;26.0;47.0;false;
66.5;MPIB3;5.0;59.0;false;
66.5;MPIB4;35.0;35.0;true;
68.75;MPIB2;41.0;5.0;true;
69.5;MPIB3;8.0;59.0;true;
70.0;MPIB4;35.0;38.0;true;
70.5;MPIB1;26.0;53.0;false;
71.5;MPIB2;41.0;2.0;true;
72.5;MPIB3;11.0;59.0;true;
73.5;MPIB4;38.0;38.0;true;
73.75;MPIB1;29.0;53.0;false;
74.5;MPIB2;44.0;2.0;true;
76.0;MPIB3;14.0;59.0;false;
76.75;MPIB4;41.0;38.0;false;
77.75;MPIB2;47.0;2.0;false;
79.5;MPIB3;17.0;59.0;false;
80.75;MPIB4;44.0;41.0;false;
80.75;MPIB2;47.0;5.0;false;
82.5;MPIB1;32.0;38.0;true;
84.25;MPIB3;26.0;56.0;false;
84.5;MPIB4;41.0;41.0;false;
85.0;MPIB2;38.0;5.0;true;
86.5;MPIB1;32.0;35.0;true;
87.75;MPIB4;38.0;41.0;true;
88.25;MPIB2;38.0;2.0;true;
88.25;MPIB3;32.0;53.0;false;
90.0;MPIB1;29.0;35.0;true;
91.25;MPIB2;35.0;2.0;true;
91.5;MPIB4;35.0;41.0;true;
92.0;MPIB3;38.0;56.0;false;
93.0;MPIB1;29.0;38.0;true;
94.0;MPIB2;35.0;5.0;true;
94.75;MPIB4;32.0;41.0;false;
95.5;MPIB3;41.0;59.0;false;
97.0;MPIB2;32.0;2.0;true;
98.25;MPIB4;29.0;41.0;false;
98.5;MPIB3;44.0;59.0;false;
98.75;MPIB1;26.0;38.0;false;
99.75;MPIB2;32.0;5.0;true;
101.75;MPIB1;26.0;35.0;false;
102.0;MPIB3;50.0;56.0;false;
102.5;MPIB4;23.0;38.0;false;
102.5;MPIB2;29.0;5.0;false;
105.5;MPIB3;53.0;53.0;true;
105.5;MPIB2;29.0;2.0;false;
106.25;MPIB1;35.0;44.0;true;
108.75;MPIB4;11.0;29.0;true;
109.0;MPIB3;56.0;50.0;true;
109.0;MPIB1;38.0;44.0;true;
110.5;MPIB2;32.0;8.0;false;
112.0;MPIB3;56.0;53.0;true;
112.25;MPIB1;41.0;44.0;false;
112.25;MPIB4;11.0;26.0;true;
115.5;MPIB3;59.0;50.0;true;
115.5;MPIB2;32.0;20.0;false;
115.5;MPIB4;8.0;26.0;true;
117.5;MPIB1;50.0;50.0;false;
118.25;MPIB2;32.0;23.0;true;
118.5;MPIB3;53.0;50.0;true;
119.0;MPIB4;8.0;29.0;true;
