"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;19.5;31.5;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0;MPIB3;51.5;53.5;-0.04398040473461151;0.1330605298280716;0.990131676197052;[];
0;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.05;MPIB1;19.5;31.5;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0.05;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.05;MPIB3;51.5;53.5;-0.04398040473461151;0.1330605298280716;0.990131676197052;[];
0.05;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.1;MPIB1;19.5;31.5;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0.1;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.1;MPIB3;51.5;53.5;-0.04398040473461151;0.1330605298280716;0.990131676197052;[];
0.1;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.15;MPIB1;19.5;31.5;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0.15;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.15;MPIB3;51.5;53.5;-0.04398040473461151;0.1330605298280716;0.990131676197052;[];
0.15;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.2;MPIB1;19.5;31.5;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0.2;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.2;MPIB3;51.5;53.5;-0.04398040473461151;0.1330605298280716;0.990131676197052;[];
0.2;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.25;MPIB1;19.5;31.5;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0.25;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.25;MPIB3;51.5;53.5;-0.04398040473461151;0.1330605298280716;0.990131676197052;[];
0.25;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.3;MPIB1;19.5;31.5;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0.3;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.3;MPIB3;51.5;53.5;-0.04398040473461151;0.1330605298280716;0.990131676197052;[];
0.3;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.35;MPIB1;19.5;31.5;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0.35;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.35;MPIB3;51.5;53.5;-0.04398040473461151;0.1330605298280716;0.990131676197052;[];
0.35;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.4;MPIB1;19.5;31.5;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0.4;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.4;MPIB3;51.5;53.5;-0.04398040473461151;0.1330605298280716;0.990131676197052;[];
0.4;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.45;MPIB1;19.50997962243855;31.597489580512047;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0.45;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.45;MPIB3;51.5;53.5;-0.04398040473461151;0.1330605298280716;0.990131676197052;[];
0.45;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.5;MPIB1;19.52540811936145;31.74820847816639;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0.5;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.5;MPIB3;51.5;53.5;-0.04398040473461151;0.1330605298280716;0.990131676197052;[];
0.5;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.55;MPIB1;19.54381170209837;31.927990586356202;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0.55;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.55;MPIB3;51.5;53.5;-0.04398040473461151;0.1330605298280716;0.990131676197052;[];
0.55;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.6;MPIB1;19.56383968187842;32.12364120934154;0.09865868836641312;-0.2511554956436157;0.9628815054893494;[];
0.6;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.6;MPIB3;51.5;53.5;-0.04396497458219528;0.13562564551830292;0.9897842407226562;[];
0.6;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.65;MPIB1;19.58475458254704;32.327956042411614;0.0984543040394783;-0.2587572932243347;0.9608867764472961;[];
0.65;MPIB2;16.5;7.5;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.65;MPIB3;51.5;53.5;-0.044238265603780746;0.07843998074531555;0.9959368705749512;[];
0.65;MPIB4;9.5;43.5;-0.08973842114210129;-0.30401602387428284;0.948401689529419;[];
0.7;MPIB1;19.607433355080197;32.53686192575822;0.11024944484233856;-0.2839479446411133;0.9524528384208679;[];
0.7;MPIB2;16.498468574369326;7.597988024353981;-0.015017596073448658;-0.276401162147522;0.9608984589576721;[];
0.7;MPIB3;51.5;53.5;-0.044308047741651535;0.054908059537410736;0.9975078701972961;[];
0.7;MPIB4;9.490515883080661;43.597539991140366;-0.09211665391921997;-0.3064810633659363;0.9473795294761658;[];
0.75;MPIB1;19.634121195620345;32.74787346554399;0.1389167159795761;-0.30894404649734497;0.9408503174781799;[];
0.75;MPIB2;16.497453864314593;7.749484229192689;-0.00993530172854662;-0.28146493434906006;0.959493100643158;[];
0.75;MPIB3;51.5;53.5;-0.041737284511327744;0.04964221641421318;0.9978946447372437;[];
0.75;MPIB4;9.476358546108258;43.74838461910383;-0.08713767677545547;-0.30894404649734497;0.9470502734184265;[];
0.8;MPIB1;19.67056784728223;32.958611051839824;0.20888762176036835;-0.3534461557865143;0.9117995500564575;[];
0.8;MPIB2;16.498487364617176;7.930195605946295;0.010187401436269283;-0.2889999747276306;0.9572471976280212;[];
0.8;MPIB3;51.49667458515614;53.5979435518384;-0.033910054713487625;0.036615606397390366;0.9987539052963257;[];
0.8;MPIB4;9.459911633151023;43.928357327153606;-0.08452094346284866;-0.3114960789680481;0.9464510679244995;[];
0.85;MPIB1;19.69999998807907;33.168845410254136;0.22221724689006805;-0.36320239305496216;0.9047864675521851;[];
0.85;MPIB2;16.503108301316388;8.126754570071796;0.045121971517801285;-0.29651716351509094;0.953932523727417;[];
0.85;MPIB3;51.494119263021275;53.749387408343665;-0.026067525148391724;0.023486921563744545;0.9993842840194702;[];
0.85;MPIB4;9.442214611560985;44.12423396877779;-0.0844489187002182;-0.31395483016967773;0.9456444978713989;[];
0.9;MPIB1;19.69999998807907;33.378425741858536;0.23443719744682312;-0.38259485363960266;0.8936400413513184;[];
0.9;MPIB2;16.513863383908756;8.331482782677256;0.10472801327705383;-0.3014575242996216;0.9476815462112427;[];
0.9;MPIB3;51.492334191920236;53.930059496419574;-0.018211035057902336;0.020898966118693352;0.9996157884597778;[];
0.9;MPIB4;9.424087735645344;44.32881639912529;-0.0819302648305893;-0.31641149520874023;0.9450469017028809;[];
0.95;MPIB1;19.726346043869853;33.58724626345139;0.24680979549884796;-0.39707398414611816;0.8839384913444519;[];
0.95;MPIB2;16.53354807126277;8.540284802294252;0.13401669263839722;-0.3114960789680481;0.9407193660736084;[];
0.95;MPIB3;51.49310462572612;54.126703358512;0.007957334630191326;0.005177162121981382;0.9999549388885498;[];
0.95;MPIB4;9.41419046024589;44.44051841906952;-0.08185658603906631;-0.3189568817615509;0.9441970586776733;[];
1;MPIB1;19.76707704779325;33.79565192872977;0.24680979549884796;-0.39707398414611816;0.8839384913444519;[];
1;MPIB2;16.544295911806444;8.654290718247239;0.14116613566875458;-0.31641149520874023;0.9380289912223816;[];
1;MPIB3;51.50028584129177;54.331806756787444;0.07328251749277115;-0.04964221641421318;0.9960702061653137;[];
1;MPIB4;9.408786547250202;44.50150772904314;-0.08171282708644867;-0.3238593637943268;0.9425387978553772;[];
1.05;MPIB1;19.815164133194116;34.00396874681181;0.24102675914764404;-0.4067308008670807;0.8811384439468384;[];
1.05;MPIB2;16.55016423342488;8.71653795558774;0.14773859083652496;-0.3312872350215912;0.93185955286026;[];
1.05;MPIB3;51.52105361360873;54.540332700277105;0.17040938138961792;-0.13562564551830292;0.9759818911552429;[];
1.05;MPIB4;9.408786547250202;44.53480789615665;-0.09652193635702133;-0.3238593637943268;0.9411375522613525;[];
1.1;MPIB1;19.86627838870944;34.212502101273174;0.2309970259666443;-0.41381287574768066;0.880526602268219;[];
1.1;MPIB2;16.553368337400684;8.750524951123339;0.15565171837806702;-0.36078935861587524;0.9195319414138794;[];
1.1;MPIB3;51.55924527546358;54.74843466846008;0.26780039072036743;-0.21301664412021637;0.939609944820404;[];
1.1;MPIB4;9.408786547250202;44.53480789615665;-0.11140547692775726;-0.3214091956615448;0.9403332471847534;[];
1.15;MPIB1;19.919045479299236;34.42115368461137;0.2309970259666443;-0.41381287574768066;0.880526602268219;[];
1.15;MPIB2;16.553368337400684;8.750524951123339;0.18703268468379974;-0.3874613642692566;0.902675986289978;[];
1.15;MPIB3;51.613775749100114;54.95408665376959;0.3324819803237915;-0.25375300645828247;0.9083051085472107;[];
1.15;MPIB4;9.408786547250202;44.53480789615665;-0.18546760082244873;-0.3114960789680481;0.9319416284561157;[];
1.2;MPIB1;19.947856314107717;34.53507746234658;0.2309970259666443;-0.41381287574768066;0.880526602268219;[];
1.2;MPIB2;16.553368337400684;8.750524951123339;0.21107368171215057;-0.4067308008670807;0.8887894749641418;[];
1.2;MPIB3;51.643549391164015;55.066372650790896;0.3799893856048584;-0.29147714376449585;0.877835750579834;[];
1.2;MPIB4;9.408786547250202;44.56833741901667;-0.20301693677902222;-0.30401602387428284;0.9307539463043213;[];
1.25;MPIB1;19.963587031740314;34.59727985221497;0.2342093288898468;-0.42573419213294983;0.8739693760871887;[];
1.25;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.25;MPIB3;51.659805801619086;55.12768081228563;0.40274834632873535;-0.30894404649734497;0.8615630865097046;[];
1.25;MPIB4;9.408786547250202;44.56833741901667;-0.2526697516441345;-0.2889999747276306;0.9233547449111938;[];
1.3;MPIB1;19.972176004565345;34.631242361027944;0.25803133845329285;-0.46555230021476746;0.8465234041213989;[];
1.3;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.3;MPIB3;51.668681802758556;55.161155072349885;0.418090283870697;-0.3114960789680481;0.8532959222793579;[];
1.3;MPIB4;9.408786547250202;44.56833741901667;-0.30202677845954895;-0.2739124894142151;0.913072407245636;[];
1.35;MPIB1;19.972176004565345;34.631242361027944;0.2630974054336548;-0.48855432868003845;0.8318729996681213;[];
1.35;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.35;MPIB3;51.668681802758556;55.161155072349885;0.5708513855934143;-0.33869463205337524;0.7478994727134705;[];
1.35;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
1.4;MPIB1;19.972176004565345;34.631242361027944;0.2694241404533386;-0.5246713161468506;0.8074930310249329;[];
1.4;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.4;MPIB3;51.668681802758556;55.161155072349885;0.6680386066436768;-0.3729189932346344;0.6438862681388855;[];
1.4;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
1.45;MPIB1;19.976865584272517;34.66543878748277;0.27310943603515625;-0.5749456286430359;0.7712059020996094;[];
1.45;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.45;MPIB3;51.673528099943496;55.19485988723031;0.7055895924568176;-0.4233904778957367;0.5681639313697815;[];
1.45;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
1.5;MPIB1;19.976865584272517;34.66543878748277;0.2735762596130371;-0.5813601613044739;0.7662151455879211;[];
1.5;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.5;MPIB3;51.673528099943496;55.19485988723031;0.7445259690284729;-0.4632597863674164;0.4806170165538788;[];
1.5;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
1.55;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
1.55;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.55;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
1.55;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
1.6;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
1.6;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.6;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
1.6;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
1.65;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
1.65;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.65;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
1.65;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
1.7;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
1.7;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.7;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
1.7;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
1.75;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
1.75;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.75;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
1.75;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
1.8;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
1.8;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.8;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
1.8;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
1.85;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
1.85;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.85;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
1.85;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
1.9;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
1.9;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.9;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
1.9;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
1.95;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
1.95;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
1.95;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
1.95;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.05;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.05;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.05;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.05;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.1;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.1;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.1;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.1;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.15;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.15;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.15;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.15;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.2;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.2;MPIB2;16.553368337400684;8.784746032953677;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.2;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.2;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.25;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.25;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.25;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.25;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.3;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.3;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.3;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.3;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.35;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.35;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.35;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.35;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.4;MPIB1;19.976865584272517;34.66543878748277;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.4;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.4;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.4;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.45;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.45;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.45;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.45;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.5;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.5;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.5;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.5;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.55;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.55;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.55;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.55;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.6;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.6;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.6;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.6;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.65;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.65;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.65;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.65;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.7;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.7;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.7;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.7;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.75;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.75;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.75;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.75;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.8;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.8;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.8;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.8;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.85;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
2.85;MPIB2;16.553368337400684;8.787766565690845;0.21517211198806763;-0.4114549458026886;0.8856263160705566;[];
2.85;MPIB3;51.673528099943496;55.19485988723031;0.7424629330635071;-0.46792641282081604;0.47928524017333984;[];
2.85;MPIB4;9.408786547250202;44.56833741901667;-0.3070625364780426;-0.27142199873924255;0.9121363162994385;[];
2.9;MPIB1;19.976865584272517;34.668457144006766;0.27254152297973633;-0.5856424570083618;0.7633171677589417;[];
