"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;44.5;48.5;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0;MPIB2;48.5;17.5;0.9515400528907776;0.10192827135324478;-0.2900502681732178;[MPIB3,MPIB4];
0;MPIB3;22.5;31.5;-0.16446419060230255;-0.23851358890533447;-0.9570885300636292;[];
0;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.05;MPIB1;44.5;48.5;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0.05;MPIB2;48.5;17.5;0.9515400528907776;0.10192827135324478;-0.2900502681732178;[];
0.05;MPIB3;22.5;31.5;-0.16446419060230255;-0.23851358890533447;-0.9570885300636292;[];
0.05;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.1;MPIB1;44.5;48.5;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0.1;MPIB2;48.5;17.5;0.9506415724754333;0.08627490699291229;-0.2979646921157837;[];
0.1;MPIB3;22.5;31.5;-0.16446419060230255;-0.23851358890533447;-0.9570885300636292;[];
0.1;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.15;MPIB1;44.5;48.5;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0.15;MPIB2;48.5;17.5;0.9417818188667297;0.04178880527615547;-0.3335273265838623;[];
0.15;MPIB3;22.5;31.5;-0.16446419060230255;-0.23851358890533447;-0.9570885300636292;[];
0.15;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.2;MPIB1;44.5;48.5;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0.2;MPIB2;48.5;17.5;0.9417818188667297;0.04178880527615547;-0.3335273265838623;[];
0.2;MPIB3;22.5;31.5;-0.16446419060230255;-0.23851358890533447;-0.9570885300636292;[];
0.2;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.25;MPIB1;44.5;48.5;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0.25;MPIB2;48.5;17.5;0.9354084730148315;0.005177162121981382;-0.35344141721725464;[];
0.25;MPIB3;22.5;31.5;-0.16446419060230255;-0.23851358890533447;-0.9570885300636292;[];
0.25;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.3;MPIB1;44.5;48.5;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0.3;MPIB2;48.5;17.5;0.9284967184066772;-0.023486921563744545;-0.37050187587738037;[];
0.3;MPIB3;22.5;31.5;-0.16446419060230255;-0.23851358890533447;-0.9570885300636292;[];
0.3;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.35;MPIB1;44.5;48.5;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0.35;MPIB2;48.5;17.5;0.9215801358222961;-0.05232319235801697;-0.3845442831516266;[];
0.35;MPIB3;22.5;31.5;-0.1696198433637619;-0.2359057515859604;-0.956835150718689;[];
0.35;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.4;MPIB1;44.5;48.5;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0.4;MPIB2;48.5;17.5;0.9138477444648743;-0.07843998074531555;-0.39830225706100464;[];
0.4;MPIB3;22.5;31.5;-0.1696198433637619;-0.2359057515859604;-0.956835150718689;[];
0.4;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.45;MPIB1;44.5;48.5;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0.45;MPIB2;48.5;17.5;0.8943535089492798;-0.1511862725019455;-0.42092007398605347;[];
0.45;MPIB3;22.5;31.5;-0.1696198433637619;-0.2359057515859604;-0.956835150718689;[];
0.45;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.5;MPIB1;44.5;48.5;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0.5;MPIB2;48.5;17.5;0.8714509606361389;-0.2308715432882309;-0.43261539936065674;[];
0.5;MPIB3;22.5;31.5;-0.18464286625385284;-0.2359057515859604;-0.9540500044822693;[];
0.5;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.55;MPIB1;44.512536904774606;48.59719356894493;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0.55;MPIB2;48.5;17.5;0.8537543416023254;-0.28146493434906006;-0.4379012882709503;[];
0.55;MPIB3;22.5;31.5;-0.23903143405914307;-0.23851358890533447;-0.9412389993667603;[];
0.55;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.6;MPIB1;44.53191896035123;48.74745483269774;0.12654925882816315;-0.1511862725019455;0.980356752872467;[];
0.6;MPIB2;48.5;17.5;0.8444260954856873;-0.29898834228515625;-0.4443240463733673;[];
0.6;MPIB3;22.5;31.5;-0.28967970609664917;-0.24864903092384338;-0.924236536026001;[];
0.6;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.65;MPIB1;44.55452578400445;48.92675587378179;0.12122826278209686;-0.15895280241966248;0.9797998070716858;[];
0.65;MPIB2;48.5;17.5;0.8127248883247375;-0.3114960789680481;-0.49225500226020813;[];
0.65;MPIB3;22.5;31.5;-0.30893200635910034;-0.24864903092384338;-0.9179806709289551;[];
0.65;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.7;MPIB1;44.573272366894855;49.12244421170422;0.06212452054023743;-0.31395483016967773;0.94737309217453;[];
0.7;MPIB2;48.5;17.5;0.7780367732048035;-0.30894404649734497;-0.5468769669532776;[];
0.7;MPIB3;22.5;31.5;-0.335290789604187;-0.24864903092384338;-0.9086845517158508;[];
0.7;MPIB4;45.5;9.5;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.75;MPIB1;44.584785772024844;49.32728159764832;0.012134059332311153;-0.3826834261417389;0.9237631559371948;[];
0.75;MPIB2;48.5;17.5;0.766852080821991;-0.3014575242996216;-0.5665004253387451;[];
0.75;MPIB3;22.46535349264741;31.408328749239445;-0.3424241244792938;-0.24864903092384338;-0.9060205221176147;[];
0.75;MPIB4;45.5;9.749507980720523;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
0.8;MPIB1;44.589277626604144;49.537106384820646;-0.016526469960808754;-0.4304995536804199;0.9023981690406799;[];
0.8;MPIB2;48.5;17.5;0.7645314335823059;-0.29898834228515625;-0.5709283351898193;[];
0.8;MPIB3;22.41155280457508;31.266694985312938;-0.3452304005622864;-0.24353814125061035;-0.9063442349433899;[];
0.8;MPIB4;45.5;9.93023134325631;-1.1922631948248599E-16;-0.2283521145582199;0.9735566973686218;[];
