"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;12.5;17.5;-0.1223866418004036;-0.08102033287286758;0.9891621470451355;[MPIB3];
0;MPIB2;46.5;3.5;-0.1742268204689026;-0.039202336221933365;0.9839211106300354;[MPIB1,MPIB3,MPIB4];
0;MPIB3;58.5;8.5;0.6513773798942566;0.07843998074531555;-0.7546260356903076;[MPIB1,MPIB2];
0;MPIB4;55.5;50.5;0.42197689414024353;-0.16926130652427673;0.8906481266021729;[MPIB1,MPIB3];
0.05;MPIB1;12.5;17.5;-0.1223866418004036;-0.08102033287286758;0.9891621470451355;[];
0.05;MPIB2;46.5;3.5;-0.1742268204689026;-0.039202336221933365;0.9839211106300354;[];
0.05;MPIB3;58.5;8.5;0.6513773798942566;0.07843998074531555;-0.7546260356903076;[];
0.05;MPIB4;55.5;50.5;0.42197689414024353;-0.16926130652427673;0.8906481266021729;[];
0.1;MPIB1;12.5;17.5;-0.1223866418004036;-0.08102033287286758;0.9891621470451355;[];
0.1;MPIB2;46.5;3.5;-0.1742268204689026;-0.039202336221933365;0.9839211106300354;[];
0.1;MPIB3;58.5;8.5;0.6513773798942566;0.07843998074531555;-0.7546260356903076;[];
0.1;MPIB4;55.5;50.5;0.42197689414024353;-0.16926130652427673;0.8906481266021729;[];
0.15;MPIB1;12.5;17.5;-0.1223866418004036;-0.08102033287286758;0.9891621470451355;[];
0.15;MPIB2;46.5;3.5;-0.1742268204689026;-0.039202336221933365;0.9839211106300354;[];
0.15;MPIB3;58.5;8.5;0.6513773798942566;0.07843998074531555;-0.7546260356903076;[];
0.15;MPIB4;55.5;50.5;0.42197689414024353;-0.16926130652427673;0.8906481266021729;[];
0.2;MPIB1;12.5;17.5;-0.1223866418004036;-0.08102033287286758;0.9891621470451355;[];
0.2;MPIB2;46.5;3.5;-0.1742268204689026;-0.039202336221933365;0.9839211106300354;[MPIB4];
0.2;MPIB3;58.5;8.5;0.6513773798942566;0.07843998074531555;-0.7546260356903076;[];
0.2;MPIB4;55.5;50.5;0.42197689414024353;-0.16926130652427673;0.8906481266021729;[];
0.25;MPIB1;12.5;17.5;-0.1223866418004036;-0.08102033287286758;0.9891621470451355;[];
0.25;MPIB2;46.5;3.5;-0.1742268204689026;-0.039202336221933365;0.9839211106300354;[MPIB4];
0.25;MPIB3;58.5;8.5;0.6513773798942566;0.07843998074531555;-0.7546260356903076;[];
0.25;MPIB4;55.5;50.5;0.42197689414024353;-0.16926130652427673;0.8906481266021729;[];
0.3;MPIB1;12.5;17.5;-0.1223866418004036;-0.08102033287286758;0.9891621470451355;[];
0.3;MPIB2;46.5;3.5;-0.1742268204689026;-0.039202336221933365;0.9839211106300354;[MPIB4];
0.3;MPIB3;58.5;8.5;0.6513773798942566;0.07843998074531555;-0.7546260356903076;[];
0.3;MPIB4;55.5;50.5;0.42197689414024353;-0.16926130652427673;0.8906481266021729;[];
0.35;MPIB1;12.5;17.5;-0.1223866418004036;-0.08102033287286758;0.9891621470451355;[];
0.35;MPIB2;46.5;3.5;-0.1742268204689026;-0.039202336221933365;0.9839211106300354;[MPIB4];
0.35;MPIB3;58.5;8.5;0.6513773798942566;0.07843998074531555;-0.7546260356903076;[];
0.35;MPIB4;55.5;50.5;0.42197689414024353;-0.16926130652427673;0.8906481266021729;[];
