"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
56.5;MPIB3;20.0;35.0;false;
57.5;MPIB2;38.0;20.0;true;
58.0;MPIB1;56.0;29.0;false;
58.0;MPIB4;35.0;20.0;true;
59.5;MPIB3;17.0;38.0;false;
60.75;MPIB2;38.0;17.0;true;
61.5;MPIB4;35.0;23.0;false;
61.75;MPIB1;47.0;32.0;false;
62.5;MPIB3;20.0;41.0;true;
63.5;MPIB2;35.0;17.0;false;
64.5;MPIB1;47.0;35.0;true;
65.0;MPIB4;35.0;26.0;false;
65.5;MPIB3;23.0;41.0;true;
66.5;MPIB2;35.0;20.0;true;
67.75;MPIB1;47.0;38.0;false;
68.5;MPIB4;38.0;26.0;false;
69.0;MPIB3;26.0;41.0;false;
70.0;MPIB2;35.0;23.0;false;
70.75;MPIB1;44.0;35.0;false;
72.25;MPIB3;23.0;44.0;false;
72.75;MPIB4;44.0;26.0;false;
73.25;MPIB2;38.0;23.0;true;
73.75;MPIB1;44.0;38.0;false;
76.0;MPIB3;26.0;38.0;false;
76.5;MPIB2;41.0;23.0;true;
76.75;MPIB1;47.0;41.0;false;
77.5;MPIB4;50.0;20.0;true;
78.75;MPIB3;26.0;35.0;false;
79.75;MPIB2;44.0;23.0;false;
80.5;MPIB1;56.0;44.0;false;
81.0;MPIB4;50.0;17.0;true;
82.0;MPIB3;29.0;35.0;false;
82.75;MPIB2;47.0;23.0;true;
84.5;MPIB4;53.0;17.0;true;
85.5;MPIB3;29.0;38.0;false;
86.0;MPIB1;53.0;29.0;false;
86.5;MPIB2;47.0;26.0;false;
87.75;MPIB4;56.0;17.0;true;
88.5;MPIB3;32.0;38.0;false;
89.25;MPIB1;50.0;29.0;false;
89.25;MPIB2;50.0;23.0;true;
91.25;MPIB3;32.0;35.0;false;
91.5;MPIB4;56.0;14.0;false;
92.25;MPIB2;53.0;23.0;true;
94.5;MPIB3;32.0;32.0;false;
95.0;MPIB1;38.0;26.0;false;
95.25;MPIB4;53.0;14.0;false;
95.5;MPIB2;53.0;26.0;false;
97.75;MPIB3;35.0;32.0;false;
98.5;MPIB2;56.0;23.0;true;
98.5;MPIB4;50.0;14.0;false;
98.5;MPIB1;32.0;23.0;true;
100.5;MPIB3;38.0;29.0;false;
102.0;MPIB1;29.0;23.0;true;
102.25;MPIB4;47.0;14.0;false;
102.5;MPIB2;50.0;26.0;true;
103.75;MPIB3;38.0;26.0;false;
105.25;MPIB2;50.0;29.0;false;
105.5;MPIB1;32.0;20.0;true;
105.5;MPIB4;44.0;14.0;false;
106.75;MPIB3;35.0;26.0;false;
108.5;MPIB2;47.0;29.0;false;
108.5;MPIB1;29.0;20.0;true;
109.25;MPIB4;44.0;11.0;false;
110.0;MPIB3;32.0;23.0;true;
111.5;MPIB1;32.0;17.0;false;
112.5;MPIB4;44.0;8.0;false;
113.25;MPIB2;56.0;26.0;false;
113.5;MPIB3;32.0;20.0;true;
114.75;MPIB1;29.0;17.0;true;
116.0;MPIB4;41.0;8.0;false;
116.5;MPIB3;29.0;20.0;true;
116.75;MPIB2;53.0;29.0;false;
118.0;MPIB1;26.0;20.0;true;
119.5;MPIB3;29.0;23.0;true;
119.75;MPIB4;38.0;11.0;false;
