"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.2;MPIB3;52.5;59.5;0.9520270228385925;-0.24614089727401733;-0.18160463869571686;[];
1.2;MPIB4;19.02817823789276;52.62177817862323;0.7428707480430603;-0.43283456563949585;0.5106098651885986;[MPIB3];
1.25;MPIB1;57.5;12.5;-0.6760199666023254;-0.5313476920127869;-0.5104706287384033;[];
1.25;MPIB2;18.585789446357186;30.750728968555052;-0.2786017060279846;-0.23338942229747772;0.9315937161445618;[MPIB4];
1.25;MPIB3;52.5;59.5;0.9075395464897156;-0.3064810633659363;-0.2869415581226349;[];
1.25;MPIB4;19.05724943857144;52.6416471717923;0.7419447302818298;-0.4351666569709778;0.5099733471870422;[MPIB3];
1.3;MPIB1;57.5;12.5;-0.6760199666023254;-0.5313476920127869;-0.5104706287384033;[];
1.3;MPIB2;18.585789446357186;30.750728968555052;-0.2786017060279846;-0.23338942229747772;0.9315937161445618;[MPIB4];
1.3;MPIB3;52.5;59.5;0.8980662822723389;-0.3312872350215912;-0.28916433453559875;[];
1.3;MPIB4;19.05724943857144;52.6416471717923;0.7419447302818298;-0.4351666569709778;0.5099733471870422;[MPIB3];
1.35;MPIB1;57.5;12.5;-0.6760199666023254;-0.5313476920127869;-0.5104706287384033;[];
1.35;MPIB2;18.585789446357186;30.785112910640947;-0.3092317581176758;-0.21301664412021637;0.9268007874488831;[MPIB4];
1.35;MPIB3;52.5;59.5;0.8933020234107971;-0.36320239305496216;-0.26454731822013855;[];
1.35;MPIB4;19.05724943857144;52.6416471717923;0.7419447302818298;-0.4351666569709778;0.5099733471870422;[MPIB3];
1.4;MPIB1;57.5;12.5;-0.6760199666023254;-0.5313476920127869;-0.5104706287384033;[];
1.4;MPIB2;18.585789446357186;30.785112910640947;-0.3180484175682068;-0.18991589546203613;0.9288387298583984;[MPIB4];
1.4;MPIB3;52.5;59.5;0.8966208100318909;-0.38259485363960266;-0.22267960011959076;[];
1.4;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
1.45;MPIB1;57.5;12.5;-0.6760199666023254;-0.5313476920127869;-0.5104706287384033;[];
1.45;MPIB2;18.585789446357186;30.785112910640947;-0.3180484175682068;-0.18991589546203613;0.9288387298583984;[MPIB4];
1.45;MPIB3;52.5;59.5;0.9034376740455627;-0.3995363116264343;-0.15515829622745514;[];
1.45;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
1.5;MPIB1;57.5;12.5;-0.6760199666023254;-0.5313476920127869;-0.5104706287384033;[];
1.5;MPIB2;18.585789446357186;30.785112910640947;-0.3242330551147461;-0.11489016562700272;0.9389629364013672;[MPIB4];
1.5;MPIB3;52.5;59.5;0.9043602347373962;-0.4019079804420471;-0.14320321381092072;[];
1.5;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
1.55;MPIB1;57.5;12.5;-0.6760199666023254;-0.5313476920127869;-0.5104706287384033;[];
1.55;MPIB2;18.55404233989447;30.880863081647874;-0.32226285338401794;-0.10183289647102356;0.9411467909812927;[MPIB4];
1.55;MPIB3;52.5;59.5;0.9043602347373962;-0.4019079804420471;-0.14320321381092072;[];
1.55;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
1.6;MPIB1;57.5;12.5;-0.6813175082206726;-0.5313476920127869;-0.5033783316612244;[];
1.6;MPIB2;18.55404233989447;30.880863081647874;-0.32226285338401794;-0.10183289647102356;0.9411467909812927;[MPIB4];
1.6;MPIB3;52.5;59.5;0.9043602347373962;-0.4019079804420471;-0.14320321381092072;[];
1.6;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
1.65;MPIB1;57.5;12.5;-0.6826663613319397;-0.5313476920127869;-0.5015475749969482;[];
1.65;MPIB2;18.504961311289726;31.024200884692732;-0.32226285338401794;-0.10183289647102356;0.9411467909812927;[MPIB4];
1.65;MPIB3;52.5;59.5;0.9043602347373962;-0.4019079804420471;-0.14320321381092072;[];
1.65;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
1.7;MPIB1;57.5;12.5;-0.6826663613319397;-0.5313476920127869;-0.5015475749969482;[];
1.7;MPIB2;18.382703088168807;31.381247703076383;-0.3220842778682709;-0.10707709938287735;0.9406252503395081;[MPIB4];
1.7;MPIB3;52.5;59.5;0.9043602347373962;-0.4019079804420471;-0.14320321381092072;[];
1.7;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
1.75;MPIB1;57.5;12.5;-0.6826663613319397;-0.5313476920127869;-0.5015475749969482;[];
1.75;MPIB2;18.315201604627017;31.57521988397923;-0.33048662543296814;-0.1408480852842331;0.9332275390625;[MPIB4];
1.75;MPIB3;52.5;59.5;0.9043602347373962;-0.4019079804420471;-0.14320321381092072;[];
1.75;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
1.8;MPIB1;57.5;12.5;-0.6826663613319397;-0.5313476920127869;-0.5015475749969482;[];
1.8;MPIB2;18.244667966490727;31.69999998807907;-0.3386872410774231;-0.16926130652427673;0.9255321025848389;[MPIB4];
1.8;MPIB3;52.5;59.5;0.9043602347373962;-0.4019079804420471;-0.14320321381092072;[];
1.8;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
1.85;MPIB1;57.5;12.5;-0.6826663613319397;-0.5313476920127869;-0.5015475749969482;[];
1.85;MPIB2;18.206156595595115;31.69999998807907;-0.34480008482933044;-0.1873737871646881;0.9197655916213989;[MPIB4];
1.85;MPIB3;52.5;59.5;0.9043602347373962;-0.4019079804420471;-0.14320321381092072;[];
1.85;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
1.9;MPIB1;57.5;12.5;-0.6826663613319397;-0.5313476920127869;-0.5015475749969482;[];
1.9;MPIB2;18.206156595595115;31.69999998807907;-0.34480008482933044;-0.1873737871646881;0.9197655916213989;[MPIB4];
1.9;MPIB3;52.5;59.5;0.9043602347373962;-0.4019079804420471;-0.14320321381092072;[];
1.9;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
1.95;MPIB1;57.5;12.5;-0.6813175082206726;-0.5313476920127869;-0.5033783316612244;[];
1.95;MPIB2;18.173648526130766;31.69999998807907;-0.3688504695892334;-0.2663431465625763;0.8904837965965271;[MPIB4];
1.95;MPIB3;52.5;59.5;0.9043602347373962;-0.4019079804420471;-0.14320321381092072;[];
1.95;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
2;MPIB1;57.5;12.5;-0.6787022948265076;-0.5313476920127869;-0.5068988800048828;[];
2;MPIB2;18.173648526130766;31.69999998807907;-0.3796258270740509;-0.32884371280670166;0.8646886348724365;[MPIB4];
2;MPIB3;52.5;59.5;0.9033294320106506;-0.404276967048645;-0.1430399864912033;[];
2;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
2.05;MPIB1;57.5;12.5;-0.6773878335952759;-0.5313476920127869;-0.5086540579795837;[];
2.05;MPIB2;18.173648526130766;31.69999998807907;-0.3816080689430237;-0.36078935861587524;0.8509652018547058;[MPIB4];
2.05;MPIB3;52.5;59.5;0.9033294320106506;-0.404276967048645;-0.1430399864912033;[];
2.05;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
2.1;MPIB1;57.5;12.5;-0.6760199666023254;-0.5313476920127869;-0.5104706287384033;[];
2.1;MPIB2;18.173648526130766;31.69999998807907;-0.3808384835720062;-0.3656129837036133;0.8492490649223328;[MPIB4];
2.1;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.1;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
2.15;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.15;MPIB2;18.173648526130766;31.69999998807907;-0.38043537735939026;-0.3681102991104126;0.8483502268791199;[MPIB4];
2.15;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.15;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
2.2;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.2;MPIB2;18.173648526130766;31.69999998807907;-0.38043537735939026;-0.3681102991104126;0.8483502268791199;[MPIB4];
2.2;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.2;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
2.25;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.25;MPIB2;18.173648526130766;31.69999998807907;-0.3796502947807312;-0.3729189932346344;0.8465995192527771;[MPIB4];
2.25;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.25;MPIB4;19.05724943857144;52.6416471717923;0.7409791946411133;-0.4375820457935333;0.5093096494674683;[MPIB3];
2.3;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.3;MPIB2;18.173648526130766;31.69999998807907;-0.35979166626930237;-0.4233904778957367;0.8313944935798645;[MPIB4];
2.3;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.3;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.35;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.35;MPIB2;18.173648526130766;31.69999998807907;-0.35979166626930237;-0.4233904778957367;0.8313944935798645;[MPIB4];
2.35;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.35;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.4;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.4;MPIB2;18.173648526130766;31.69999998807907;-0.3415428698062897;-0.47249555587768555;0.8124140501022339;[MPIB4];
2.4;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.4;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.45;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.45;MPIB2;18.173648526130766;31.69999998807907;-0.33436909317970276;-0.48629406094551086;0.8072383999824524;[MPIB4];
2.45;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.45;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.5;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.5;MPIB2;18.173648526130766;31.69999998807907;-0.33436909317970276;-0.48629406094551086;0.8072383999824524;[MPIB4];
2.5;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.5;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.55;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.55;MPIB2;18.173648526130766;31.69999998807907;-0.32834023237228394;-0.5044492483139038;0.7985236644744873;[MPIB4];
2.55;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.55;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.6;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.6;MPIB2;18.173648526130766;31.69999998807907;-0.32834023237228394;-0.5044492483139038;0.7985236644744873;[MPIB4];
2.6;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.6;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.65;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.65;MPIB2;18.173648526130766;31.69999998807907;-0.32834023237228394;-0.5044492483139038;0.7985236644744873;[MPIB4];
2.65;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.65;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.7;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.7;MPIB2;18.173648526130766;31.69999998807907;-0.32834023237228394;-0.5044492483139038;0.7985236644744873;[MPIB4];
2.7;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.7;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.75;MPIB1;57.5;12.5;-0.6757897138595581;-0.5291529893875122;-0.5130490064620972;[];
2.75;MPIB2;18.173648526130766;31.69999998807907;-0.3278239667415619;-0.5067653059959412;0.7972681522369385;[MPIB4];
2.75;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.75;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.8;MPIB1;57.5;12.5;-0.6963955163955688;-0.5246713161468506;-0.4895586371421814;[];
2.8;MPIB2;18.173648526130766;31.69999998807907;-0.32784175872802734;-0.5157464742660522;0.7914799451828003;[MPIB4];
2.8;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.8;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.85;MPIB1;57.5;12.5;-0.7086389660835266;-0.5179625153541565;-0.47902053594589233;[];
2.85;MPIB2;18.173648526130766;31.69999998807907;-0.32883748412132263;-0.5202569365501404;0.7881075143814087;[MPIB4];
2.85;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.85;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.9;MPIB1;57.5;12.5;-0.7111550569534302;-0.5179625153541565;-0.47527721524238586;[MPIB2];
2.9;MPIB2;18.173648526130766;31.69999998807907;-0.33138325810432434;-0.526954710483551;0.7825713753700256;[MPIB4];
2.9;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.9;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
2.95;MPIB1;57.5;12.5;-0.7195309400558472;-0.513526976108551;-0.46741923689842224;[MPIB2];
2.95;MPIB2;18.173648526130766;31.69999998807907;-0.33138325810432434;-0.526954710483551;0.7825713753700256;[MPIB4];
2.95;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
2.95;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
3;MPIB1;57.5;12.5;-0.76659095287323;-0.49314841628074646;-0.4111698865890503;[MPIB2];
3;MPIB2;18.16395734824302;31.69999998807907;-0.33138325810432434;-0.526954710483551;0.7825713753700256;[MPIB4];
3;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
3;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
3.05;MPIB1;57.5;12.5;-0.767691969871521;-0.49314841628074646;-0.40911054611206055;[MPIB2];
3.05;MPIB2;18.16395734824302;31.69999998807907;-0.33138325810432434;-0.526954710483551;0.7825713753700256;[MPIB4];
3.05;MPIB3;52.5;59.5;0.902254045009613;-0.4067308008670807;-0.14286969602108002;[];
3.05;MPIB4;19.05724943857144;52.6416471717923;0.740043044090271;-0.4399081766605377;0.5086662173271179;[MPIB3];
