"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;43.5;11.5;-0.6722872257232666;-0.04964221641421318;0.7386177182197571;[MPIB2,MPIB3,MPIB4];
0;MPIB2;38.5;28.5;9.532161493552849E-5;-0.10707709938287735;0.9942404627799988;[];
0;MPIB3;36.5;59.5;0.8612685799598694;-0.08885355293750763;-0.5002217888832092;[MPIB1,MPIB2,MPIB4];
0;MPIB4;33.5;48.5;0.6345182657241821;-0.23851358890533447;0.7351554036140442;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;43.5;11.5;-0.6722872257232666;-0.04964221641421318;0.7386177182197571;[];
0.05;MPIB2;38.5;28.5;9.532161493552849E-5;-0.10707709938287735;0.9942404627799988;[];
0.05;MPIB3;36.5;59.5;0.8612685799598694;-0.08885355293750763;-0.5002217888832092;[];
0.05;MPIB4;33.5;48.5;0.6345182657241821;-0.23851358890533447;0.7351554036140442;[];
0.1;MPIB1;43.5;11.5;-0.6722872257232666;-0.04964221641421318;0.7386177182197571;[];
0.1;MPIB2;38.5;28.5;9.532161493552849E-5;-0.10707709938287735;0.9942404627799988;[];
0.1;MPIB3;36.5;59.5;0.8517139554023743;-0.09143160283565521;-0.5158700942993164;[];
0.1;MPIB4;33.5;48.5;0.6345182657241821;-0.23851358890533447;0.7351554036140442;[];
0.15;MPIB1;43.5;11.5;-0.6721948981285095;-0.05232319235801697;0.7385162711143494;[MPIB2];
0.15;MPIB2;38.5;28.5;9.532161493552849E-5;-0.10707709938287735;0.9942404627799988;[MPIB3,MPIB4];
0.15;MPIB3;36.5;59.5;0.8375017642974854;-0.09668128192424774;-0.537716269493103;[];
0.15;MPIB4;33.5;48.5;0.6345182657241821;-0.23851358890533447;0.7351554036140442;[];
0.2;MPIB1;43.5;11.5;-0.6759151816368103;-0.054908059537410736;0.7349240183830261;[MPIB2,MPIB3,MPIB4];
0.2;MPIB2;38.5;28.5;9.532161493552849E-5;-0.10707709938287735;0.9942404627799988;[MPIB3,MPIB4];
0.2;MPIB3;36.5;59.5;0.8375017642974854;-0.09668128192424774;-0.537716269493103;[MPIB2];
0.2;MPIB4;33.5;48.5;0.6345182657241821;-0.23851358890533447;0.7351554036140442;[MPIB3];
0.25;MPIB1;43.5;11.5;-0.6776831746101379;-0.060076676309108734;0.7328879833221436;[MPIB2,MPIB3,MPIB4];
0.25;MPIB2;38.5;28.5;9.532161493552849E-5;-0.10707709938287735;0.9942404627799988;[MPIB3,MPIB4];
0.25;MPIB3;36.5;59.5;0.8375017642974854;-0.09668128192424774;-0.537716269493103;[MPIB1,MPIB2];
0.25;MPIB4;33.5;48.5;0.6345182657241821;-0.23851358890533447;0.7351554036140442;[MPIB3];
0.3;MPIB1;43.5;11.5;-0.6769570708274841;-0.0757635086774826;0.7321027517318726;[MPIB2,MPIB3,MPIB4];
0.3;MPIB2;38.5;28.5;9.532161493552849E-5;-0.10707709938287735;0.9942404627799988;[MPIB3,MPIB4];
0.3;MPIB3;36.5;59.5;0.8375017642974854;-0.09668128192424774;-0.537716269493103;[MPIB1,MPIB2];
0.3;MPIB4;33.5;48.5;0.6345182657241821;-0.23851358890533447;0.7351554036140442;[MPIB3];
0.35;MPIB1;43.5;11.5;-0.675189197063446;-0.10450303554534912;0.7301908135414124;[MPIB2,MPIB3,MPIB4];
