"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB2;50.5;1.5;-0.21794892847537994;-0.04447077214717865;0.9749420881271362;[MPIB1,MPIB3,MPIB4];
0.45;MPIB3;45.5;53.5;0.5853760242462158;-0.18991589546203613;0.7881821393966675;[];
0.45;MPIB4;52.5;48.5;0.5761263966560364;-0.3656129837036133;0.7309858202934265;[];
0.5;MPIB1;11.5;55.5;-0.1132495105266571;-0.3312872350215912;-0.9366768002510071;[MPIB2];
0.5;MPIB2;50.47861976362765;1.5956393405795097;-0.21794892847537994;-0.04447077214717865;0.9749420881271362;[MPIB1,MPIB3,MPIB4];
0.5;MPIB3;45.5;53.5;0.5951479077339172;-0.210393026471138;0.7755606174468994;[];
0.5;MPIB4;52.5;48.5;0.5761263966560364;-0.3656129837036133;0.7309858202934265;[];
0.55;MPIB1;11.5;55.5;-0.1132495105266571;-0.3312872350215912;-0.9366768002510071;[MPIB2];
0.55;MPIB2;50.445565916840074;1.699999988079071;-0.21801863610744476;-0.036615606397390366;0.9752538800239563;[MPIB1,MPIB3,MPIB4];
0.55;MPIB3;45.5;53.5;0.5941221714019775;-0.21807213127613068;0.7742238640785217;[];
0.55;MPIB4;52.5;48.5;0.5761263966560364;-0.3656129837036133;0.7309858202934265;[];
0.6;MPIB1;11.5;55.5;-0.1132495105266571;-0.3312872350215912;-0.9366768002510071;[MPIB2];
0.6;MPIB2;50.40613827802545;1.699999988079071;-0.2180386334657669;-0.03402862697839737;0.9753433465957642;[MPIB1,MPIB3,MPIB4];
0.6;MPIB3;45.5;53.5;0.6032204031944275;-0.2511554956436157;0.756967306137085;[];
0.6;MPIB4;52.5;48.5;0.5761263966560364;-0.3656129837036133;0.7309858202934265;[];
0.65;MPIB1;11.5;55.5;-0.1132495105266571;-0.3312872350215912;-0.9366768002510071;[MPIB2];
0.65;MPIB2;50.363230548359844;1.699999988079071;-0.2180386334657669;-0.03402862697839737;0.9753433465957642;[MPIB1,MPIB3,MPIB4];
0.65;MPIB3;45.5;53.5;0.6126483678817749;-0.276401162147522;0.7404143214225769;[];
0.65;MPIB4;52.5;48.5;0.5761263966560364;-0.3656129837036133;0.7309858202934265;[];
0.7;MPIB1;11.5;55.5;-0.1132495105266571;-0.3312872350215912;-0.9366768002510071;[MPIB2];
0.7;MPIB2;50.31917522544886;1.699999988079071;-0.21032415330410004;-0.039202336221933365;0.9768415093421936;[MPIB1,MPIB3,MPIB4];
0.7;MPIB3;45.5;53.5;0.6219972372055054;-0.3064810633659363;0.7205087542533875;[];
0.7;MPIB4;52.5;48.5;0.5761263966560364;-0.3656129837036133;0.7309858202934265;[];
0.75;MPIB1;11.488236913457513;55.40270854532719;-0.1132495105266571;-0.3312872350215912;-0.9366768002510071;[MPIB2];
0.75;MPIB2;50.28029547575074;1.699999988079071;-0.15023209154605865;-0.11746122688055038;0.9816368222236633;[MPIB1,MPIB3,MPIB4];
0.75;MPIB3;45.5;53.5;0.6219972372055054;-0.3064810633659363;0.7205087542533875;[];
0.75;MPIB4;52.5;48.5;0.5761263966560364;-0.3656129837036133;0.7309858202934265;[];
0.8;MPIB1;11.471834645020758;55.25209686326872;-0.09535293281078339;-0.35093367099761963;-0.9314990043640137;[MPIB2];
0.8;MPIB2;50.28029547575074;1.699999988079071;-0.07565844058990479;-0.26384714245796204;0.9615673422813416;[MPIB1,MPIB3,MPIB4];
0.8;MPIB3;45.5;53.5;0.6219972372055054;-0.3064810633659363;0.7205087542533875;[];
0.8;MPIB4;52.5;48.5;0.5761263966560364;-0.3656129837036133;0.7309858202934265;[];
0.85;MPIB1;11.456222631563067;55.07208920416289;-0.06240510940551758;-0.3946968615055084;-0.916651725769043;[MPIB2];
0.85;MPIB2;50.24747645179626;1.699999988079071;-0.03622693940997124;-0.3874613642692566;0.9211366772651672;[MPIB1,MPIB3,MPIB4];
0.85;MPIB3;45.5;53.5;0.6219972372055054;-0.3064810633659363;0.7205087542533875;[];
0.85;MPIB4;52.5;48.5;0.5761263966560364;-0.3656129837036133;0.7309858202934265;[];
0.9;MPIB1;11.441810957710457;54.87598203178254;-0.05500870198011398;-0.4019079804420471;-0.9139876365661621;[MPIB2];
0.9;MPIB2;50.24747645179626;1.699999988079071;0.004525445401668549;-0.5379912257194519;0.8428866863250732;[MPIB1,MPIB3,MPIB4];
0.9;MPIB3;45.5;53.5;0.6238601803779602;-0.3064810633659363;0.7188962697982788;[];
0.9;MPIB4;52.5;48.5;0.5761263966560364;-0.3656129837036133;0.7309858202934265;[];
0.95;MPIB1;11.428054669358344;54.67108452413328;-0.05500870198011398;-0.4019079804420471;-0.9139876365661621;[MPIB2];
0.95;MPIB2;50.24747645179626;1.699999988079071;0.08298144489526749;-0.6087107062339783;0.788982093334198;[MPIB1,MPIB3,MPIB4];
0.95;MPIB3;45.5;53.5;0.6329138875007629;-0.31641149520874023;0.7065736055374146;[];
0.95;MPIB4;52.5;48.5;0.5761263966560364;-0.3656129837036133;0.7309858202934265;[];
1;MPIB1;11.420543735045676;54.55921047196233;-0.05500870198011398;-0.4019079804420471;-0.9139876365661621;[MPIB2];
1;MPIB2;50.24747645179626;1.699999988079071;0.12263660132884979;-0.6211097240447998;0.7740088701248169;[MPIB3,MPIB4];
1;MPIB3;45.5;53.5;0.6349412798881531;-0.3238593637943268;0.7013601064682007;[];
1;MPIB4;52.5;48.5;0.5275670289993286;-0.2889999747276306;0.7988109588623047;[];
1.05;MPIB1;11.41644276443462;54.49812723238202;-0.0524347759783268;-0.40664321184158325;-0.9120420217514038;[MPIB2];
1.05;MPIB2;50.24747645179626;1.699999988079071;0.17519040405750275;-0.6313498020172119;0.7553885579109192;[MPIB3,MPIB4];
1.05;MPIB3;45.5;53.5;0.6349412798881531;-0.3238593637943268;0.7013601064682007;[];
1.05;MPIB4;52.5;48.5;0.46291065216064453;-0.1744559109210968;0.8690488338470459;[];
1.1;MPIB1;11.41644276443462;54.464775779697305;-0.042490556836128235;-0.42573419213294983;-0.9038091897964478;[MPIB2];
1.1;MPIB2;50.24747645179626;1.699999988079071;0.26930245757102966;-0.606654942035675;0.7478994727134705;[MPIB3,MPIB4];
1.1;MPIB3;45.5;53.5;0.6349412798881531;-0.3238593637943268;0.7013601064682007;[];
1.1;MPIB4;52.5;48.5;0.41458016633987427;-0.1382848173379898;0.899429976940155;[];
1.15;MPIB1;11.41644276443462;54.464775779697305;-0.018510472029447556;-0.45627835392951965;-0.8896007537841797;[MPIB2];
1.15;MPIB2;50.24747645179626;1.699999988079071;0.3753177523612976;-0.5919966697692871;0.7131515145301819;[MPIB3,MPIB4];
1.15;MPIB3;45.5;53.5;0.6367546319961548;-0.3238593637943268;0.699714183807373;[];
1.15;MPIB4;52.5;48.5;0.40998393297195435;-0.13562564551830292;0.9019384980201721;[];
1.2;MPIB1;11.41644276443462;54.464775779697305;0.02536877803504467;-0.4816797375679016;-0.875933825969696;[MPIB2];
1.2;MPIB2;50.24747645179626;1.699999988079071;0.47122281789779663;-0.5899084806442261;0.655641496181488;[MPIB4];
1.2;MPIB3;45.5;53.5;0.6378955245018005;-0.3188660144805908;0.7009677886962891;[];
1.2;MPIB4;52.5;48.5;0.40998393297195435;-0.13562564551830292;0.9019384980201721;[];
1.25;MPIB1;11.41644276443462;54.431194618035335;0.02536877803504467;-0.4816797375679016;-0.875933825969696;[MPIB2];
1.25;MPIB2;50.24747645179626;1.699999988079071;0.6008150577545166;-0.5663641095161438;0.564059853553772;[];
1.25;MPIB3;45.5;53.5;0.6378955245018005;-0.3188660144805908;0.7009677886962891;[];
1.25;MPIB4;52.5;48.5;0.43544232845306396;-0.1744559109210968;0.8831319808959961;[];
1.3;MPIB1;11.41644276443462;54.431194618035335;0.02536877803504467;-0.4816797375679016;-0.875933825969696;[MPIB2];
1.3;MPIB2;50.24747645179626;1.699999988079071;0.6790181994438171;-0.5555702447891235;0.4797784984111786;[];
1.3;MPIB3;45.5;53.5;0.642802894115448;-0.3214091956615448;0.6953000426292419;[];
1.3;MPIB4;52.5;48.5;0.47421830892562866;-0.36320239305496216;0.8019576668739319;[];
1.35;MPIB1;11.41644276443462;54.431194618035335;0.02536877803504467;-0.4816797375679016;-0.875933825969696;[MPIB2];
1.35;MPIB2;50.24747645179626;1.699999988079071;0.7021660804748535;-0.5490164160728455;0.4532722532749176;[];
1.35;MPIB3;45.5;53.5;0.6434589624404907;-0.32630735635757446;0.6924052238464355;[];
1.35;MPIB4;52.5;48.5;0.4661788046360016;-0.48629406094551086;0.7389951944351196;[];
1.4;MPIB1;11.41644276443462;54.431194618035335;0.02536877803504467;-0.4816797375679016;-0.875933825969696;[MPIB2];
1.4;MPIB2;50.24747645179626;1.699999988079071;0.7021660804748535;-0.5490164160728455;0.4532722532749176;[];
1.4;MPIB3;45.5;53.5;0.6434589624404907;-0.32630735635757446;0.6924052238464355;[];
1.4;MPIB4;52.5;48.5;0.4680902063846588;-0.48629406094551086;0.7377859950065613;[];
1.45;MPIB1;11.41644276443462;54.431194618035335;0.02536877803504467;-0.4816797375679016;-0.875933825969696;[MPIB2];
1.45;MPIB2;50.24747645179626;1.699999988079071;0.7021660804748535;-0.5490164160728455;0.4532722532749176;[MPIB4];
1.45;MPIB3;45.5;53.5;0.6441313624382019;-0.3312872350215912;0.6894081830978394;[];
1.45;MPIB4;52.5;48.5;0.46426430344581604;-0.48629406094551086;0.7401995062828064;[];
1.5;MPIB1;11.41644276443462;54.431194618035335;0.02536877803504467;-0.4816797375679016;-0.875933825969696;[MPIB2];
1.5;MPIB2;50.24747645179626;1.699999988079071;0.6865039467811584;-0.5598674416542053;0.46386614441871643;[MPIB3,MPIB4];
1.5;MPIB3;45.5;53.5;0.6452792882919312;-0.3411290943622589;0.6835086345672607;[];
1.5;MPIB4;52.5;48.5;0.460354745388031;-0.48629406094551086;0.7426372766494751;[];
1.55;MPIB1;11.41644276443462;54.431194618035335;0.02536877803504467;-0.4816797375679016;-0.875933825969696;[MPIB2];
1.55;MPIB2;50.24747645179626;1.699999988079071;0.642923891544342;-0.5813601613044739;0.4985765218734741;[MPIB3,MPIB4];
1.55;MPIB3;45.5;53.5;0.644621729850769;-0.35093367099761963;0.6791504621505737;[];
1.55;MPIB4;52.5;48.5;0.45843082666397095;-0.48629406094551086;0.7438264489173889;[];
1.6;MPIB1;11.41644276443462;54.431194618035335;0.02536877803504467;-0.4816797375679016;-0.875933825969696;[MPIB2];
1.6;MPIB2;50.24747645179626;1.699999988079071;0.571373462677002;-0.5919966697692871;0.5683140158653259;[MPIB3,MPIB4];
1.6;MPIB3;45.5;53.5;0.6442289352416992;-0.3656129837036133;0.6717373132705688;[];
1.6;MPIB4;52.5;48.5;0.4506327509880066;-0.48629406094551086;0.7485764622688293;[];
1.65;MPIB1;11.41644276443462;54.431194618035335;0.032206494361162186;-0.48403051495552063;-0.8744117617607117;[MPIB2];
1.65;MPIB2;50.24747645179626;1.699999988079071;0.5272858738899231;-0.6003865003585815;0.6011767983436584;[MPIB3,MPIB4];
1.65;MPIB3;45.5;53.5;0.644363284111023;-0.3778064548969269;0.6648241877555847;[];
1.65;MPIB4;52.5;48.5;0.43805354833602905;-0.4816797375679016;0.7589550018310547;[];
1.7;MPIB1;11.41644276443462;54.431194618035335;0.03442039713263512;-0.48629406094551086;-0.8730703592300415;[MPIB2];
1.7;MPIB2;50.24747645179626;1.699999988079071;0.4882086217403412;-0.6045950651168823;0.6293050050735474;[MPIB3,MPIB4];
1.7;MPIB3;45.5;53.5;0.6429930329322815;-0.38259485363960266;0.6634104251861572;[];
1.7;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
1.75;MPIB1;11.41644276443462;54.431194618035335;0.036680299788713455;-0.48629406094551086;-0.8729783296585083;[MPIB2];
1.75;MPIB2;50.24747645179626;1.699999988079071;0.44945719838142395;-0.6045950651168823;0.6575414538383484;[MPIB3,MPIB4];
1.75;MPIB3;45.56820511817932;53.57037088274956;0.6429930329322815;-0.38259485363960266;0.6634104251861572;[];
1.75;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
1.8;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
1.8;MPIB2;50.24747645179626;1.699999988079071;0.4250795245170593;-0.6045950651168823;0.6735576391220093;[MPIB3,MPIB4];
1.8;MPIB3;45.673650235210076;53.67916427194325;0.6429930329322815;-0.38259485363960266;0.6634104251861572;[];
1.8;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
1.85;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
1.85;MPIB2;50.2376925733782;1.699999988079071;0.4090769290924072;-0.6045950651168823;0.6833948493003845;[MPIB3,MPIB4];
1.85;MPIB3;45.79942839397545;53.80893635209216;0.6429930329322815;-0.38259485363960266;0.6634104251861572;[];
1.85;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
1.9;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
1.9;MPIB2;50.2376925733782;1.699999988079071;0.4073065519332886;-0.6045950651168823;0.6844515204429626;[MPIB3,MPIB4];
1.9;MPIB3;45.93630839481743;53.95016279883308;0.6429930329322815;-0.38259485363960266;0.6634104251861572;[];
1.9;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
1.95;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
1.95;MPIB2;50.2376925733782;1.699999988079071;0.39828163385391235;-0.6045950651168823;0.6897421479225159;[MPIB3,MPIB4];
1.95;MPIB3;46.079250002137314;54.097643330459675;0.6429930329322815;-0.38259485363960266;0.6634104251861572;[];
1.95;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
2;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2;MPIB2;50.2376925733782;1.699999988079071;0.3892545700073242;-0.6045950651168823;0.6948765516281128;[MPIB3,MPIB4];
2;MPIB3;46.22550124697855;54.24853859283047;0.6429930329322815;-0.38259485363960266;0.6634104251861572;[];
2;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
2.05;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.05;MPIB2;50.2376925733782;1.699999988079071;0.3819718360900879;-0.6045950651168823;0.6989063620567322;[MPIB3,MPIB4];
2.05;MPIB3;46.37374148239336;54.40112150357717;0.6404297947883606;-0.39707398414611816;0.6573523283004761;[];
2.05;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
2.1;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.1;MPIB2;50.2376925733782;1.699999988079071;0.37646549940109253;-0.6045950651168823;0.7018876075744629;[MPIB3,MPIB4];
2.1;MPIB3;46.51352604251494;54.56279771194633;0.540601909160614;-0.4351666569709778;0.7199336290359497;[];
2.1;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
2.15;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.15;MPIB2;50.2376925733782;1.699999988079071;0.3745799660682678;-0.6045950651168823;0.7028957009315491;[MPIB3,MPIB4];
2.15;MPIB3;46.58984842120636;54.65107293196931;0.4714411497116089;-0.446954607963562;0.7601961493492126;[];
2.15;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
2.2;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.2;MPIB2;50.2376925733782;1.699999988079071;0.3745799660682678;-0.6045950651168823;0.7028957009315491;[MPIB3,MPIB4];
2.2;MPIB3;46.631520444812196;54.69927120770021;0.4714411497116089;-0.446954607963562;0.7601961493492126;[];
2.2;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
2.25;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.25;MPIB2;50.2376925733782;1.699999988079071;0.3745799660682678;-0.6045950651168823;0.7028957009315491;[MPIB3,MPIB4];
2.25;MPIB3;46.654273372343795;54.72558746930599;0.4687899053096771;-0.44926875829696655;0.7604713439941406;[];
2.25;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
2.3;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.3;MPIB2;50.2376925733782;1.699999988079071;0.3745799660682678;-0.6045950651168823;0.7028957009315491;[MPIB3,MPIB4];
2.3;MPIB3;46.654273372343795;54.72558746930599;0.4687899053096771;-0.44926875829696655;0.7604713439941406;[];
2.3;MPIB4;52.5;48.5;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[];
2.35;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.35;MPIB2;50.2376925733782;1.699999988079071;0.3745799660682678;-0.6045950651168823;0.7028957009315491;[MPIB3,MPIB4];
2.35;MPIB3;46.654273372343795;54.72558746930599;0.46484652161598206;-0.44926875829696655;0.7628881335258484;[];
2.35;MPIB4;52.5;48.5;0.4164045453071594;-0.47249555587768555;0.7767080068588257;[];
2.4;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.4;MPIB2;50.2376925733782;1.699999988079071;0.3745799660682678;-0.6045950651168823;0.7028957009315491;[MPIB3,MPIB4];
2.4;MPIB3;46.67718301124152;54.75208498483184;0.4608173370361328;-0.44926875829696655;0.7653286457061768;[];
2.4;MPIB4;52.5;48.5;0.4058324098587036;-0.46555230021476746;0.7864363193511963;[];
2.45;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.45;MPIB2;50.2376925733782;1.699999988079071;0.3745799660682678;-0.6045950651168823;0.7028957009315491;[MPIB3,MPIB4];
2.45;MPIB3;46.67718301124152;54.75208498483184;0.4608173370361328;-0.44926875829696655;0.7653286457061768;[];
2.45;MPIB4;52.5;48.5;0.4058324098587036;-0.46555230021476746;0.7864363193511963;[];
2.5;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.5;MPIB2;50.2376925733782;1.699999988079071;0.3745799660682678;-0.6045950651168823;0.7028957009315491;[MPIB3,MPIB4];
2.5;MPIB3;46.67718301124152;54.75208498483184;0.4608173370361328;-0.44926875829696655;0.7653286457061768;[];
2.5;MPIB4;52.5;48.5;0.40018022060394287;-0.4632597863674164;0.7906753420829773;[];
2.55;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.55;MPIB2;50.2376925733782;1.699999988079071;0.3727591931819916;-0.6045950651168823;0.7038629651069641;[MPIB3,MPIB4];
2.55;MPIB3;46.67718301124152;54.75208498483184;0.4608173370361328;-0.44926875829696655;0.7653286457061768;[];
2.55;MPIB4;52.5;48.5;0.3908298909664154;-0.45858025550842285;0.7980464100837708;[];
2.6;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.6;MPIB2;50.2376925733782;1.699999988079071;0.3727591931819916;-0.6045950651168823;0.7038629651069641;[MPIB3,MPIB4];
2.6;MPIB3;46.67718301124152;54.75208498483184;0.4608173370361328;-0.44926875829696655;0.7653286457061768;[];
2.6;MPIB4;52.5;48.5;0.3908298909664154;-0.45858025550842285;0.7980464100837708;[];
2.65;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.65;MPIB2;50.2376925733782;1.699999988079071;0.3727591931819916;-0.6045950651168823;0.7038629651069641;[MPIB3,MPIB4];
2.65;MPIB3;46.67718301124152;54.75208498483184;0.4608173370361328;-0.44926875829696655;0.7653286457061768;[];
2.65;MPIB4;52.5;48.5;0.3908298909664154;-0.45858025550842285;0.7980464100837708;[];
2.7;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.7;MPIB2;50.2376925733782;1.699999988079071;0.3727591931819916;-0.6045950651168823;0.7038629651069641;[MPIB3,MPIB4];
2.7;MPIB3;46.67718301124152;54.75208498483184;0.4608173370361328;-0.44926875829696655;0.7653286457061768;[];
2.7;MPIB4;52.5;48.5;0.3908298909664154;-0.45858025550842285;0.7980464100837708;[];
2.75;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.75;MPIB2;50.2376925733782;1.699999988079071;0.3727591931819916;-0.6045950651168823;0.7038629651069641;[MPIB3,MPIB4];
2.75;MPIB3;46.67718301124152;54.75208498483184;0.4608173370361328;-0.44926875829696655;0.7653286457061768;[];
2.75;MPIB4;52.5;48.5;0.3908298909664154;-0.45858025550842285;0.7980464100837708;[];
2.8;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.8;MPIB2;50.2376925733782;1.699999988079071;0.3727591931819916;-0.6045950651168823;0.7038629651069641;[MPIB3,MPIB4];
2.8;MPIB3;46.67718301124152;54.75208498483184;0.4608173370361328;-0.44926875829696655;0.7653286457061768;[];
2.8;MPIB4;52.5;48.5;0.3908298909664154;-0.45858025550842285;0.7980464100837708;[];
2.85;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.85;MPIB2;50.2376925733782;1.699999988079071;0.3727591931819916;-0.6045950651168823;0.7038629651069641;[MPIB3,MPIB4];
2.85;MPIB3;46.67718301124152;54.75208498483184;0.4608173370361328;-0.44926875829696655;0.7653286457061768;[];
2.85;MPIB4;52.5;48.5;0.3908298909664154;-0.45858025550842285;0.7980464100837708;[];
2.9;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.9;MPIB2;50.2376925733782;1.699999988079071;0.3727591931819916;-0.6045950651168823;0.7038629651069641;[MPIB3,MPIB4];
2.9;MPIB3;46.67718301124152;54.75208498483184;0.4608173370361328;-0.44926875829696655;0.7653286457061768;[];
2.9;MPIB4;52.5;48.5;0.3908298909664154;-0.45858025550842285;0.7980464100837708;[];
2.95;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
2.95;MPIB2;50.2376925733782;1.699999988079071;0.3727591931819916;-0.6045950651168823;0.7038629651069641;[MPIB3,MPIB4];
2.95;MPIB3;46.67718301124152;54.75208498483184;0.46021580696105957;-0.45157986879348755;0.7643296122550964;[];
2.95;MPIB4;52.5;48.5;0.3908298909664154;-0.45858025550842285;0.7980464100837708;[];
3;MPIB1;11.41644276443462;54.431194618035335;0.03902364894747734;-0.48629406094551086;-0.872876763343811;[MPIB2];
3;MPIB2;50.2376925733782;1.699999988079071;0.3727591931819916;-0.6045950651168823;0.7038629651069641;[MPIB3,MPIB4];
