"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB3;35.5;7.5;-0.0808638334274292;-0.25366026163101196;0.9638829827308655;[];
0.25;MPIB4;8.5;27.5;0.2643857002258301;-0.4375820457935333;0.8593873977661133;[];
0.3;MPIB1;53.5;22.5;-0.015210834331810474;-0.2939523458480835;0.9556708335876465;[];
0.3;MPIB2;57.5;5.5;0.024421101436018944;-0.3681102991104126;0.9294260740280151;[];
0.3;MPIB3;35.5;7.5;-0.0808638334274292;-0.25366026163101196;0.9638829827308655;[];
0.3;MPIB4;8.5;27.5;0.2643857002258301;-0.4375820457935333;0.8593873977661133;[];
0.35;MPIB1;53.5;22.5;-0.015210834331810474;-0.2939523458480835;0.9556708335876465;[];
0.35;MPIB2;57.5;5.5;0.024421101436018944;-0.3681102991104126;0.9294260740280151;[];
0.35;MPIB3;35.5;7.5;-0.0808638334274292;-0.25366026163101196;0.9638829827308655;[];
0.35;MPIB4;8.5;27.5;0.2637158930301666;-0.44223135709762573;0.8572102189064026;[];
0.4;MPIB1;53.5;22.5;-0.015210834331810474;-0.2939523458480835;0.9556708335876465;[];
0.4;MPIB2;57.5;5.5;0.0269160233438015;-0.3681102991104126;0.92935711145401;[];
0.4;MPIB3;35.5;7.5;-0.0808638334274292;-0.25366026163101196;0.9638829827308655;[];
0.4;MPIB4;8.5;27.5;0.2549443542957306;-0.45627835392951965;0.8524878621101379;[];
0.45;MPIB1;53.5;22.5;-0.015210834331810474;-0.2939523458480835;0.9556708335876465;[];
0.45;MPIB2;57.5;5.5;0.029321657493710518;-0.3681102991104126;0.9292843341827393;[];
0.45;MPIB3;35.5;7.5;-0.0808638334274292;-0.25366026163101196;0.9638829827308655;[];
0.45;MPIB4;8.5;27.5;0.24908964335918427;-0.46555230021476746;0.849197506904602;[];
0.5;MPIB1;53.5;22.5;-0.015160638839006424;-0.30401602387428284;0.9525171518325806;[];
0.5;MPIB2;57.5;5.5;0.029321657493710518;-0.3681102991104126;0.9292843341827393;[];
0.5;MPIB3;35.5;7.5;-0.0808638334274292;-0.25366026163101196;0.9638829827308655;[];
0.5;MPIB4;8.5;27.5;0.2458616942167282;-0.47249555587768555;0.8462978601455688;[];
0.55;MPIB1;53.5;22.5;-0.007365541998296976;-0.404276967048645;0.9145681858062744;[];
0.55;MPIB2;57.5;5.5;0.029321657493710518;-0.3681102991104126;0.9292843341827393;[];
0.55;MPIB3;35.5;7.5;-0.0808638334274292;-0.25366026163101196;0.9638829827308655;[];
0.55;MPIB4;8.5;27.5;0.21879957616329193;-0.4908948540687561;0.8432478904724121;[];
0.6;MPIB1;53.5;22.5;-0.011505629867315292;-0.5044492483139038;0.8633162975311279;[];
0.6;MPIB2;57.5;5.5;0.029321657493710518;-0.3681102991104126;0.9292843341827393;[];
0.6;MPIB3;35.5;7.5;-0.0808638334274292;-0.25366026163101196;0.9638829827308655;[];
0.6;MPIB4;8.5;27.5;0.1919788122177124;-0.49314841628074646;0.8484494686126709;[];
0.65;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
0.65;MPIB2;57.5;5.5;0.029321657493710518;-0.3681102991104126;0.9292843341827393;[];
0.65;MPIB3;35.5;7.5;-0.03510750085115433;-0.2839479446411133;0.9581695199012756;[];
0.65;MPIB4;8.5;27.5;0.1591895967721939;-0.48629406094551086;0.8591247200965881;[];
0.7;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
0.7;MPIB2;57.5;5.5;0.029321657493710518;-0.3681102991104126;0.9292843341827393;[];
0.7;MPIB3;35.5;7.5;-0.014139239676296711;-0.42573419213294983;0.9046969413757324;[];
0.7;MPIB4;8.5;27.5;0.1306108981370926;-0.4771362841129303;0.8690232038497925;[];
0.75;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
0.75;MPIB2;57.5;5.5;0.02935272455215454;-0.3656129837036133;0.9302689433097839;[];
0.75;MPIB3;35.5;7.5;-0.03282137215137482;-0.5467707514762878;0.8365863561630249;[];
0.75;MPIB4;8.5;27.5;0.12836092710494995;-0.4771362841129303;0.8693584203720093;[];
0.8;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
0.8;MPIB2;57.5;5.5;0.02958734706044197;-0.34608107805252075;0.9377048015594482;[];
0.8;MPIB3;35.5;7.5;-0.03253696486353874;-0.5577207207679749;0.8293371796607971;[];
0.8;MPIB4;8.5;27.5;0.12836092710494995;-0.4771362841129303;0.8693584203720093;[];
0.85;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
0.85;MPIB2;57.5;5.5;0.0200236476957798;-0.31395483016967773;0.9491966366767883;[];
0.85;MPIB3;35.5;7.5;-0.03253696486353874;-0.5577207207679749;0.8293371796607971;[];
0.85;MPIB4;8.5;27.5;0.12836092710494995;-0.4771362841129303;0.8693584203720093;[];
0.9;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
0.9;MPIB2;57.5;5.5;0.017620788887143135;-0.2889999747276306;0.9571391940116882;[];
0.9;MPIB3;35.5;7.5;-0.03253696486353874;-0.5577207207679749;0.8293371796607971;[];
0.9;MPIB4;8.5;27.5;0.12836092710494995;-0.4771362841129303;0.8693584203720093;[];
0.95;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
0.95;MPIB2;57.5;5.5;0.017662078142166138;-0.28146493434906006;0.9593819975852966;[];
0.95;MPIB3;35.5;7.5;-0.03253696486353874;-0.5577207207679749;0.8293371796607971;[];
0.95;MPIB4;8.5;27.5;0.12836092710494995;-0.4771362841129303;0.8693584203720093;[];
1;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1;MPIB2;57.50179446535185;5.59798339009285;0.017675433307886124;-0.2789800465106964;0.9601075053215027;[];
1;MPIB3;35.5;7.5;-0.03253696486353874;-0.5577207207679749;0.8293371796607971;[];
1;MPIB4;8.5;27.5;0.12836092710494995;-0.4771362841129303;0.8693584203720093;[];
1.05;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.05;MPIB2;57.5035889307037;5.74946571739045;0.017675433307886124;-0.2789800465106964;0.9601075053215027;[];
1.05;MPIB3;35.5;7.5;-0.03253696486353874;-0.5577207207679749;0.8293371796607971;[];
1.05;MPIB4;8.5;27.5;0.12836092710494995;-0.4771362841129303;0.8693584203720093;[];
1.1;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.1;MPIB2;57.50538339605555;5.9301584677946835;0.017675433307886124;-0.2789800465106964;0.9601075053215027;[];
1.1;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.1;MPIB4;8.5;27.5;0.12836092710494995;-0.4771362841129303;0.8693584203720093;[];
1.15;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.15;MPIB2;57.5071778614074;6.126800111067666;0.017675433307886124;-0.2789800465106964;0.9601075053215027;[];
1.15;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.15;MPIB4;8.5;27.5;0.12836092710494995;-0.4771362841129303;0.8693584203720093;[];
1.2;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.2;MPIB2;57.50897232675925;6.332149850858457;0.017689159139990807;-0.276401162147522;0.9608530402183533;[];
1.2;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.2;MPIB4;8.5;27.5;0.12836092710494995;-0.4771362841129303;0.8693584203720093;[];
1.25;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.25;MPIB2;57.5107667921111;6.542254211900229;0.017689159139990807;-0.276401162147522;0.9608530402183533;[];
1.25;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.25;MPIB4;8.5;27.5;0.12836092710494995;-0.4771362841129303;0.8693584203720093;[];
1.3;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.3;MPIB2;57.5107667921111;6.656971206353717;0.017689159139990807;-0.276401162147522;0.9608530402183533;[];
1.3;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.3;MPIB4;8.5;27.5;0.12836092710494995;-0.4771362841129303;0.8693584203720093;[];
1.35;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.35;MPIB2;57.5107667921111;6.719606692600593;0.01516699232161045;-0.2839479446411133;0.9586924910545349;[];
1.35;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.35;MPIB4;8.5;27.5;0.12169913947582245;-0.47477537393569946;0.8716062903404236;[];
1.4;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.4;MPIB2;57.5107667921111;6.753805672063692;-0.014899376779794693;-0.3014575242996216;0.9533342123031616;[];
1.4;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.4;MPIB4;8.5;27.5;0.11305251717567444;-0.46792641282081604;0.8764614462852478;[];
1.45;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.45;MPIB2;57.5107667921111;6.753805672063692;-0.1196938157081604;-0.35102346539497375;0.9286510944366455;[];
1.45;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.45;MPIB4;8.5;27.5;0.10645364224910736;-0.4632597863674164;0.8797609210014343;[];
1.5;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.5;MPIB2;57.5107667921111;6.753805672063692;-0.2188100516796112;-0.39707398414611816;0.8912824988365173;[];
1.5;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.5;MPIB4;8.5;27.5;0.09540266543626785;-0.4539734125137329;0.8858492970466614;[];
1.55;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.55;MPIB2;57.5107667921111;6.78824019786623;-0.41250503063201904;-0.5022124648094177;0.7599598169326782;[];
1.55;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.55;MPIB4;8.5;27.5;0.0774749144911766;-0.4399081766605377;0.8946523070335388;[];
1.6;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.6;MPIB2;57.5107667921111;6.78824019786623;-0.6576741933822632;-0.6787725687026978;0.32655298709869385;[];
1.6;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.6;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
1.65;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.65;MPIB2;57.5107667921111;6.78824019786623;-0.5694820880889893;-0.8105133771896362;-0.1366281658411026;[];
1.65;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.65;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
1.7;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.7;MPIB2;57.5107667921111;6.78824019786623;-0.46372178196907043;-0.8484756946563721;-0.254882276058197;[];
1.7;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.7;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
1.75;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.75;MPIB2;57.5107667921111;6.78824019786623;-0.4514200985431671;-0.8498933911323547;-0.2716897428035736;[];
1.75;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.75;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
1.8;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.8;MPIB2;57.5107667921111;6.78824019786623;-0.45091137290000916;-0.8442888855934143;-0.28942784667015076;[];
1.8;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.8;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
1.85;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.85;MPIB2;57.5107667921111;6.78824019786623;-0.452735036611557;-0.8329049944877625;-0.3181382417678833;[];
1.85;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.85;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
1.9;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.9;MPIB2;57.5107667921111;6.78824019786623;-0.45824602246284485;-0.8120827674865723;-0.3611665368080139;[];
1.9;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.9;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
1.95;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
1.95;MPIB2;57.5107667921111;6.78824019786623;-0.45503100752830505;-0.7787563800811768;-0.4317309260368347;[];
1.95;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
1.95;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
2;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
2;MPIB2;57.5107667921111;6.78824019786623;-0.4777706265449524;-0.7180702686309814;-0.5059787631034851;[];
2;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
2.05;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
2.05;MPIB2;57.5107667921111;6.78824019786623;-0.5129930377006531;-0.657373309135437;-0.5519089698791504;[];
2.05;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.05;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
2.1;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
2.1;MPIB2;57.5107667921111;6.78824019786623;-0.5824039578437805;-0.5792520046234131;-0.57024747133255;[];
2.1;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.1;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
2.15;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
2.15;MPIB2;57.5107667921111;6.78824019786623;-0.7035512328147888;-0.4816797375679016;-0.5224167704582214;[];
2.15;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.15;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
2.2;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
2.2;MPIB2;57.5107667921111;6.78824019786623;-0.7677989602088928;-0.42573419213294983;-0.4787079393863678;[];
2.2;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.2;MPIB4;8.5;27.5;0.07757291942834854;-0.4375820457935333;0.8957840204238892;[];
2.25;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
2.25;MPIB2;57.5107667921111;6.78824019786623;-0.8015053868293762;-0.404276967048645;-0.4405432641506195;[];
2.25;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.25;MPIB4;8.5;27.5;0.06829564273357391;-0.43283456563949585;0.8988409638404846;[];
2.3;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
2.3;MPIB2;57.5107667921111;6.78824019786623;-0.8355516195297241;-0.4019079804420471;-0.37450358271598816;[];
2.3;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.3;MPIB4;8.5;27.5;0.04257721081376076;-0.42573419213294983;0.903805136680603;[];
2.35;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
2.35;MPIB2;57.5107667921111;6.78824019786623;-0.8526987433433533;-0.42807504534721375;-0.29930323362350464;[];
2.35;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.35;MPIB4;8.5;27.5;0.021276958286762238;-0.4233904778957367;0.9056567549705505;[];
2.4;MPIB1;53.5;22.5;-0.015826255083084106;-0.5179625153541565;0.8552072048187256;[];
2.4;MPIB2;57.5107667921111;6.78824019786623;-0.8466702103614807;-0.4539734125137329;-0.2774530351161957;[];
2.4;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.4;MPIB4;8.5;27.5;-0.004788585472851992;-0.4186075031757355;0.908114492893219;[];
2.45;MPIB1;53.5;22.5;-0.01812197081744671;-0.5179625153541565;0.8551616668701172;[];
2.45;MPIB2;57.4176396233961;6.760761885995635;-0.8374677896499634;-0.47249555587768555;-0.27443739771842957;[];
2.45;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.45;MPIB4;8.5;27.5;-0.009577038697898388;-0.4186075031757355;0.9080766439437866;[];
2.5;MPIB1;53.5;22.5;-0.0899115651845932;-0.513526976108551;0.8533003330230713;[];
2.5;MPIB2;57.27358633652557;6.713822715707579;-0.835793673992157;-0.4771362841129303;-0.27149495482444763;[];
2.5;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.5;MPIB4;8.5;27.5;-0.016715651378035545;-0.4186075031757355;0.9079732894897461;[];
2.55;MPIB1;53.5;22.5;-0.1873520016670227;-0.513526976108551;0.8373199701309204;[];
2.55;MPIB2;57.101806064043444;6.657676241457693;-0.8291043043136597;-0.48855432868003845;-0.27169668674468994;[];
2.55;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.55;MPIB4;8.5;27.5;-0.02623429149389267;-0.41625523567199707;0.9088293313980103;[];
2.6;MPIB1;53.5;22.5;-0.19392885267734528;-0.513526976108551;0.8358212113380432;[];
2.6;MPIB2;56.91546128052187;6.594802454888679;-0.8203368186950684;-0.49539870023727417;-0.2855609953403473;[];
2.6;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.6;MPIB4;8.5;27.5;-0.07384160161018372;-0.41381287574768066;0.9073225259780884;[];
2.65;MPIB1;53.5;22.5;-0.19392885267734528;-0.513526976108551;0.8358212113380432;[];
2.65;MPIB2;56.72186107369828;6.5263195294492675;-0.8129110932350159;-0.4977288246154785;-0.30225619673728943;[];
2.65;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.65;MPIB4;8.5;27.5;-0.1424575001001358;-0.41381287574768066;0.8991065621376038;[];
2.7;MPIB1;53.5;22.5;-0.1983334720134735;-0.513526976108551;0.8347870111465454;[];
2.7;MPIB2;56.52610813058902;6.450256190373153;-0.7945253252983093;-0.5022124648094177;-0.34121668338775635;[];
2.7;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.7;MPIB4;8.5;27.5;-0.1565762460231781;-0.41381287574768066;0.896755576133728;[];
2.75;MPIB1;53.5;22.5;-0.1983334720134735;-0.513526976108551;0.8347870111465454;[];
2.75;MPIB2;56.4192270112369;6.4087256024137105;-0.7280416488647461;-0.5313476920127869;-0.43305733799934387;[];
2.75;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.75;MPIB4;8.5;27.5;-0.1590835154056549;-0.4114549458026886;0.8973991870880127;[];
2.8;MPIB1;53.5;22.5;-0.1983334720134735;-0.513526976108551;0.8347870111465454;[];
2.8;MPIB2;56.36086991329228;6.38604989875401;-0.6114820837974548;-0.5919966697692871;-0.5249171853065491;[];
2.8;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.8;MPIB4;8.5;27.5;-0.1590835154056549;-0.4114549458026886;0.8973991870880127;[];
2.85;MPIB1;53.5;22.5;-0.2045719176530838;-0.5157464742660522;0.8319081664085388;[];
2.85;MPIB2;56.32900693411352;6.373668963117723;-0.495381623506546;-0.6353562474250793;-0.5923051238059998;[];
2.85;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.85;MPIB4;8.5;27.5;-0.1590835154056549;-0.4114549458026886;0.8973991870880127;[];
2.9;MPIB1;53.5;22.5;-0.2150648832321167;-0.5179625153541565;0.8278749585151672;[];
2.9;MPIB2;56.32900693411352;6.373668963117723;-0.41588297486305237;-0.6493897438049316;-0.6365843415260315;[];
2.9;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.9;MPIB4;8.5;27.5;-0.1590835154056549;-0.4114549458026886;0.8973991870880127;[];
2.95;MPIB1;53.5;22.5;-0.22944961488246918;-0.5224658846855164;0.821155846118927;[];
2.95;MPIB2;56.32900693411352;6.373668963117723;-0.36811745166778564;-0.6493897438049316;-0.6653478741645813;[];
2.95;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
2.95;MPIB4;8.5;27.5;-0.1590835154056549;-0.4114549458026886;0.8973991870880127;[];
3;MPIB1;53.5;22.5;-0.2316531389951706;-0.5224658846855164;0.8205590844154358;[];
3;MPIB2;56.296924497856594;6.363218015609533;-0.3516988456249237;-0.6374269723892212;-0.6855616569519043;[];
3;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
3;MPIB4;8.5;27.5;-0.1590835154056549;-0.4114549458026886;0.8973991870880127;[];
3.05;MPIB1;53.5;22.5;-0.23377640545368195;-0.5224658846855164;0.8199345469474792;[];
3.05;MPIB2;56.296924497856594;6.363218015609533;-0.33720725774765015;-0.6272518038749695;-0.701963484287262;[];
3.05;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
3.05;MPIB4;8.5;27.5;-0.1661335825920105;-0.4114549458026886;0.8961208462715149;[];
3.1;MPIB1;53.5;22.5;-0.24585318565368652;-0.5268732309341431;0.8135570287704468;[];
3.1;MPIB2;56.296924497856594;6.363218015609533;-0.3330825865268707;-0.6231363415718079;-0.7075758576393127;[];
3.1;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
3.1;MPIB4;8.472650934010744;27.59410646557808;-0.2564041018486023;-0.3946968615055084;0.8822708129882812;[];
3.15;MPIB1;53.459420684725046;22.58920379728079;-0.35076385736465454;-0.5313476920127869;0.7710694074630737;[];
3.15;MPIB2;56.296924497856594;6.363218015609533;-0.33186396956443787;-0.6211097240447998;-0.7099265456199646;[];
3.15;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
3.15;MPIB4;8.416217568965294;27.73426744771774;-0.3961295783519745;-0.3534461557865143;0.8474041223526001;[];
3.2;MPIB1;53.33727326306394;22.636576469133075;-0.6069212555885315;-0.5313476920127869;0.5909568071365356;[];
3.2;MPIB2;56.296924497856594;6.363218015609533;-0.33002516627311707;-0.6211097240447998;-0.7107832431793213;[];
3.2;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
3.2;MPIB4;8.329893533066752;27.89155722508687;-0.53684002161026;-0.3189568817615509;0.7810322046279907;[];
3.25;MPIB1;53.17334915893159;22.639075045219926;-0.722375750541687;-0.5313476920127869;0.44244384765625;[];
3.25;MPIB2;56.296924497856594;6.363218015609533;-0.33002516627311707;-0.6211097240447998;-0.7107832431793213;[];
3.25;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
3.25;MPIB4;8.224533120808474;28.056263575491556;-0.564579427242279;-0.3114960789680481;0.764305830001831;[];
3.3;MPIB1;52.9867395497775;22.61519575931814;-0.7246987223625183;-0.5313476920127869;0.43862858414649963;[];
3.3;MPIB2;56.296924497856594;6.363218015609533;-0.33002516627311707;-0.6211097240447998;-0.7107832431793213;[];
3.3;MPIB3;35.5;7.5;-0.03468367084860802;-0.5577207207679749;0.8292502164840698;[];
3.3;MPIB4;8.108574990514626;28.22486838922819;-0.5670526623725891;-0.30894404649734497;0.7635105848312378;[];
3.35;MPIB1;52.787743653442824;22.578278381799578;-0.7246987223625183;-0.5313476920127869;0.43862858414649963;[];
3.35;MPIB2;56.296924497856594;6.363218015609533;-0.33002516627311707;-0.6211097240447998;-0.7107832431793213;[];
