"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;24.5;60.5;-0.8457967638969421;-0.276401162147522;0.4562666416168213;[MPIB2,MPIB3,MPIB4];
0;MPIB2;43.5;3.5;0.11697523295879364;0.10707709938287735;0.9873455762863159;[];
0;MPIB3;49.5;39.5;0.6063221096992493;-0.036615606397390366;0.7943713068962097;[MPIB1,MPIB2];
0;MPIB4;18.5;11.5;0.3131534159183502;-0.39707398414611816;0.8626686930656433;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;24.5;60.5;-0.8457967638969421;-0.276401162147522;0.4562666416168213;[];
0.05;MPIB2;43.5;3.5;0.11697523295879364;0.10707709938287735;0.9873455762863159;[];
0.05;MPIB3;49.5;39.5;0.6063221096992493;-0.036615606397390366;0.7943713068962097;[];
0.05;MPIB4;18.5;11.5;0.3131534159183502;-0.39707398414611816;0.8626686930656433;[];
0.1;MPIB1;24.5;60.5;-0.8457967638969421;-0.276401162147522;0.4562666416168213;[];
0.1;MPIB2;43.5;3.5;0.11697523295879364;0.10707709938287735;0.9873455762863159;[];
0.1;MPIB3;49.5;39.5;0.6063221096992493;-0.036615606397390366;0.7943713068962097;[];
0.1;MPIB4;18.5;11.5;0.3131534159183502;-0.39707398414611816;0.8626686930656433;[];
0.15;MPIB1;24.5;60.5;-0.8457967638969421;-0.276401162147522;0.4562666416168213;[];
0.15;MPIB2;43.5;3.5;0.12214545160531998;0.10965044796466827;0.986436665058136;[MPIB3];
0.15;MPIB3;49.5;39.5;0.6063221096992493;-0.036615606397390366;0.7943713068962097;[];
0.15;MPIB4;18.5;11.5;0.3563840091228485;-0.39231711626052856;0.8479436635971069;[];
0.2;MPIB1;24.5;60.5;-0.8457967638969421;-0.276401162147522;0.4562666416168213;[];
0.2;MPIB2;43.5;3.5;0.12214545160531998;0.10965044796466827;0.986436665058136;[MPIB1,MPIB3];
0.2;MPIB3;49.5;39.5;0.6063221096992493;-0.036615606397390366;0.7943713068962097;[];
0.2;MPIB4;18.5;11.5;0.4238123297691345;-0.5179625153541565;0.7429757714271545;[];
0.25;MPIB1;24.5;60.5;-0.8577141165733337;-0.2663431465625763;0.43970292806625366;[];
0.25;MPIB2;43.5;3.5;0.12972483038902283;0.11489016562700272;0.9848714470863342;[MPIB1,MPIB3];
0.25;MPIB3;49.5;39.5;0.6063221096992493;-0.036615606397390366;0.7943713068962097;[];
0.25;MPIB4;18.5;11.5;0.4238123297691345;-0.5179625153541565;0.7429757714271545;[];
0.3;MPIB1;24.5;60.5;-0.8647593259811401;-0.24614089727401733;0.43767592310905457;[];
0.3;MPIB2;43.5;3.5;0.13228563964366913;0.12012668699026108;0.9839054942131042;[MPIB1,MPIB3];
0.3;MPIB3;49.5;39.5;0.6063221096992493;-0.036615606397390366;0.7943713068962097;[];
0.3;MPIB4;18.5;11.5;0.5303658843040466;-0.8255643844604492;0.1925256997346878;[];
0.35;MPIB1;24.5;60.5;-0.8704512119293213;-0.2359057515859604;0.4319944679737091;[];
0.35;MPIB2;43.5;3.5;0.13952524960041046;0.1460665911436081;0.9793861508369446;[MPIB1,MPIB3];
0.35;MPIB3;49.5;39.5;0.6063221096992493;-0.036615606397390366;0.7943713068962097;[];
0.35;MPIB4;18.5;11.5;0.5333273410797119;-0.8255643844604492;0.1841631382703781;[];
0.4;MPIB1;24.5;60.5;-0.871533989906311;-0.2308715432882309;0.43253183364868164;[];
0.4;MPIB2;43.5;3.5;0.14673401415348053;0.1667095124721527;0.9750267267227173;[MPIB1,MPIB3];
0.4;MPIB3;49.5;39.5;0.6063221096992493;-0.036615606397390366;0.7943713068962097;[];
0.4;MPIB4;18.5;11.5;0.5333273410797119;-0.8255643844604492;0.1841631382703781;[];
0.45;MPIB1;24.5;60.5;-0.871533989906311;-0.2308715432882309;0.43253183364868164;[];
0.45;MPIB2;43.5;3.5;0.154020294547081;0.17700421810150146;0.9720839858055115;[MPIB1,MPIB3];
0.45;MPIB3;49.5;39.5;0.6063221096992493;-0.036615606397390366;0.7943713068962097;[];
0.45;MPIB4;18.5;11.5;0.5333273410797119;-0.8255643844604492;0.1841631382703781;[];
0.5;MPIB1;24.5;60.5;-0.871533989906311;-0.2308715432882309;0.43253183364868164;[];
0.5;MPIB2;43.5;3.5;0.16477064788341522;0.23338942229747772;0.9583213925361633;[MPIB1,MPIB3];
0.5;MPIB3;49.5;39.5;0.6063221096992493;-0.036615606397390366;0.7943713068962097;[];
0.5;MPIB4;18.5;11.5;0.5333273410797119;-0.8255643844604492;0.1841631382703781;[];
0.55;MPIB1;24.5;60.5;-0.871533989906311;-0.2308715432882309;0.43253183364868164;[];
0.55;MPIB2;43.5;3.5;0.16771076619625092;0.2789800465106964;0.9455385804176331;[MPIB1,MPIB3];
0.55;MPIB3;49.5;39.5;0.600058376789093;-0.036615606397390366;0.799113392829895;[];
0.55;MPIB4;18.5;11.5;0.5333273410797119;-0.8255643844604492;0.1841631382703781;[];
0.6;MPIB1;24.5;60.5;-0.8809806704521179;-0.22825877368450165;0.41440126299858093;[];
0.6;MPIB2;43.5;3.5;0.16989962756633759;0.2839479446411133;0.9436671733856201;[MPIB1,MPIB3];
0.6;MPIB3;49.5;39.5;0.50405353307724;-0.0470566526055336;0.8623843193054199;[];
0.6;MPIB4;18.5;11.5;0.5284513235092163;-0.8329049944877625;0.16407367587089539;[];
0.65;MPIB1;24.5;60.5;-0.9688748717308044;-0.22069120407104492;0.11196208000183105;[MPIB4];
0.65;MPIB2;43.52012223191559;3.5959099754691124;0.19856347143650055;0.25625601410865784;0.9459943771362305;[MPIB1,MPIB3];
0.65;MPIB3;49.5;39.5;0.42103829979896545;-0.10707709938287735;0.9006890654563904;[];
0.65;MPIB4;18.5;11.5;0.5570830702781677;-0.8150929808616638;0.15871776640415192;[];
0.7;MPIB1;24.5;60.5;-0.9174923300743103;-0.21301664412021637;-0.3358449339866638;[MPIB4];
0.7;MPIB2;43.55894487550691;3.7422377689956647;0.28179723024368286;0.12792761623859406;0.9509073495864868;[MPIB1,MPIB3];
0.7;MPIB3;49.539386976510286;39.589732863008976;0.39671191573143005;-0.16150794923305511;0.9036062955856323;[];
