"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;14.5;34.5;-0.68045574426651;-0.08102033287286758;0.7282858490943909;[MPIB4];
0;MPIB2;36.5;26.5;-0.19726330041885376;-0.06801784038543701;0.977981448173523;[MPIB1];
0;MPIB3;45.5;28.5;0.18360446393489838;-0.11489016562700272;0.9762519001960754;[MPIB1];
0;MPIB4;37.5;58.5;0.8658201694488525;-0.2511554956436157;0.432700514793396;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;14.5;34.5;-0.68045574426651;-0.08102033287286758;0.7282858490943909;[];
0.05;MPIB2;36.5;26.5;-0.19726330041885376;-0.06801784038543701;0.977981448173523;[];
0.05;MPIB3;45.5;28.5;0.18360446393489838;-0.11489016562700272;0.9762519001960754;[];
0.05;MPIB4;37.5;58.5;0.8658201694488525;-0.2511554956436157;0.432700514793396;[];
0.1;MPIB1;14.5;34.5;-0.68045574426651;-0.08102033287286758;0.7282858490943909;[];
0.1;MPIB2;36.5;26.5;-0.19726330041885376;-0.06801784038543701;0.977981448173523;[];
0.1;MPIB3;45.5;28.5;0.18360446393489838;-0.11489016562700272;0.9762519001960754;[];
0.1;MPIB4;37.5;58.5;0.8658201694488525;-0.2511554956436157;0.432700514793396;[];
0.15;MPIB1;14.5;34.5;-0.68045574426651;-0.08102033287286758;0.7282858490943909;[];
0.15;MPIB2;36.5;26.5;-0.19476604461669922;-0.0653393492102623;0.9786646962165833;[];
0.15;MPIB3;45.5;28.5;0.18360446393489838;-0.11489016562700272;0.9762519001960754;[MPIB4];
0.15;MPIB4;37.5;58.5;0.8658201694488525;-0.2511554956436157;0.432700514793396;[];
0.2;MPIB1;14.5;34.5;-0.68045574426651;-0.08102033287286758;0.7282858490943909;[];
0.2;MPIB2;36.5;26.5;-0.19476604461669922;-0.0653393492102623;0.9786646962165833;[MPIB4];
0.2;MPIB3;45.5;28.5;0.18622452020645142;-0.11489016562700272;0.975755512714386;[MPIB4];
0.2;MPIB4;37.5;58.5;0.8652137517929077;-0.25375300645828247;0.4323974549770355;[];
0.25;MPIB1;14.5;34.5;-0.68045574426651;-0.08102033287286758;0.7282858490943909;[];
0.25;MPIB2;36.5;26.5;-0.19476604461669922;-0.0653393492102623;0.9786646962165833;[MPIB4];
0.25;MPIB3;45.5;28.5;0.18874973058700562;-0.11489016562700272;0.97527015209198;[MPIB4];
0.25;MPIB4;37.5;58.5;0.8646230697631836;-0.25625601410865784;0.4321022629737854;[];
0.3;MPIB1;14.5;34.5;-0.68045574426651;-0.08102033287286758;0.7282858490943909;[];
0.3;MPIB2;36.5;26.5;-0.19476604461669922;-0.0653393492102623;0.9786646962165833;[MPIB4];
0.3;MPIB3;45.5;28.5;0.18874973058700562;-0.11489016562700272;0.97527015209198;[MPIB4];
0.3;MPIB4;37.5;58.5;0.8646230697631836;-0.25625601410865784;0.4321022629737854;[];
0.35;MPIB1;14.5;34.5;-0.68045574426651;-0.08102033287286758;0.7282858490943909;[];
0.35;MPIB2;36.5;26.5;-0.19476604461669922;-0.0653393492102623;0.9786646962165833;[MPIB4];
0.35;MPIB3;45.5;28.5;0.19383098185062408;-0.11746122688055038;0.973966121673584;[MPIB4];
0.35;MPIB4;37.5;58.5;0.8646230697631836;-0.25625601410865784;0.4321022629737854;[];
0.4;MPIB1;14.5;34.5;-0.68045574426651;-0.08102033287286758;0.7282858490943909;[];
0.4;MPIB2;36.5;26.5;-0.1921381652355194;-0.0653393492102623;0.9791839718818665;[MPIB4];
0.4;MPIB3;45.5;28.5;0.19628842175006866;-0.12012668699026108;0.9731482863426208;[MPIB4];
0.4;MPIB4;37.5;58.5;0.8646230697631836;-0.25625601410865784;0.4321022629737854;[];
0.45;MPIB1;14.5;34.5;-0.68045574426651;-0.08102033287286758;0.7282858490943909;[];
0.45;MPIB2;36.5;26.5;-0.1921381652355194;-0.0653393492102623;0.9791839718818665;[MPIB4];
0.45;MPIB3;45.5;28.5;0.20126016438007355;-0.12269613146781921;0.971811056137085;[MPIB4];
0.45;MPIB4;37.5;58.5;0.8668485283851624;-0.25625601410865784;0.42762017250061035;[];
0.5;MPIB1;14.5;34.5;-0.68045574426651;-0.08102033287286758;0.7282858490943909;[];
0.5;MPIB2;36.5;26.5;-0.1896028071641922;-0.0653393492102623;0.9796780347824097;[MPIB4];
0.5;MPIB3;45.5;28.5;0.20126016438007355;-0.12269613146781921;0.971811056137085;[MPIB4];
0.5;MPIB4;37.5;58.5;0.8729862570762634;-0.25375300645828247;0.416482150554657;[];
0.55;MPIB1;14.5;34.5;-0.68045574426651;-0.08102033287286758;0.7282858490943909;[];
0.55;MPIB2;36.5;26.5;-0.16135063767433167;-0.0653393492102623;0.9847254753112793;[MPIB4];
0.55;MPIB3;45.5;28.5;0.20352201163768768;-0.13562564551830292;0.9696178436279297;[MPIB4];
0.55;MPIB4;37.5;58.5;0.8729862570762634;-0.25375300645828247;0.416482150554657;[];
0.6;MPIB1;14.5;34.5;-0.6016336679458618;-0.20786167681217194;0.7712271809577942;[];
0.6;MPIB2;36.5;26.5;-0.07836724072694778;-0.0653393492102623;0.9947747588157654;[MPIB4];
