"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;15.5;48.5;0.581731379032135;0.1847361922264099;0.7921244502067566;[MPIB2,MPIB3,MPIB4];
0;MPIB2;12.5;4.5;-0.06529207527637482;-0.44926875829696655;0.8909643888473511;[];
0;MPIB3;15.5;25.5;-0.07825832068920135;-0.0679221898317337;0.9946101307868958;[];
0;MPIB4;10.5;28.5;0.8648316264152527;-0.4632597863674164;0.1933336704969406;[];
0.05;MPIB1;15.5;48.5;0.581731379032135;0.1847361922264099;0.7921244502067566;[];
0.05;MPIB2;12.5;4.5;-0.06529207527637482;-0.44926875829696655;0.8909643888473511;[];
0.05;MPIB3;15.5;25.5;-0.07825832068920135;-0.0679221898317337;0.9946101307868958;[];
0.05;MPIB4;10.5;28.5;0.8648316264152527;-0.4632597863674164;0.1933336704969406;[];
0.1;MPIB1;15.5;48.5;0.581731379032135;0.1847361922264099;0.7921244502067566;[];
0.1;MPIB2;12.5;4.5;-0.06298551708459854;-0.44926875829696655;0.8911304473876953;[];
0.1;MPIB3;15.5;25.5;-0.07832123339176178;-0.054908059537410736;0.9954096674919128;[];
0.1;MPIB4;10.5;28.5;0.8648316264152527;-0.4632597863674164;0.1933336704969406;[];
0.15;MPIB1;15.5;48.5;0.581731379032135;0.1847361922264099;0.7921244502067566;[];
0.15;MPIB2;12.5;4.5;-0.05597788095474243;-0.44926875829696655;0.8915980458259583;[];
0.15;MPIB3;15.5;25.5;-0.07837938517332077;-0.039202336221933365;0.9961487650871277;[];
0.15;MPIB4;10.5;28.5;0.8648316264152527;-0.4632597863674164;0.1933336704969406;[];
0.2;MPIB1;15.5;48.5;0.581731379032135;0.1847361922264099;0.7921244502067566;[];
0.2;MPIB2;12.5;4.5;-0.05597788095474243;-0.44926875829696655;0.8915980458259583;[];
0.2;MPIB3;15.5;25.5;-0.07837938517332077;-0.039202336221933365;0.9961487650871277;[];
0.2;MPIB4;10.5;28.5;0.8648316264152527;-0.4632597863674164;0.1933336704969406;[];
0.25;MPIB1;15.5;48.5;0.581731379032135;0.1847361922264099;0.7921244502067566;[];
0.25;MPIB2;12.5;4.5;-0.04896679148077965;-0.44926875829696655;0.8920105695724487;[];
0.25;MPIB3;15.5;25.5;-0.07840732485055923;-0.028758173808455467;0.9965038299560547;[];
