"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;24.5;53.5;-0.32921525835990906;-0.2359057515859604;0.9142876267433167;[MPIB2,MPIB3,MPIB4];
0;MPIB2;24.5;13.5;0.15643729269504547;-0.026170559227466583;0.9873386025428772;[MPIB1,MPIB4];
0;MPIB3;9.5;43.5;0.07298725843429565;-0.08885355293750763;0.9933584332466125;[];
0;MPIB4;3.5;20.5;-0.8536590337753296;-0.5089951753616333;0.11002808809280396;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;24.5;53.5;-0.32921525835990906;-0.2359057515859604;0.9142876267433167;[];
0.05;MPIB2;24.5;13.5;0.15643729269504547;-0.026170559227466583;0.9873386025428772;[];
0.05;MPIB3;9.5;43.5;0.07298725843429565;-0.08885355293750763;0.9933584332466125;[];
0.05;MPIB4;3.5;20.5;-0.8536590337753296;-0.5089951753616333;0.11002808809280396;[];
0.1;MPIB1;24.5;53.5;-0.32921525835990906;-0.2359057515859604;0.9142876267433167;[];
0.1;MPIB2;24.5;13.5;0.15389125049114227;-0.023486921563744545;0.9878063201904297;[];
0.1;MPIB3;9.5;43.5;0.07298725843429565;-0.08885355293750763;0.9933584332466125;[];
0.1;MPIB4;3.5;20.5;-0.8536590337753296;-0.5089951753616333;0.11002808809280396;[];
0.15;MPIB1;24.5;53.5;-0.32921525835990906;-0.2359057515859604;0.9142876267433167;[];
0.15;MPIB2;24.5;13.5;0.15389125049114227;-0.023486921563744545;0.9878063201904297;[];
0.15;MPIB3;9.5;43.5;0.07818633317947388;-0.09410449862480164;0.9924783110618591;[MPIB1];
0.15;MPIB4;3.5;20.5;-0.8536590337753296;-0.5089951753616333;0.11002808809280396;[];
0.2;MPIB1;24.5;53.5;-0.32921525835990906;-0.2359057515859604;0.9142876267433167;[];
0.2;MPIB2;24.5;13.5;0.15389125049114227;-0.023486921563744545;0.9878063201904297;[MPIB1,MPIB3];
0.2;MPIB3;9.5;43.5;0.08850894868373871;-0.09925742447376251;0.9911080598831177;[MPIB1];
0.2;MPIB4;3.5;20.5;-0.8536590337753296;-0.5089951753616333;0.11002808809280396;[];
0.25;MPIB1;24.5;53.5;-0.32921525835990906;-0.2359057515859604;0.9142876267433167;[];
0.25;MPIB2;24.5;13.5;0.15389125049114227;-0.023486921563744545;0.9878063201904297;[MPIB1,MPIB3];
0.25;MPIB3;9.5;43.5;0.09105037897825241;-0.10183289647102356;0.9906162023544312;[MPIB1];
0.25;MPIB4;3.5;20.5;-0.8536590337753296;-0.5089951753616333;0.11002808809280396;[];
0.3;MPIB1;24.5;53.5;-0.32921525835990906;-0.2359057515859604;0.9142876267433167;[];
0.3;MPIB2;24.5;13.5;0.15389125049114227;-0.023486921563744545;0.9878063201904297;[MPIB1,MPIB3];
0.3;MPIB3;9.5;43.5;0.09105037897825241;-0.10183289647102356;0.9906162023544312;[MPIB1];
0.3;MPIB4;3.5;20.5;-0.8536590337753296;-0.5089951753616333;0.11002808809280396;[];
0.35;MPIB1;24.5;53.5;-0.32921525835990906;-0.2359057515859604;0.9142876267433167;[];
0.35;MPIB2;24.5;13.5;0.15389125049114227;-0.023486921563744545;0.9878063201904297;[MPIB1,MPIB3];
0.35;MPIB3;9.5;43.5;0.0936143770813942;-0.10183289647102356;0.9903771877288818;[MPIB1];
0.35;MPIB4;3.5;20.5;-0.8536590337753296;-0.5089951753616333;0.11002808809280396;[];
0.4;MPIB1;24.5;53.5;-0.32921525835990906;-0.2359057515859604;0.9142876267433167;[];
