"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[MPIB2,MPIB3,MPIB4];
0;MPIB2;49.5;34.5;-0.018204405903816223;-0.03402862697839737;0.9992518424987793;[];
0;MPIB3;5.5;22.5;0.13256344199180603;-0.09410449862480164;0.9866880178451538;[MPIB2];
0;MPIB4;42.5;12.5;0.777087390422821;-0.0653393492102623;0.6259820461273193;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.05;MPIB2;49.5;34.5;-0.018204405903816223;-0.03402862697839737;0.9992518424987793;[];
0.05;MPIB3;5.5;22.5;0.13256344199180603;-0.09410449862480164;0.9866880178451538;[];
0.05;MPIB4;42.5;12.5;0.777087390422821;-0.0653393492102623;0.6259820461273193;[];
0.1;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.1;MPIB2;49.5;34.5;-0.018204405903816223;-0.03402862697839737;0.9992518424987793;[];
0.1;MPIB3;5.513049241155386;22.597127310931683;0.13256344199180603;-0.09410449862480164;0.9866880178451538;[];
0.1;MPIB4;42.5;12.5;0.7462921142578125;-0.17964565753936768;0.6408913135528564;[];
0.15;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.15;MPIB2;49.5;34.5;-0.026059532538056374;-0.03402862697839737;0.9990777969360352;[];
0.15;MPIB3;5.522783976164275;22.669584293654168;0.13256344199180603;-0.09410449862480164;0.9866880178451538;[MPIB1];
0.15;MPIB4;42.5;12.5;0.6599761843681335;-0.33869463205337524;0.6705641746520996;[MPIB2];
0.2;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.2;MPIB2;49.5;34.5;-0.026059532538056374;-0.03402862697839737;0.9990777969360352;[];
0.2;MPIB3;5.544691826433054;22.69999998807907;0.13256344199180603;-0.09410449862480164;0.9866880178451538;[MPIB1];
0.2;MPIB4;42.5;12.5;0.6082127690315247;-0.45858025550842285;0.6478450894355774;[MPIB2];
0.25;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.25;MPIB2;49.5;34.5;-0.026059532538056374;-0.03402862697839737;0.9990777969360352;[];
0.25;MPIB3;5.544691826433054;22.69999998807907;0.13256344199180603;-0.09410449862480164;0.9866880178451538;[MPIB1];
0.25;MPIB4;42.5;12.5;0.555797815322876;-0.4794096350669861;0.6790983080863953;[MPIB2];
0.3;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.3;MPIB2;49.5;34.5;-0.03391304612159729;-0.03402862697839737;0.9988420605659485;[];
0.3;MPIB3;5.544691826433054;22.69999998807907;0.13256344199180603;-0.09410449862480164;0.9866880178451538;[MPIB1];
0.3;MPIB4;42.5;12.5;0.5504418611526489;-0.4794096350669861;0.6834467649459839;[MPIB2];
0.35;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.35;MPIB2;49.5;34.5;-0.03917950391769409;-0.03402862697839737;0.9986493587493896;[];
0.35;MPIB3;5.544691826433054;22.69999998807907;0.13256344199180603;-0.09410449862480164;0.9866880178451538;[MPIB1];
0.35;MPIB4;42.5;12.5;0.5504418611526489;-0.4794096350669861;0.6834467649459839;[MPIB2];
0.4;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.4;MPIB2;49.5;34.5;-0.03917950391769409;-0.03402862697839737;0.9986493587493896;[];
0.4;MPIB3;5.544691826433054;22.69999998807907;0.13256344199180603;-0.09410449862480164;0.9866880178451538;[MPIB1];
0.4;MPIB4;42.5;12.5;0.5286145806312561;-0.5424286723136902;0.6528785228729248;[MPIB2];
0.45;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.45;MPIB2;49.5;34.5;-0.047029245644807816;-0.03402862697839737;0.9983105063438416;[];
0.45;MPIB3;5.544691826433054;22.69999998807907;0.13256344199180603;-0.09410449862480164;0.9866880178451538;[MPIB1];
0.45;MPIB4;42.5;12.5;0.528430163860321;-0.5511781573295593;0.645659327507019;[MPIB2];
0.5;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.5;MPIB2;49.5;34.5;-0.06261815130710602;-0.036615606397390366;0.9973621368408203;[MPIB1];
0.5;MPIB3;5.544691826433054;22.69999998807907;0.13256344199180603;-0.09410449862480164;0.9866880178451538;[MPIB1];
0.5;MPIB4;42.5;12.5;0.5570874214172363;-0.5224658846855164;0.6454437375068665;[MPIB2];
0.55;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.55;MPIB2;49.49129235278815;34.597612373530865;-0.08878491818904877;-0.039202336221933365;0.9952752590179443;[MPIB1];
0.55;MPIB3;5.544691826433054;22.69999998807907;0.13256344199180603;-0.09410449862480164;0.9866880178451538;[MPIB1];
0.55;MPIB4;42.5;12.5;0.5786378979682922;-0.48855432868003845;0.6530016660690308;[MPIB2];
0.6;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.6;MPIB2;49.474262032394336;34.748136815703475;-0.1251543164253235;-0.04188459366559982;0.9912487268447876;[MPIB1];
0.6;MPIB3;5.579035832717083;22.69999998807907;0.12452837824821472;-0.11489016562700272;0.9855308532714844;[MPIB1];
0.6;MPIB4;42.5;12.5;0.5819928050041199;-0.4794096350669861;0.6567877531051636;[MPIB2];
0.65;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.65;MPIB2;49.44862594569181;34.92695175464357;-0.1665625423192978;-0.04188459366559982;0.985136866569519;[MPIB1];
0.65;MPIB3;5.579035832717083;22.69999998807907;0.055996593087911606;-0.23338942229747772;0.9707472920417786;[MPIB1];
0.65;MPIB4;42.56498709321022;12.573346860706806;0.5828140377998352;-0.4771362841129303;0.6577144861221313;[MPIB2];
0.7;MPIB1;16.5;50.5;-0.8138204216957092;-0.3214091956615448;0.4840807020664215;[];
0.7;MPIB2;49.36803548171399;35.3203227606287;-0.24834127724170685;-0.04964221641421318;0.9673948287963867;[MPIB1];
0.7;MPIB3;5.579035832717083;22.69999998807907;-0.07575743645429611;-0.5224658846855164;0.8492377996444702;[MPIB1];
0.7;MPIB4;42.664878471740856;12.687249792950809;0.5784653425216675;-0.47477537393569946;0.6632390022277832;[MPIB2];
0.75;MPIB1;16.5;50.5;-0.8176009058952332;-0.3214091956615448;0.47766783833503723;[];
0.75;MPIB2;49.315081955764235;35.52337069057674;-0.29337117075920105;-0.06275607645511627;0.9539302587509155;[MPIB1];
0.75;MPIB3;5.579035832717083;22.69999998807907;-0.07602747529745102;-0.6652122139930725;0.7427093982696533;[];
0.75;MPIB4;42.78382759227005;12.823296342826154;0.5784653425216675;-0.47477537393569946;0.6632390022277832;[MPIB2];
0.8;MPIB1;16.5;50.5;-0.8819084167480469;-0.33869463205337524;0.3278145492076874;[];
0.8;MPIB2;49.254920461588284;35.72711924240005;-0.31794488430023193;-0.07585910707712173;0.9450618624687195;[MPIB1];
0.8;MPIB3;5.579035832717083;22.69999998807907;-0.06995079666376114;-0.6902346014976501;0.7201300859451294;[];
0.8;MPIB4;42.91318224113908;12.971433309332554;0.5784653425216675;-0.47477537393569946;0.6632390022277832;[MPIB2];
0.85;MPIB1;16.5;50.5;-0.9141823649406433;-0.3485085368156433;0.20676007866859436;[];
0.85;MPIB2;49.254920461588284;35.72711924240005;-0.31794488430023193;-0.07585910707712173;0.9450618624687195;[MPIB1];
0.85;MPIB3;5.579035832717083;22.69999998807907;-0.06995079666376114;-0.6902346014976501;0.7201300859451294;[];
0.85;MPIB4;42.98380988762516;13.05231610243979;0.5784653425216675;-0.47477537393569946;0.6632390022277832;[MPIB2];
0.9;MPIB1;16.5;50.5;-0.9277147650718689;-0.35093367099761963;0.12699533998966217;[];
0.9;MPIB2;49.19082341630371;35.931250333811676;-0.31794488430023193;-0.07585910707712173;0.9450618624687195;[MPIB1];
0.9;MPIB3;5.579035832717083;22.69999998807907;-0.06995079666376114;-0.6902346014976501;0.7201300859451294;[];
0.9;MPIB4;43.02237258708572;13.096478112605894;0.5784653425216675;-0.47477537393569946;0.6632390022277832;[MPIB2];
0.95;MPIB1;16.5;50.5;-0.9319888353347778;-0.35093367099761963;0.09043977409601212;[];
0.95;MPIB2;49.124577559864235;36.1355902918628;-0.31794488430023193;-0.07585910707712173;0.9450618624687195;[MPIB1];
0.95;MPIB3;5.579035832717083;22.69999998807907;-0.06995079666376114;-0.6902346014976501;0.7201300859451294;[];
0.95;MPIB4;43.04342782343681;13.120590572957298;0.5784653425216675;-0.47477537393569946;0.6632390022277832;[MPIB2];
1;MPIB1;16.5;50.5;-0.9314377307891846;-0.3558664619922638;0.07562442123889923;[];
1;MPIB2;49.05715845239791;36.34004429111232;-0.31794488430023193;-0.07585910707712173;0.9450618624687195;[MPIB1];
1;MPIB3;5.579035832717083;22.69999998807907;-0.06995079666376114;-0.6902346014976501;0.7201300859451294;[];
1;MPIB4;43.04342782343681;13.120590572957298;0.5784653425216675;-0.47477537393569946;0.6632390022277832;[MPIB2];
1.05;MPIB1;16.40232142806053;50.50793062709272;-0.9314377307891846;-0.3558664619922638;0.07562442123889923;[];
1.05;MPIB2;48.99104675997293;36.545193342124094;-0.29800307750701904;-0.08102033287286758;0.9511122107505798;[MPIB1];
1.05;MPIB3;5.579035832717083;22.69999998807907;-0.06995079666376114;-0.6902346014976501;0.7201300859451294;[];
1.05;MPIB4;43.04342782343681;13.120590572957298;0.580243706703186;-0.47477537393569946;0.6616837382316589;[MPIB2];
1.1;MPIB1;16.251290151123406;50.519938500650255;-0.930708646774292;-0.3582844138145447;0.07314062118530273;[];
1.1;MPIB2;48.92687973166897;36.7510986673029;-0.28515535593032837;-0.09410449862480164;0.9538410902023315;[MPIB1];
1.1;MPIB3;5.579035832717083;22.69999998807907;-0.06995079666376114;-0.6902346014976501;0.7201300859451294;[];
1.1;MPIB4;43.0646280782629;13.144869108491662;0.5819545984268188;-0.47477537393569946;0.6601795554161072;[MPIB2];
1.15;MPIB1;16.07100408524483;50.5323823138888;-0.9280674457550049;-0.3681102991104126;0.05585609748959541;[];
1.15;MPIB2;48.86426097017055;36.95756099010188;-0.27968087792396545;-0.11231832951307297;0.9534893035888672;[MPIB1];
1.15;MPIB3;5.579035832717083;22.69999998807907;-0.06995079666376114;-0.6902346014976501;0.7201300859451294;[];
1.15;MPIB4;43.0646280782629;13.144869108491662;0.5819545984268188;-0.47477537393569946;0.6601795554161072;[MPIB2];
1.2;MPIB1;15.874608154792632;50.54198554587097;-0.9204641580581665;-0.38984647393226624;0.026393501088023186;[];
1.2;MPIB2;48.739199852537304;37.37066955053288;-0.29044875502586365;-0.1538393348455429;0.9444277286529541;[MPIB1];
1.2;MPIB3;5.579035832717083;22.69999998807907;-0.06995079666376114;-0.6902346014976501;0.7201300859451294;[];
1.2;MPIB4;43.0646280782629;13.144869108491662;0.5819545984268188;-0.47477537393569946;0.6601795554161072;[MPIB2];
1.25;MPIB1;15.767375964310432;50.54722891114227;-0.9123414754867554;-0.4090942442417145;0.014258713461458683;[];
1.25;MPIB2;48.739199852537304;37.37066955053288;-0.29044875502586365;-0.1538393348455429;0.9444277286529541;[MPIB1];
1.25;MPIB3;5.579035832717083;22.69999998807907;-0.06995079666376114;-0.6902346014976501;0.7201300859451294;[];
1.25;MPIB4;43.0646280782629;13.144869108491662;0.5819545984268188;-0.47477537393569946;0.6601795554161072;[MPIB2];
1.3;MPIB1;15.708827181506557;50.54722891114227;-0.9080997109413147;-0.4186075031757355;0.007052242290228605;[];
1.3;MPIB2;48.66718182901373;37.5738574427121;-0.37386542558670044;-0.23851358890533447;0.8962653279304504;[MPIB1];
1.3;MPIB3;5.579035832717083;22.69999998807907;-0.06995079666376114;-0.6902346014976501;0.7201300859451294;[];
1.3;MPIB4;43.0646280782629;13.144869108491662;0.5819545984268188;-0.47477537393569946;0.6601795554161072;[MPIB2];
1.35;MPIB1;15.676859542382514;50.54722891114227;-0.9080997109413147;-0.4186075031757355;0.007052242290228605;[];
1.35;MPIB2;48.58613803611135;37.773473163710776;-0.40881985425949097;-0.2789800465106964;0.8688988089561462;[MPIB1];
1.35;MPIB3;5.579035832717083;22.69999998807907;-0.06995079666376114;-0.6902346014976501;0.7201300859451294;[];
1.35;MPIB4;43.0646280782629;13.144869108491662;0.5819545984268188;-0.47477537393569946;0.6601795554161072;[MPIB2];
