"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;34.5;57.5;0.007094037253409624;-0.4067308008670807;0.9134815335273743;[];
0;MPIB2;40.5;30.5;-0.012893468141555786;-0.1486269235610962;0.9887950420379639;[];
0;MPIB3;24.5;22.5;0.13151498138904572;-0.15639658272266388;0.978884220123291;[];
0;MPIB4;27.5;15.5;0.953678548336029;-0.29898834228515625;-0.03228820860385895;[];
0.05;MPIB1;34.5;57.5;0.007094037253409624;-0.4067308008670807;0.9134815335273743;[];
0.05;MPIB2;40.5;30.5;-0.012893468141555786;-0.1486269235610962;0.9887950420379639;[];
0.05;MPIB3;24.5;22.5;0.13151498138904572;-0.15639658272266388;0.978884220123291;[];
0.05;MPIB4;27.5;15.5;0.953678548336029;-0.29898834228515625;-0.03228820860385895;[];
0.1;MPIB1;34.5;57.5;0.007094037253409624;-0.4067308008670807;0.9134815335273743;[];
0.1;MPIB2;40.5;30.5;-0.012893468141555786;-0.1486269235610962;0.9887950420379639;[];
0.1;MPIB3;24.5;22.5;0.13151498138904572;-0.15639658272266388;0.978884220123291;[];
0.1;MPIB4;27.5;15.5;0.953678548336029;-0.29898834228515625;-0.03228820860385895;[];
0.15;MPIB1;34.5;57.5;0.007094037253409624;-0.4067308008670807;0.9134815335273743;[];
0.15;MPIB2;40.5;30.5;-0.010242989286780357;-0.1460665911436081;0.9892077445983887;[];
0.15;MPIB3;24.5;22.5;0.13156847655773163;-0.1538393348455429;0.9792823791503906;[];
0.15;MPIB4;27.5;15.5;0.953678548336029;-0.29898834228515625;-0.03228820860385895;[];
0.2;MPIB1;34.5;57.5;0.007094037253409624;-0.4067308008670807;0.9134815335273743;[];
0.2;MPIB2;40.5;30.5;-0.010242989286780357;-0.1460665911436081;0.9892077445983887;[];
0.2;MPIB3;24.5;22.5;0.13156847655773163;-0.1538393348455429;0.9792823791503906;[];
0.2;MPIB4;27.5;15.5;0.953678548336029;-0.29898834228515625;-0.03228820860385895;[];
0.25;MPIB1;34.5;57.5;0.007094037253409624;-0.4067308008670807;0.9134815335273743;[];
0.25;MPIB2;40.5;30.5;-0.010242989286780357;-0.1460665911436081;0.9892077445983887;[];
0.25;MPIB3;24.5;22.5;0.13156847655773163;-0.1538393348455429;0.9792823791503906;[];
0.25;MPIB4;27.5;15.5;0.9520891904830933;-0.30401602387428284;-0.032234396785497665;[];
0.3;MPIB1;34.5;57.5;0.007094037253409624;-0.4067308008670807;0.9134815335273743;[];
0.3;MPIB2;40.5;30.5;-0.007685214281082153;-0.1435052752494812;0.9896059036254883;[];
0.3;MPIB3;24.5;22.5;0.13156847655773163;-0.1538393348455429;0.9792823791503906;[];
0.3;MPIB4;27.5;15.5;0.9497002363204956;-0.3114049732685089;-0.03215351328253746;[];
0.35;MPIB1;34.5;57.5;0.007094037253409624;-0.4067308008670807;0.9134815335273743;[];
0.35;MPIB2;40.5;30.5;-0.007685214281082153;-0.1435052752494812;0.9896059036254883;[];
0.35;MPIB3;24.5;22.5;0.13167472183704376;-0.1486269235610962;0.9800732135772705;[];
0.35;MPIB4;27.5;15.5;0.9420943260192871;-0.33372852206230164;-0.03189600631594658;[];
0.4;MPIB1;34.5;57.5;0.007094037253409624;-0.4067308008670807;0.9134815335273743;[];
0.4;MPIB2;40.5;30.5;-0.0025636854115873575;-0.1382848173379898;0.9903759360313416;[];
0.4;MPIB3;24.5;22.5;0.13167472183704376;-0.1486269235610962;0.9800732135772705;[];
0.4;MPIB4;27.5;15.5;0.9385564923286438;-0.3435612618923187;-0.03177622705698013;[];
0.45;MPIB1;34.5;57.5;0.004647336434572935;-0.404276967048645;0.914586067199707;[];
0.45;MPIB2;40.5;30.5;0.0026605583261698484;-0.1330605298280716;0.9910916090011597;[];
0.45;MPIB3;24.5;22.5;0.13167472183704376;-0.1486269235610962;0.9800732135772705;[];
0.45;MPIB4;27.5;15.5;0.9376311302185059;-0.34608107805252075;-0.03174489736557007;[];
0.5;MPIB1;34.5;57.5;0.004647336434572935;-0.404276967048645;0.914586067199707;[];
0.5;MPIB2;40.5;30.5;0.007891961373388767;-0.12792761623859406;0.991739809513092;[];
0.5;MPIB3;24.5;22.5;0.14190936088562012;-0.1486269235610962;0.9786437153816223;[];
0.5;MPIB4;27.5;15.5;0.9312058091163635;-0.36078935861587524;-0.051118675619363785;[];
0.55;MPIB1;34.5;57.5;0.004647336434572935;-0.404276967048645;0.914586067199707;[];
0.55;MPIB2;40.5;30.5;0.013039070181548595;-0.12012668699026108;0.9926614165306091;[];
0.55;MPIB3;24.5;22.5;0.33359938859939575;-0.24102666974067688;0.9113576412200928;[];
0.55;MPIB4;27.5;15.5;0.8896384835243225;-0.3729189932346344;-0.2633695900440216;[];
0.6;MPIB1;34.5;57.5;0.004647336434572935;-0.404276967048645;0.914586067199707;[];
0.6;MPIB2;40.5;30.5;0.013047214597463608;-0.11489016562700272;0.9932815432548523;[];
0.6;MPIB3;24.5;22.5;0.6787289977073669;-0.2889999747276306;0.675094723701477;[];
0.6;MPIB4;27.5;15.5;0.843662679195404;-0.3729189932346344;-0.3860515356063843;[];
0.65;MPIB1;34.5;57.5;0.011837275698781013;-0.404276967048645;0.9145212769508362;[];
0.65;MPIB2;40.5;30.5;-0.05460686236619949;-0.10450303554534912;0.9930142164230347;[];
0.65;MPIB3;24.5;22.5;0.8426714539527893;-0.3014575242996216;0.44606396555900574;[];
0.65;MPIB4;27.5;15.5;0.8426231145858765;-0.3729189932346344;-0.38831502199172974;[];
0.7;MPIB1;34.5;57.5;0.114566870033741;-0.404276967048645;0.9073939323425293;[];
0.7;MPIB2;40.5;30.5;-0.20455877482891083;-0.08102033287286758;0.9754875302314758;[];
0.7;MPIB3;24.5;22.5;0.9021725654602051;-0.3114960789680481;0.29832538962364197;[];
0.7;MPIB4;27.5;15.5;0.8426231145858765;-0.3729189932346344;-0.38831502199172974;[];
0.75;MPIB1;34.5;57.5;0.2362925410270691;-0.4067308008670807;0.882419764995575;[];
0.75;MPIB2;40.5;30.5;-0.37169012427330017;-0.08102033287286758;0.9248062968254089;[];
0.75;MPIB3;24.5;22.5;0.9066830277442932;-0.31641149520874023;0.2788407504558563;[];
0.75;MPIB4;27.5;15.5;0.8434972167015076;-0.3705158829689026;-0.3887178301811218;[];
0.8;MPIB1;34.5;57.5;0.2455853372812271;-0.4067308008670807;0.8798788189888;[];
0.8;MPIB2;40.5;30.5;-0.4709385335445404;-0.08102033287286758;0.8784288167953491;[];
0.8;MPIB3;24.5;22.5;0.909587025642395;-0.32884371280670166;0.25387728214263916;[];
0.8;MPIB4;27.5;15.5;0.8445379137992859;-0.3705158829689026;-0.3864520192146301;[];
0.85;MPIB1;34.5;57.5;0.24757561087608337;-0.4090942442417145;0.8782235980033875;[];
0.85;MPIB2;40.5;30.5;-0.5007616877555847;-0.07585910707712173;0.8622462153434753;[];
0.85;MPIB3;24.5;22.5;0.9070681929588318;-0.3362579047679901;0.2531742453575134;[];
0.85;MPIB4;27.5;15.5;0.8445379137992859;-0.3705158829689026;-0.3864520192146301;[];
0.9;MPIB1;34.5;57.5;0.28803643584251404;-0.41381287574768066;0.8635517954826355;[];
0.9;MPIB2;40.5;30.5;-0.5054149031639099;-0.07060021162033081;0.8599754571914673;[];
0.9;MPIB3;24.5;22.5;0.9036332368850708;-0.34608107805252075;0.25221550464630127;[];
0.9;MPIB4;27.5;15.5;0.8455356359481812;-0.3705158829689026;-0.38426443934440613;[];
0.95;MPIB1;34.5;57.5;0.8568061590194702;-0.48403051495552063;0.17752854526042938;[];
0.95;MPIB2;40.5;30.5;-0.5054149031639099;-0.07060021162033081;0.8599754571914673;[];
0.95;MPIB3;24.5;22.5;0.8871581554412842;-0.3582844138145447;0.2907208800315857;[];
0.95;MPIB4;27.5;15.5;0.8455356359481812;-0.3705158829689026;-0.38426443934440613;[];
1;MPIB1;34.5;57.5;0.5683466792106628;-0.48403051495552063;-0.6652389168739319;[];
