"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB4;18.5;29.5;0.038972772657871246;-0.36078935861587524;0.9317981004714966;[];
0.45;MPIB1;30.5;2.5;0.031678929924964905;-0.3582844138145447;0.9330404996871948;[];
0.45;MPIB2;45.5;19.5;0.06797882169485092;-0.06275607645511627;0.9957050085067749;[];
0.45;MPIB3;42.5;60.5;0.036358222365379333;-0.1382848173379898;0.9897116422653198;[];
0.45;MPIB4;18.5;29.5;0.041384682059288025;-0.36078935861587524;0.9316940903663635;[];
0.5;MPIB1;30.5;2.5;0.031678929924964905;-0.3582844138145447;0.9330404996871948;[];
0.5;MPIB2;45.5;19.5;0.06797882169485092;-0.06275607645511627;0.9957050085067749;[];
0.5;MPIB3;42.5;60.5;0.04913080856204033;-0.3485085368156433;0.9359835982322693;[];
0.5;MPIB4;18.493587368633598;29.597789958119392;-0.060964204370975494;-0.36320239305496216;0.929678738117218;[];
0.55;MPIB1;30.5;2.5;0.031678929924964905;-0.3582844138145447;0.9330404996871948;[];
0.55;MPIB2;45.5;19.5;0.06796751171350479;-0.0653393492102623;0.9955394268035889;[];
0.55;MPIB3;42.5;60.5;-0.03033478930592537;-0.6333551406860352;0.7732056975364685;[];
0.55;MPIB4;18.472721165353732;29.747632537397664;-0.16558729112148285;-0.3558664619922638;0.9197152853012085;[];
0.6;MPIB1;30.5;2.5;0.031678929924964905;-0.3582844138145447;0.9330404996871948;[];
0.6;MPIB2;45.506665747612715;19.597772389650345;0.06796751171350479;-0.0653393492102623;0.9955394268035889;[];
0.6;MPIB3;42.5;60.5;-0.08627300709486008;-0.7378528118133545;0.6693539023399353;[];
0.6;MPIB4;18.427156769881776;29.921295981878558;-0.3289867639541626;-0.3312872350215912;0.8842830657958984;[];
0.65;MPIB1;30.5;2.5;0.03650900721549988;-0.3582844138145447;0.9328639507293701;[];
0.65;MPIB2;45.516970993844666;19.748928510250437;0.06796751171350479;-0.0653393492102623;0.9955394268035889;[];
0.65;MPIB3;42.5;60.5;-0.12360123544931412;-0.7431362867355347;0.65755295753479;[];
0.65;MPIB4;18.363348112726044;30.106051849237502;-0.3730432987213135;-0.34365129470825195;0.8617891669273376;[];
0.7;MPIB1;30.5;2.5;0.16768288612365723;-0.38984647393226624;0.905446469783783;[];
0.7;MPIB2;45.52259765894087;19.92945975167072;9.537352889310569E-5;-0.10192827135324478;0.9947819709777832;[];
0.7;MPIB3;42.5;60.5;-0.2120264172554016;-0.7325237393379211;0.6468061208724976;[];
0.7;MPIB4;18.30000001192093;30.296030929609117;-0.38750314712524414;-0.3656129837036133;0.8462287783622742;[];
0.75;MPIB1;30.534857347607613;2.5915879383683205;0.32462966442108154;-0.4090942442417145;0.8527519702911377;[];
0.75;MPIB2;45.5167095220404;20.12561932118379;-0.09055195748806;-0.1382848173379898;0.9862308502197266;[];
0.75;MPIB3;42.5;60.5;-0.23632703721523285;-0.7162662744522095;0.6565183401107788;[];
0.75;MPIB4;18.30000001192093;30.488645497404633;-0.3890742063522339;-0.38259485363960266;0.8379586338996887;[];
0.8;MPIB1;30.590897091483367;2.7323351847350352;0.34464961290359497;-0.4090942442417145;0.8448591232299805;[];
0.8;MPIB2;45.49262814899703;20.328475204445027;-0.20893855392932892;-0.19245673716068268;0.9587850570678711;[];
0.8;MPIB3;42.5;60.5;-0.15401481091976166;-0.6612658500671387;0.7341060638427734;[];
0.8;MPIB4;18.30000001192093;30.593813063636475;-0.3572043776512146;-0.42573419213294983;0.8313131332397461;[];
0.85;MPIB1;30.65873720031009;2.899827296446233;0.3468354344367981;-0.4090942442417145;0.843964159488678;[];
0.85;MPIB2;45.49262814899703;20.328475204445027;-0.20893855392932892;-0.19245673716068268;0.9587850570678711;[];
0.85;MPIB3;42.5;60.5;0.2689249813556671;-0.5379912257194519;0.7988477945327759;[];
0.85;MPIB4;18.30000001192093;30.651234561468726;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
0.9;MPIB1;30.73702315965114;3.080171890443637;0.3832065165042877;-0.41381287574768066;0.8257356882095337;[];
0.9;MPIB2;45.437987456795554;20.528017354146556;-0.4059520661830902;-0.2839479446411133;0.8686335682868958;[];
0.9;MPIB3;42.5;60.5;0.27367836236953735;-0.5246713161468506;0.8060611486434937;[];
0.9;MPIB4;18.30000001192093;30.682586702926756;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
0.95;MPIB1;30.837767825738492;3.2576277603814674;0.5355731248855591;-0.42573419213294983;0.729272186756134;[];
0.95;MPIB2;45.35076068056196;20.716403183534567;-0.5489063858985901;-0.3485085368156433;0.7597242593765259;[];
0.95;MPIB3;42.5;60.5;-0.1012546494603157;-0.5379912257194519;0.8367950320243835;[];
0.95;MPIB4;18.30000001192093;30.682586702926756;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
1;MPIB1;30.96593403997717;3.419716479701748;0.6755207180976868;-0.42573419213294983;0.6019537448883057;[];
1;MPIB2;45.30000001192093;21.05688301650494;-0.6453337669372559;-0.38020193576812744;0.6625128984451294;[];
1;MPIB3;42.5;60.5;-0.6840102672576904;-0.5898310542106628;0.4291129410266876;[];
1;MPIB4;18.30000001192093;30.682586702926756;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
1.05;MPIB1;31.11008242940183;3.572263425392947;0.6840082406997681;-0.42807504534721375;0.5906016230583191;[];
1.05;MPIB2;45.30000001192093;21.210977991876263;-0.6921730041503906;-0.4139001667499542;0.5911945700645447;[];
1.05;MPIB3;42.5;60.5;-0.7990393042564392;-0.5961612462997437;0.07769307494163513;[];
1.05;MPIB4;18.30000001192093;30.714154783055193;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
1.1;MPIB1;31.261947079335318;3.720751870494837;0.669586181640625;-0.44223135709762573;0.5966655015945435;[];
1.1;MPIB2;45.30000001192093;21.35659184715996;-0.7072097659111023;-0.4186075031757355;0.5696921944618225;[];
1.1;MPIB3;42.5;60.5;-0.8027083277702332;-0.5961612462997437;0.012622266076505184;[];
1.1;MPIB4;18.30000001192093;30.714154783055193;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
1.15;MPIB1;31.409082196480462;3.8758486107086014;0.5709207057952881;-0.4908948540687561;0.6580196022987366;[];
1.15;MPIB2;45.21698393672705;21.48817704541338;-0.7475751638412476;-0.47021257877349854;0.468990296125412;[];
1.15;MPIB3;42.5;60.5;-0.7921244502067566;-0.606654942035675;-0.06645435094833374;[];
1.15;MPIB4;18.30000001192093;30.714154783055193;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
1.2;MPIB1;31.547213828470344;4.039669049110387;0.5045141577720642;-0.5179625153541565;0.6907209157943726;[];
1.2;MPIB2;45.171657154406375;21.560022572004783;-0.7627517580986023;-0.5089951753616333;0.39881035685539246;[];
1.2;MPIB3;42.5;60.5;-0.7725138664245605;-0.6024546027183533;-0.20044605433940887;[];
1.2;MPIB4;18.30000001192093;30.714154783055193;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
1.25;MPIB1;31.676633478729748;4.210890170060281;0.4668368399143219;-0.5313476920127869;0.7068568468093872;[];
1.25;MPIB2;45.14690872838469;21.599250234080102;-0.7789545655250549;-0.5919966697692871;0.20658719539642334;[];
1.25;MPIB3;42.5;60.5;-0.7406564354896545;-0.5684955716133118;-0.35798192024230957;[];
1.25;MPIB4;18.30000001192093;30.714154783055193;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
1.3;MPIB1;31.79978986783923;4.387127285546285;0.45156317949295044;-0.5379912257194519;0.7117367386817932;[];
1.3;MPIB2;45.14690872838469;21.599250234080102;-0.738865852355957;-0.6729784607887268;-0.032890476286411285;[];
1.3;MPIB3;42.5;60.5;-0.749500036239624;-0.533538818359375;-0.39179009199142456;[];
1.3;MPIB4;18.30000001192093;30.714154783055193;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
1.35;MPIB1;31.91952651596365;4.5661031343671254;0.45156317949295044;-0.5379912257194519;0.7117367386817932;[];
1.35;MPIB2;45.12601818272151;21.632362936484924;-0.6954268217086792;-0.7015259861946106;-0.1553931087255478;[];
1.35;MPIB3;42.5;60.5;-0.7465721964836121;-0.5089951753616333;-0.4283338785171509;[];
1.35;MPIB4;18.30000001192093;30.714154783055193;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
1.4;MPIB1;31.984902733433202;4.66382395917384;0.45156317949295044;-0.5379912257194519;0.7117367386817932;[];
1.4;MPIB2;45.12601818272151;21.632362936484924;-0.6386892795562744;-0.7180702686309814;-0.27632448077201843;[];
1.4;MPIB3;42.5;60.5;-0.7305176854133606;-0.48855432868003845;-0.47705018520355225;[];
1.4;MPIB4;18.30000001192093;30.714154783055193;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
1.45;MPIB1;32.02059815231769;4.699999988079071;0.45156317949295044;-0.5379912257194519;0.7117367386817932;[];
1.45;MPIB2;45.12601818272151;21.632362936484924;-0.5376772880554199;-0.744865894317627;-0.39494627714157104;[];
1.45;MPIB3;42.5;60.5;-0.7286643981933594;-0.4816797375679016;-0.4867769479751587;[];
1.45;MPIB4;18.30000001192093;30.714154783055193;-0.349349707365036;-0.43283456563949585;0.8309838771820068;[];
1.5;MPIB1;32.02059815231769;4.699999988079071;0.45156317949295044;-0.5379912257194519;0.7117367386817932;[];
1.5;MPIB2;45.12601818272151;21.632362936484924;-0.43303409218788147;-0.7654758095741272;-0.4758506119251251;[];
1.5;MPIB3;42.5;60.5;-0.6876295208930969;-0.48629406094551086;-0.5390753149986267;[];
1.5;MPIB4;18.30000001192093;30.714154783055193;-0.3446127772331238;-0.4351666569709778;0.8317432999610901;[];
1.55;MPIB1;32.05072923126062;4.699999988079071;0.44780388474464417;-0.5379912257194519;0.7141079306602478;[];
1.55;MPIB2;45.12601818272151;21.632362936484924;-0.3153884708881378;-0.7637456655502319;-0.5631412863731384;[];
1.55;MPIB3;42.5;60.5;-0.6285196542739868;-0.49539870023727417;-0.5995503067970276;[];
1.55;MPIB4;18.30000001192093;30.714154783055193;-0.3446127772331238;-0.4351666569709778;0.8317432999610901;[];
1.6;MPIB1;32.05072923126062;4.699999988079071;0.44780388474464417;-0.5379912257194519;0.7141079306602478;[];
1.6;MPIB2;45.12601818272151;21.632362936484924;-0.17036402225494385;-0.7687968611717224;-0.6163060665130615;[];
1.6;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
1.6;MPIB4;18.30000001192093;30.714154783055193;-0.3446127772331238;-0.4351666569709778;0.8317432999610901;[];
1.65;MPIB1;32.05072923126062;4.699999988079071;0.44780388474464417;-0.5379912257194519;0.7141079306602478;[];
1.65;MPIB2;45.12601818272151;21.632362936484924;-0.15566064417362213;-0.7517976760864258;-0.6406832337379456;[];
1.65;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
1.65;MPIB4;18.30000001192093;30.714154783055193;-0.3446127772331238;-0.4351666569709778;0.8317432999610901;[];
1.7;MPIB1;32.05072923126062;4.699999988079071;0.44780388474464417;-0.5379912257194519;0.7141079306602478;[];
1.7;MPIB2;45.12601818272151;21.632362936484924;-0.15453137457370758;-0.7431362867355347;-0.6509786248207092;[];
1.7;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
1.7;MPIB4;18.30000001192093;30.714154783055193;-0.3446127772331238;-0.4351666569709778;0.8317432999610901;[];
1.75;MPIB1;32.05072923126062;4.699999988079071;0.4459538757801056;-0.5379912257194519;0.7152647376060486;[];
1.75;MPIB2;45.12601818272151;21.632362936484924;-0.3119482696056366;-0.6190788745880127;-0.7206499576568604;[];
1.75;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
1.75;MPIB4;18.30000001192093;30.714154783055193;-0.3446127772331238;-0.4351666569709778;0.8317432999610901;[];
1.8;MPIB1;32.05072923126062;4.699999988079071;0.41946497559547424;-0.5379912257194519;0.7311139702796936;[];
1.8;MPIB2;45.12601818272151;21.632362936484924;-0.40791377425193787;-0.562089741230011;-0.7194250226020813;[];
1.8;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
1.8;MPIB4;18.30000001192093;30.714154783055193;-0.3446127772331238;-0.4351666569709778;0.8317432999610901;[];
1.85;MPIB1;32.05072923126062;4.699999988079071;0.33469319343566895;-0.5379912257194519;0.7736012935638428;[];
1.85;MPIB2;45.12601818272151;21.632362936484924;-0.6738924980163574;-0.4304995536804199;-0.6003869771957397;[];
1.85;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
1.85;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
1.9;MPIB1;32.05072923126062;4.699999988079071;0.25617775321006775;-0.5379912257194519;0.8030264377593994;[];
1.9;MPIB2;45.12601818272151;21.632362936484924;-0.8096885681152344;-0.35102346539497375;-0.4702380895614624;[];
1.9;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
1.9;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
1.95;MPIB1;32.05072923126062;4.699999988079071;0.22231850028038025;-0.5379912257194519;0.8130515813827515;[];
1.95;MPIB2;45.12601818272151;21.632362936484924;-0.8921236395835876;-0.29147714376449585;-0.34511300921440125;[];
1.95;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
1.95;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2;MPIB1;32.05072923126062;4.699999988079071;0.21380993723869324;-0.5379912257194519;0.815330445766449;[];
2;MPIB2;45.12601818272151;21.632362936484924;-0.8964173197746277;-0.2889999747276306;-0.3359493017196655;[];
2;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.05;MPIB1;32.05072923126062;4.699999988079071;0.19631950557231903;-0.5401714444160461;0.8182825446128845;[];
2.05;MPIB2;45.12601818272151;21.632362936484924;-0.8964173197746277;-0.2889999747276306;-0.3359493017196655;[];
2.05;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.05;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.1;MPIB1;32.05072923126062;4.699999988079071;0.18350839614868164;-0.5401714444160461;0.8212504386901855;[];
2.1;MPIB2;45.12601818272151;21.632362936484924;-0.8899583220481873;-0.29898834228515625;-0.3442753553390503;[];
2.1;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.1;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.15;MPIB1;32.05072923126062;4.699999988079071;0.1721189171075821;-0.5446015000343323;0.8207902312278748;[];
2.15;MPIB2;45.12601818272151;21.632362936484924;-0.8756310939788818;-0.3189568817615509;-0.3625999391078949;[];
2.15;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.15;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.2;MPIB1;32.15621059238173;4.682921813800931;0.14572419226169586;-0.5490164160728455;0.8229565620422363;[];
2.2;MPIB2;45.12601818272151;21.632362936484924;-0.8589248657226562;-0.3312872350215912;-0.3904317021369934;[];
2.2;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.2;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.25;MPIB1;32.30557103991813;4.6575283226902116;0.13688263297080994;-0.5511781573295593;0.8230295181274414;[];
2.25;MPIB2;45.12601818272151;21.632362936484924;-0.8555338382720947;-0.32884371280670166;-0.3998299837112427;[];
2.25;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.25;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.3;MPIB1;32.38712185374534;4.643663474933305;0.13231374323368073;-0.5533362030982971;0.8223282694816589;[];
2.3;MPIB2;45.12601818272151;21.632362936484924;-0.8481974005699158;-0.3214091956615448;-0.42095017433166504;[];
2.3;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.3;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.35;MPIB1;32.4316486032669;4.636093267178751;0.12996026873588562;-0.5554904937744141;0.8212502598762512;[];
2.35;MPIB2;45.12198984695033;21.642234365168207;-0.8474686741828918;-0.31641149520874023;-0.4261726140975952;[];
2.35;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.35;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.4;MPIB1;32.4316486032669;4.636093267178751;0.12570679187774658;-0.5554904937744141;0.8219121098518372;[];
2.4;MPIB2;45.12198984695033;21.642234365168207;-0.8452096581459045;-0.31641149520874023;-0.4306354224681854;[];
2.4;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.4;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.45;MPIB1;32.46923435087355;4.631959933264653;0.12570679187774658;-0.5554904937744141;0.8219121098518372;[];
2.45;MPIB2;45.12198984695033;21.642234365168207;-0.8452096581459045;-0.31641149520874023;-0.4306354224681854;[];
2.45;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.45;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.5;MPIB1;32.46923435087355;4.631959933264653;0.12570679187774658;-0.5554904937744141;0.8219121098518372;[];
2.5;MPIB2;45.12198984695033;21.642234365168207;-0.8364297747612;-0.3189568817615509;-0.44563862681388855;[];
2.5;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.5;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.55;MPIB1;32.46923435087355;4.631959933264653;0.12548086047172546;-0.5577207207679749;0.8204348683357239;[];
2.55;MPIB2;45.12198984695033;21.642234365168207;-0.8364297747612;-0.3189568817615509;-0.44563862681388855;[];
2.55;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.55;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.6;MPIB1;32.46923435087355;4.631959933264653;0.10609783232212067;-0.5577207207679749;0.8231658935546875;[];
2.6;MPIB2;45.12198984695033;21.642234365168207;-0.8048180937767029;-0.33869463205337524;-0.48733222484588623;[];
2.6;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.6;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.65;MPIB1;32.46923435087355;4.631959933264653;0.09100715070962906;-0.5577207207679749;0.8249706029891968;[];
2.65;MPIB2;45.12198984695033;21.642234365168207;-0.7630558609962463;-0.36078935861587524;-0.5362015962600708;[];
2.65;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.65;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.7;MPIB1;32.46923435087355;4.631959933264653;0.0823020190000534;-0.5577207207679749;0.8258844614028931;[];
2.7;MPIB2;45.12198984695033;21.642234365168207;-0.7537727355957031;-0.36320239305496216;-0.547581672668457;[];
2.7;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.7;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.75;MPIB1;32.46923435087355;4.631959933264653;0.06963097304105759;-0.5533362030982971;0.8299893140792847;[];
2.75;MPIB2;45.12198984695033;21.642234365168207;-0.7316994071006775;-0.3681102991104126;-0.5736244320869446;[];
2.75;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.75;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.8;MPIB1;32.46923435087355;4.631959933264653;0.06321212649345398;-0.5511781573295593;0.8319367170333862;[];
2.8;MPIB2;45.12198984695033;21.642234365168207;-0.7316994071006775;-0.3681102991104126;-0.5736244320869446;[];
2.8;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.8;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.85;MPIB1;32.46923435087355;4.631959933264653;0.056766577064991;-0.5490164160728455;0.833828866481781;[];
2.85;MPIB2;45.12198984695033;21.642234365168207;-0.6465098857879639;-0.3995363116264343;-0.6498657464981079;[];
2.85;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.85;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.9;MPIB1;32.46923435087355;4.631959933264653;0.05020961910486221;-0.5490164160728455;0.8342493176460266;[];
2.9;MPIB2;45.12198984695033;21.642234365168207;-0.5715209245681763;-0.4186075031757355;-0.7057327628135681;[];
2.9;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.9;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
2.95;MPIB1;32.46923435087355;4.631959933264653;0.045967962592840195;-0.5446015000343323;0.8373819589614868;[];
2.95;MPIB2;45.12198984695033;21.642234365168207;-0.43536263704299927;-0.4539734125137329;-0.7773609161376953;[];
2.95;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
2.95;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
3;MPIB1;32.46923435087355;4.631959933264653;0.043873660266399384;-0.5424286723136902;0.8389033675193787;[];
3;MPIB2;45.12198984695033;21.642234365168207;-0.30463603138923645;-0.4748597741127014;-0.8256058692932129;[];
3;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
3;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
3.05;MPIB1;32.46923435087355;4.631959933264653;0.043873660266399384;-0.5424286723136902;0.8389033675193787;[];
3.05;MPIB2;45.12198984695033;21.642234365168207;-0.1712263822555542;-0.49997231364250183;-0.8488970398902893;[];
3.05;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
3.05;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
3.1;MPIB1;32.46923435087355;4.631959933264653;0.043873660266399384;-0.5424286723136902;0.8389033675193787;[];
3.1;MPIB2;45.12198984695033;21.642234365168207;-0.06527545303106308;-0.5112216472625732;-0.8569172620773315;[];
3.1;MPIB3;42.5;60.5;-0.6275549530982971;-0.4977288246154785;-0.5986300706863403;[];
3.1;MPIB4;18.30000001192093;30.714154783055193;-0.34022217988967896;-0.4351666569709778;0.8335488438606262;[];
3.15;MPIB1;32.46923435087355;4.631959933264653;0.043873660266399384;-0.5424286723136902;0.8389033675193787;[];
3.15;MPIB2;45.12198984695033;21.642234365168207;-0.04727024957537651;-0.5112216472625732;-0.8580988645553589;[];
