"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
76.5;MPIB4;2.0;32.0;true;
77.25;MPIB3;47.0;26.0;false;
78.5;MPIB2;53.0;17.0;false;
79.25;MPIB4;2.0;29.0;false;
79.25;MPIB1;26.0;26.0;false;
82.0;MPIB3;44.0;20.0;false;
82.25;MPIB1;26.0;23.0;false;
82.5;MPIB2;56.0;17.0;false;
82.5;MPIB4;5.0;26.0;false;
85.25;MPIB1;29.0;23.0;false;
85.25;MPIB3;44.0;23.0;false;
86.75;MPIB2;59.0;17.0;false;
87.5;MPIB4;11.0;38.0;false;
88.5;MPIB1;29.0;20.0;false;
88.75;MPIB3;44.0;17.0;false;
90.5;MPIB2;59.0;20.0;false;
91.25;MPIB4;14.0;44.0;false;
91.5;MPIB1;26.0;20.0;false;
94.0;MPIB4;11.0;47.0;true;
94.25;MPIB2;59.0;23.0;false;
94.5;MPIB1;26.0;17.0;false;
95.25;MPIB3;41.0;17.0;false;
97.5;MPIB4;8.0;47.0;false;
97.5;MPIB1;29.0;17.0;false;
97.5;MPIB2;59.0;26.0;true;
98.5;MPIB3;41.0;14.0;false;
100.5;MPIB4;11.0;50.0;true;
100.5;MPIB1;29.0;14.0;true;
101.25;MPIB2;59.0;29.0;false;
101.5;MPIB3;38.0;11.0;false;
103.25;MPIB1;26.0;14.0;true;
103.5;MPIB4;11.0;53.0;false;
104.75;MPIB3;41.0;11.0;false;
105.5;MPIB2;56.0;29.0;false;
106.0;MPIB1;26.0;11.0;false;
106.5;MPIB4;14.0;50.0;false;
108.5;MPIB3;38.0;8.0;false;
109.25;MPIB1;29.0;11.0;false;
109.5;MPIB2;56.0;32.0;true;
109.5;MPIB4;17.0;50.0;false;
111.75;MPIB1;29.0;8.0;false;
112.25;MPIB3;35.0;5.0;false;
113.0;MPIB4;14.0;47.0;false;
113.25;MPIB2;56.0;35.0;false;
114.5;MPIB1;32.0;8.0;false;
115.5;MPIB3;35.0;8.0;false;
115.75;MPIB4;11.0;44.0;false;
117.25;MPIB2;56.0;38.0;false;
117.5;MPIB1;32.0;5.0;false;
118.5;MPIB4;8.0;44.0;false;
119.0;MPIB3;35.0;11.0;true;
