"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0;MPIB2;27.5;25.5;-0.023093411698937416;-0.18219153583049774;0.9829744100570679;[];
0;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0;MPIB4;8.5;18.5;-0.17555339634418488;-0.13562564551830292;0.9750697016716003;[];
0.05;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0.05;MPIB2;27.5;25.5;-0.023093411698937416;-0.18219153583049774;0.9829744100570679;[];
0.05;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0.05;MPIB4;8.5;18.5;-0.17555339634418488;-0.13562564551830292;0.9750697016716003;[];
0.1;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0.1;MPIB2;27.5;25.5;-0.023093411698937416;-0.18219153583049774;0.9829744100570679;[];
0.1;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0.1;MPIB4;8.5;18.5;-0.17555339634418488;-0.13562564551830292;0.9750697016716003;[];
0.15;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0.15;MPIB2;27.5;25.5;-0.023093411698937416;-0.18219153583049774;0.9829744100570679;[];
0.15;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0.15;MPIB4;8.5;18.5;-0.17555339634418488;-0.13562564551830292;0.9750697016716003;[];
0.2;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0.2;MPIB2;27.5;25.5;-0.023093411698937416;-0.18219153583049774;0.9829744100570679;[];
0.2;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0.2;MPIB4;8.5;18.5;-0.17555339634418488;-0.13562564551830292;0.9750697016716003;[];
0.25;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0.25;MPIB2;27.5;25.5;-0.023093411698937416;-0.18219153583049774;0.9829744100570679;[];
0.25;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0.25;MPIB4;8.5;18.5;-0.16769640147686005;-0.14341038465499878;0.9753379225730896;[];
0.3;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0.3;MPIB2;27.5;25.5;-0.017909832298755646;-0.18219153583049774;0.9830825328826904;[];
0.3;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0.3;MPIB4;8.5;18.5;-0.1234353706240654;-0.1744559109210968;0.976880669593811;[];
0.35;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0.35;MPIB2;27.5;25.5;-0.015364976599812508;-0.18219153583049774;0.9831255078315735;[];
0.35;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0.35;MPIB4;8.5;18.5;-0.1234353706240654;-0.1744559109210968;0.976880669593811;[];
0.4;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0.4;MPIB2;27.5;25.5;-0.012820015661418438;-0.18219153583049774;0.9831620454788208;[];
0.4;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0.4;MPIB4;8.5;18.5;-0.012491414323449135;-0.30894404649734497;0.9509685635566711;[];
0.45;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0.45;MPIB2;27.5;25.5;-0.012820015661418438;-0.18219153583049774;0.9831620454788208;[];
0.45;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0.45;MPIB4;8.5;18.5;-0.015018224716186523;-0.31395483016967773;0.9492890238761902;[];
0.5;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0.5;MPIB2;27.5;25.5;-0.010180707089602947;-0.18219153583049774;0.9831929206848145;[];
0.5;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0.5;MPIB4;8.5;18.5;-0.03717895224690437;-0.3238593637943268;0.9453433752059937;[];
0.55;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0.55;MPIB2;27.5;25.5;0.002642030129209161;-0.17700421810150146;0.9841896295547485;[];
0.55;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0.55;MPIB4;8.493071808479726;18.597754783928394;-0.0663902759552002;-0.3435612618923187;0.936747670173645;[];
0.6;MPIB1;4.5;41.5;0.19921045005321503;-0.2839479446411133;0.9378893971443176;[];
0.6;MPIB2;27.5;25.5;0.025920744985342026;-0.16160255670547485;0.9864999651908875;[];
0.6;MPIB3;18.5;23.5;-0.005151547025889158;-0.09925742447376251;0.9950389266014099;[];
0.6;MPIB4;8.482360823950103;18.74888368608123;-0.0661972314119339;-0.35093367099761963;0.9340237975120544;[];
0.65;MPIB1;4.5;41.5;0.21851244568824768;-0.2889999747276306;0.932029128074646;[];
0.65;MPIB2;27.5;25.5;0.03628889471292496;-0.1511862725019455;0.9878244996070862;[];
0.65;MPIB3;18.5;23.5;-0.012935611419379711;-0.1252647489309311;0.9920269846916199;[];
0.65;MPIB4;8.46933141015188;18.929136598796532;-0.06847822666168213;-0.3558664619922638;0.931990385055542;[];
0.7;MPIB1;4.5;41.5;0.3396635949611664;-0.3534461557865143;0.8715738654136658;[];
0.7;MPIB2;27.5;25.5;0.03630314767360687;-0.1486269235610962;0.988212525844574;[];
0.7;MPIB3;18.5;23.5;-0.2191900908946991;-0.2789800465106964;0.934919536113739;[];
0.7;MPIB4;8.462217349391722;19.02755470057062;-0.08544767647981644;-0.3582844138145447;0.9296594858169556;[];
0.75;MPIB1;4.5;41.5;0.4309564530849457;-0.3995363116264343;0.8090593814849854;[];
0.75;MPIB2;27.5;25.5;0.020785244181752205;-0.1408480852842331;0.9897994995117188;[];
0.75;MPIB3;18.5;23.5;-0.32561519742012024;-0.33869463205337524;0.8827228546142578;[];
0.75;MPIB4;8.458333071765537;19.081290990380865;-0.09514854848384857;-0.36078935861587524;0.9277462959289551;[];
0.8;MPIB1;4.5;41.5;0.6475595831871033;-0.5112216472625732;0.5650085806846619;[];
0.8;MPIB2;27.5;25.5;-0.18297743797302246;-0.21301664412021637;0.9597412347793579;[];
0.8;MPIB3;18.5;23.5;-0.3253105878829956;-0.3411290943622589;0.8818970322608948;[];
0.8;MPIB4;8.458333071765537;19.081290990380865;-0.08321713656187057;-0.41625523567199707;0.9053915739059448;[];
0.85;MPIB1;4.5;41.5;0.7980765104293823;-0.5834643840789795;0.1501741111278534;[];
0.85;MPIB2;27.5;25.5;-0.3121292293071747;-0.29147714376449585;0.9041918516159058;[];
0.85;MPIB3;18.5;23.5;-0.3384822607040405;-0.34608107805252075;0.8749831318855286;[];
0.85;MPIB4;8.458333071765537;19.081290990380865;-0.08321713656187057;-0.41625523567199707;0.9053915739059448;[];
0.9;MPIB1;4.5;41.5;0.796937882900238;-0.5877386927604675;0.13914775848388672;[];
0.9;MPIB2;27.5;25.5;-0.31455540657043457;-0.29147714376449585;0.9033506512641907;[];
0.9;MPIB3;18.5;23.5;-0.34535056352615356;-0.34608107805252075;0.872295081615448;[];
0.9;MPIB4;8.458333071765537;19.126650659519726;-0.02591090463101864;-0.5663641095161438;0.8236933946609497;[];
0.95;MPIB1;4.5;41.5;0.7972953915596008;-0.5877386927604675;0.13708434998989105;[];
0.95;MPIB2;27.5;25.5;-0.32863345742225647;-0.29147714376449585;0.8983248472213745;[];
0.95;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
0.95;MPIB4;8.458333071765537;19.126650659519726;-0.02156740613281727;-0.5707020163536072;0.8208191990852356;[];
1;MPIB1;4.5;41.5;0.7980071306228638;-0.5877386927604675;0.13287827372550964;[];
1;MPIB2;27.5;25.5;-0.33914732933044434;-0.28146493434906006;0.897610604763031;[];
1;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1;MPIB4;8.458333071765537;19.126650659519726;-0.02156740613281727;-0.5707020163536072;0.8208191990852356;[];
1.05;MPIB1;4.5;41.5;0.7983484268188477;-0.5877386927604675;0.1308121234178543;[];
1.05;MPIB2;27.5;25.5;-0.35547807812690735;-0.2587572932243347;0.8981269598007202;[];
1.05;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.05;MPIB4;8.458333071765537;19.126650659519726;-0.019363868981599808;-0.5707020163536072;0.8208741545677185;[];
1.1;MPIB1;4.5;41.5;0.7996718287467957;-0.5877386927604675;0.1224621832370758;[];
1.1;MPIB2;27.5;25.5;-0.35659059882164;-0.22069120407104492;0.9077979922294617;[];
1.1;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.1;MPIB4;8.458333071765537;19.126650659519726;-0.01294170692563057;-0.5749456286430359;0.8180341720581055;[];
1.15;MPIB1;4.5;41.5;0.8075404167175293;-0.5792520046234131;0.11070235818624496;[];
1.15;MPIB2;27.5;25.5;-0.3527064919471741;-0.210393026471138;0.9117529988288879;[];
1.15;MPIB3;18.5;23.5;-0.34793826937675476;-0.34365129470825195;0.8722275495529175;[];
1.15;MPIB4;8.458333071765537;19.126650659519726;-0.008612277917563915;-0.577061653137207;0.8165998458862305;[];
1.2;MPIB1;4.5;41.5;0.8126034140586853;-0.5728257298469543;0.1070341020822525;[];
