"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.85;MPIB1;35.5;36.5;0.01639912649989128;-0.4351666569709778;0.9001588225364685;[];
0.85;MPIB2;21.545208746723688;25.74537354692967;0.17938458919525146;-0.06275607645511627;0.9817692041397095;[];
0.85;MPIB3;42.5;44.5;-0.4179520010948181;-0.3411290943622589;0.841953456401825;[];
0.85;MPIB4;2.0234406839251733;43.53771701455116;0.8533139228820801;-0.44455158710479736;0.27231037616729736;[];
0.9;MPIB1;35.501775677199475;36.59798373281956;0.01639912649989128;-0.4351666569709778;0.9001588225364685;[];
0.9;MPIB2;21.57674088718568;25.92331879703559;0.16926182806491852;-0.0470566526055336;0.9844425320625305;[];
0.9;MPIB3;42.5;44.5;-0.42013004422187805;-0.3411290943622589;0.8408687114715576;[];
0.9;MPIB4;2.2503772304560243;43.606997024578476;0.8293247222900391;-0.44455158710479736;0.3384052515029907;[];
0.95;MPIB1;35.50355135439895;36.749466589972656;0.01639912649989128;-0.4351666569709778;0.9001588225364685;[];
0.95;MPIB2;21.610554304649327;26.117059700127356;0.16926182806491852;-0.0470566526055336;0.9844425320625305;[];
0.95;MPIB3;42.5;44.5;-0.42270076274871826;-0.33869463205337524;0.8405646681785583;[];
0.95;MPIB4;2.492237661311492;43.692956449517254;0.8293247222900391;-0.44455158710479736;0.3384052515029907;[];
1;MPIB1;35.505327031598426;36.93015997240474;0.01639912649989128;-0.4351666569709778;0.9001588225364685;[];
1;MPIB2;21.64485348184064;26.31955259959213;0.16155527532100677;-0.04178880527615547;0.9859744310379028;[];
1;MPIB3;42.5;44.5;-0.3743579387664795;-0.2789800465106964;0.8842934370040894;[];
1;MPIB4;2.7422465339548125;43.69999998807907;0.8293247222900391;-0.44455158710479736;0.3384052515029907;[];
1.05;MPIB1;35.5071027087979;37.12680230349167;0.01639912649989128;-0.4351666569709778;0.9001588225364685;[];
1.05;MPIB2;21.6791582078572;26.52686628226951;0.15892459452152252;-0.039202336221933365;0.986508309841156;[];
1.05;MPIB3;42.5;44.5;-0.23062068223953247;-0.210393026471138;0.9500049352645874;[];
1.05;MPIB4;2.9694845275298576;43.69999998807907;0.8293247222900391;-0.44455158710479736;0.3384052515029907;[];
1.1;MPIB1;35.50887838599738;37.33215276155562;0.01639912649989128;-0.4351666569709778;0.9001588225364685;[];
1.1;MPIB2;21.713215453592625;26.73685213740569;0.1563703864812851;-0.039202336221933365;0.9869164228439331;[];
1.1;MPIB3;42.5;44.5;-0.17386606335639954;-0.1873737871646881;0.9667607545852661;[];
1.1;MPIB4;3.18495252019693;43.69999998807907;0.8353821635246277;-0.44455158710479736;0.32316288352012634;[];
1.15;MPIB1;35.51065406319685;37.54225785750128;0.016357094049453735;-0.4399081766605377;0.8978516459465027;[];
1.15;MPIB2;21.74662696537007;26.948376518920554;0.15119343996047974;-0.03393280878663063;0.9879183769226074;[];
1.15;MPIB3;42.5;44.5;-0.1613282412290573;-0.1847361922264099;0.9694384336471558;[];
1.15;MPIB4;3.3945388482727594;43.73391592875123;0.8359137773513794;-0.4539734125137329;0.3083484470844269;[];
1.2;MPIB1;35.51065406319685;37.65697525321235;0.015750451013445854;-0.5022124648094177;0.8645526766777039;[];
1.2;MPIB2;21.77765811350946;27.161029616131543;0.13052499294281006;-0.03134559839963913;0.990946352481842;[];
1.2;MPIB3;42.5;44.5;-0.1613282412290573;-0.1847361922264099;0.9694384336471558;[];
1.2;MPIB4;3.508972996693956;43.75243403450915;0.8326448202133179;-0.47021257877349854;0.29244348406791687;[];
1.25;MPIB1;35.51065406319685;37.69999998807907;0.011105065234005451;-0.513526976108551;0.8579522967338562;[];
1.25;MPIB2;21.80534686471981;27.37454625460248;0.10969148576259613;-0.03134559839963913;0.9934682250022888;[];
1.25;MPIB3;42.5;44.5;-0.1613282412290573;-0.1847361922264099;0.9694384336471558;[];
1.25;MPIB4;3.5714540489893807;43.76254492142738;0.8319935202598572;-0.4816797375679016;0.27511897683143616;[];
1.3;MPIB1;35.51065406319685;37.69999998807907;0.011087820865213871;-0.5157464742660522;0.8566200137138367;[];
1.3;MPIB2;21.820464924636667;27.491126352748694;-0.005162244196981192;-0.0757635086774826;0.9971051812171936;[];
1.3;MPIB3;42.5;44.5;-0.19383113086223602;-0.19499628245830536;0.9614412188529968;[];
1.3;MPIB4;3.605568707505199;43.768065466325965;0.8327029347419739;-0.4816797375679016;0.27296435832977295;[];
1.35;MPIB1;35.51065406319685;37.69999998807907;0.011070501990616322;-0.5179625153541565;0.8552820086479187;[];
1.35;MPIB2;21.828719386310013;27.554779093729962;-0.08320773392915726;-0.09668128192424774;0.9918219447135925;[];
1.35;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.35;MPIB4;3.605568707505199;43.768065466325965;0.8327029347419739;-0.4816797375679016;0.27296435832977295;[];
1.4;MPIB1;35.51065406319685;37.69999998807907;0.011052463203668594;-0.5202569365501404;0.8538883924484253;[];
1.4;MPIB2;21.833226322907194;27.58953349434256;-0.1473541557788849;-0.13049450516700745;0.9804250001907349;[];
1.4;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.4;MPIB4;3.605568707505199;43.768065466325965;0.8327029347419739;-0.4816797375679016;0.27296435832977295;[];
1.45;MPIB1;35.51065406319685;37.69999998807907;0.01099917758256197;-0.526954710483551;0.8497716784477234;[];
1.45;MPIB2;21.833226322907194;27.58953349434256;-0.1473541557788849;-0.13049450516700745;0.9804250001907349;[];
1.45;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.45;MPIB4;3.6399183315977552;43.77107968419071;0.8327029347419739;-0.4816797375679016;0.27296435832977295;[];
1.5;MPIB1;35.51065406319685;37.69999998807907;0.010723315179347992;-0.5598674416542053;0.8284591436386108;[];
1.5;MPIB2;21.833226322907194;27.58953349434256;-0.302524596452713;-0.2027009278535843;0.9313179850578308;[];
1.5;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.5;MPIB4;3.6399183315977552;43.77107968419071;0.8327029347419739;-0.4816797375679016;0.27296435832977295;[];
1.55;MPIB1;35.51065406319685;37.69999998807907;0.010723315179347992;-0.5598674416542053;0.8284591436386108;[];
1.55;MPIB2;21.833226322907194;27.624527266771878;-0.3166038393974304;-0.210393026471138;0.9249093532562256;[];
1.55;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.55;MPIB4;3.6399183315977552;43.77107968419071;0.8327029347419739;-0.4816797375679016;0.27296435832977295;[];
1.6;MPIB1;35.51065406319685;37.69999998807907;0.010723315179347992;-0.5598674416542053;0.8284591436386108;[];
1.6;MPIB2;21.833226322907194;27.624527266771878;-0.31899699568748474;-0.210393026471138;0.9240866899490356;[];
1.6;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.6;MPIB4;3.6399183315977552;43.77107968419071;0.8327029347419739;-0.4816797375679016;0.27296435832977295;[];
1.65;MPIB1;35.51065406319685;37.69999998807907;0.010723315179347992;-0.5598674416542053;0.8284591436386108;[];
1.65;MPIB2;21.833226322907194;27.624527266771878;-0.3214765191078186;-0.210393026471138;0.9232270121574402;[];
1.65;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.65;MPIB4;3.6399183315977552;43.77107968419071;0.8328966498374939;-0.48403051495552063;0.26817238330841064;[];
1.7;MPIB1;35.51065406319685;37.69999998807907;0.010723315179347992;-0.5598674416542053;0.8284591436386108;[];
1.7;MPIB2;21.833226322907194;27.624527266771878;-0.3158714473247528;-0.1847361922264099;0.9306250810623169;[];
1.7;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.7;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
1.75;MPIB1;35.51065406319685;37.69999998807907;0.010723315179347992;-0.5598674416542053;0.8284591436386108;[];
1.75;MPIB2;21.833226322907194;27.624527266771878;-0.2888815701007843;-0.1330605298280716;0.9480595588684082;[];
1.75;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.75;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
1.8;MPIB1;35.51065406319685;37.69999998807907;0.014984249137341976;-0.5684955716133118;0.8224953413009644;[];
1.8;MPIB2;21.833226322907194;27.624527266771878;-0.27046966552734375;-0.08360014110803604;0.9590835571289062;[];
1.8;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.8;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
1.85;MPIB1;35.51065406319685;37.69999998807907;0.010549424216151237;-0.5792520046234131;0.815024733543396;[];
1.85;MPIB2;21.833226322907194;27.624527266771878;-0.2587134540081024;-0.018310872837901115;0.9657787680625916;[];
1.85;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.85;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
1.9;MPIB1;35.51065406319685;37.69999998807907;0.00829581543803215;-0.5983143448829651;0.8011611700057983;[];
1.9;MPIB2;21.833226322907194;27.624527266771878;-0.2486354559659958;0.010450053960084915;0.9685407876968384;[];
1.9;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.9;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
1.95;MPIB1;35.51065406319685;37.69999998807907;-0.0020948948804289103;-0.6252336502075195;0.7803748250007629;[];
1.95;MPIB2;21.80885872036515;27.722538171289813;-0.24856387078762054;0.026170559227466583;0.9682618975639343;[];
1.95;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
1.95;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2;MPIB1;35.51065406319685;37.69999998807907;-0.006144404411315918;-0.6353562474250793;0.7721338272094727;[];
2;MPIB2;21.771186405289768;27.86928785219618;-0.24856387078762054;0.026170559227466583;0.9682618975639343;[];
2;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.05;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.05;MPIB2;21.726249716327402;28.04433535732082;-0.24854618310928345;0.028758173808455467;0.9681930541992188;[];
2.05;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.05;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.1;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.1;MPIB2;21.677346678762092;28.234833476263248;-0.24854618310928345;0.028758173808455467;0.9681930541992188;[];
2.1;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.1;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.15;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.15;MPIB2;21.62627801460792;28.433767631330085;-0.24854618310928345;0.028758173808455467;0.9681930541992188;[];
2.15;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.15;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.2;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.2;MPIB2;21.574026918199024;28.63730786265583;-0.24854618310928345;0.028758173808455467;0.9681930541992188;[];
2.2;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.2;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.25;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.25;MPIB2;21.545497816245984;28.748440841868074;-0.24854618310928345;0.028758173808455467;0.9681930541992188;[];
2.25;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.25;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.3;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.3;MPIB2;21.529920924770295;28.809119455565934;-0.2510320842266083;0.03134559839963913;0.9674711227416992;[];
2.3;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.3;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.35;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.35;MPIB2;21.521415941036707;28.842249982493172;-0.281449556350708;0.010450053960084915;0.9595191478729248;[];
2.35;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.35;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.4;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.4;MPIB2;21.521415941036707;28.842249982493172;-0.33114930987358093;-0.028758173808455467;0.9431371092796326;[];
2.4;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.4;MPIB4;3.6399183315977552;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.45;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.45;MPIB2;21.521415941036707;28.842249982493172;-0.36760419607162476;-0.05232319235801697;0.9285038709640503;[];
2.45;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.45;MPIB4;3.6429502101514117;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.5;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.5;MPIB2;21.516772219378822;28.87560869676588;-0.38431233167648315;-0.06275607645511627;0.9210611581802368;[];
2.5;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.5;MPIB4;3.6429502101514117;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.55;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.55;MPIB2;21.516772219378822;28.87560869676588;-0.42836955189704895;-0.09925742447376251;0.8981250524520874;[];
2.55;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.55;MPIB4;3.6429502101514117;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.6;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.6;MPIB2;21.516772219378822;28.87560869676588;-0.47497373819351196;-0.13562564551830292;0.86947101354599;[];
2.6;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.6;MPIB4;3.6429502101514117;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.65;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.65;MPIB2;21.516772219378822;28.87560869676588;-0.4986434578895569;-0.1511862725019455;0.8535038232803345;[];
2.65;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.65;MPIB4;3.6429502101514117;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.7;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.7;MPIB2;21.516772219378822;28.87560869676588;-0.5134105682373047;-0.16160255670547485;0.8427714109420776;[];
2.7;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.7;MPIB4;3.6429502101514117;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.75;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.75;MPIB2;21.516772219378822;28.87560869676588;-0.523672342300415;-0.16926130652427673;0.8349167108535767;[];
2.75;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.75;MPIB4;3.6429502101514117;43.77107968419071;0.8317009806632996;-0.48629406094551086;0.2677873969078064;[];
2.8;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.8;MPIB2;21.516772219378822;28.87560869676588;-0.5502211451530457;-0.1847361922264099;0.8143060803413391;[];
2.8;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.8;MPIB4;3.6429502101514117;43.77107968419071;0.8353149890899658;-0.4794096350669861;0.26895102858543396;[];
2.85;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.85;MPIB2;21.516772219378822;28.87560869676588;-0.5656693577766418;-0.19762851297855377;0.8005773425102234;[];
2.85;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.85;MPIB4;3.6429502101514117;43.77107968419071;0.8394806385040283;-0.46555230021476746;0.28009694814682007;[];
2.9;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.9;MPIB2;21.516772219378822;28.87560869676588;-0.6066722273826599;-0.22825877368450165;0.7614486813545227;[];
2.9;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.9;MPIB4;3.6429502101514117;43.77107968419071;0.8406900763511658;-0.45858025550842285;0.2878649830818176;[];
2.95;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
2.95;MPIB2;21.516772219378822;28.87560869676588;-0.6379076838493347;-0.24102666974067688;0.7313925623893738;[];
2.95;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
2.95;MPIB4;3.6429502101514117;43.77107968419071;0.8410090804100037;-0.45157986879348755;0.2978290319442749;[];
3;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
3;MPIB2;21.516772219378822;28.87560869676588;-0.659713625907898;-0.24614089727401733;0.7100329399108887;[];
3;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
3;MPIB4;3.6429502101514117;43.77107968419071;0.8400354981422424;-0.446954607963562;0.30740082263946533;[];
3.05;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
3.05;MPIB2;21.516772219378822;28.87560869676588;-0.6744752526283264;-0.24614089727401733;0.6960258483886719;[];
3.05;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
3.05;MPIB4;3.6429502101514117;43.77107968419071;0.8391839861869812;-0.4399081766605377;0.31964877247810364;[];
3.1;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
3.1;MPIB2;21.516772219378822;28.87560869676588;-0.6924596428871155;-0.24614089727401733;0.6781360507011414;[];
3.1;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
3.1;MPIB4;3.6429502101514117;43.77107968419071;0.8379455208778381;-0.4351666569709778;0.3292447328567505;[];
3.15;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
3.15;MPIB2;21.516772219378822;28.87560869676588;-0.6959611773490906;-0.24614089727401733;0.6745420098304749;[];
3.15;MPIB3;42.5;44.5;-0.21330469846725464;-0.20786167681217194;0.9545970559120178;[];
3.15;MPIB4;3.6429502101514117;43.77107968419071;0.8374108076095581;-0.4304995536804199;0.33665814995765686;[];
3.2;MPIB1;35.51065406319685;37.69999998807907;-0.008125746622681618;-0.6373530626296997;0.7704679369926453;[];
