"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;54.5;29.5;-0.005230209324508905;-0.22573775053024292;0.9741523861885071;;
0;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0;MPIB4;43.5;57.5;-0.07979970425367355;-0.3014575242996216;0.9501053690910339;[];
0.05;MPIB1;54.5;29.5;-0.005230209324508905;-0.22573775053024292;0.9741523861885071;;
0.05;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.05;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.05;MPIB4;43.5;57.5;-0.07979970425367355;-0.3014575242996216;0.9501053690910339;[];
0.1;MPIB1;54.5;29.5;-0.005230209324508905;-0.22573775053024292;0.9741523861885071;;
0.1;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.1;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.1;MPIB4;43.5;57.5;-0.07979970425367355;-0.3014575242996216;0.9501053690910339;[];
0.15;MPIB1;54.5;29.5;-0.005230209324508905;-0.22573775053024292;0.9741523861885071;;
0.15;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.15;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.15;MPIB4;43.5;57.5;-0.07979970425367355;-0.3014575242996216;0.9501053690910339;[];
0.2;MPIB1;54.5;29.5;-0.005230209324508905;-0.22573775053024292;0.9741523861885071;;
0.2;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.2;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.2;MPIB4;43.5;57.5;-0.07979970425367355;-0.3014575242996216;0.9501053690910339;[];
0.25;MPIB1;54.5;29.5;-0.005230209324508905;-0.22573775053024292;0.9741523861885071;;
0.25;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.25;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.25;MPIB4;43.5;57.5;-0.07979970425367355;-0.3014575242996216;0.9501053690910339;[];
0.3;MPIB1;54.5;29.5;-0.005230209324508905;-0.22573775053024292;0.9741523861885071;;
0.3;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.3;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.3;MPIB4;43.5;57.5;-0.07979970425367355;-0.3014575242996216;0.9501053690910339;[];
0.35;MPIB1;54.5;29.5;-0.005230209324508905;-0.22573775053024292;0.9741523861885071;;
0.35;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.35;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.35;MPIB4;43.5;57.5;-0.07979970425367355;-0.3014575242996216;0.9501053690910339;[];
0.4;MPIB1;54.5;29.5;-0.005230209324508905;-0.22573775053024292;0.9741523861885071;;
0.4;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.4;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.4;MPIB4;43.5;57.5;-0.07979970425367355;-0.3014575242996216;0.9501053690910339;[];
0.45;MPIB1;54.5;29.5;-0.005230209324508905;-0.22573775053024292;0.9741523861885071;;
0.45;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.45;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.45;MPIB4;43.5;57.5;-0.07979970425367355;-0.3014575242996216;0.9501053690910339;[];
0.5;MPIB1;54.5;29.5;-0.005230209324508905;-0.22573775053024292;0.9741523861885071;;
0.5;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.5;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.5;MPIB4;43.5;57.5;-0.07946133613586426;-0.31395483016967773;0.9460766911506653;[];
0.55;MPIB1;54.5;29.5;-0.010279614478349686;-0.2232152223587036;0.9746935963630676;;
0.55;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.55;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.55;MPIB4;43.5;57.5;-0.0855323001742363;-0.3558664619922638;0.930580198764801;[];
0.6;MPIB1;54.5;29.5;-0.012903710827231407;-0.22069120407104492;0.9752371907234192;;
0.6;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.6;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.6;MPIB4;43.5;57.5;-0.031438350677490234;-0.38259485363960266;0.9233444929122925;[];
0.65;MPIB1;54.5;29.5;-0.012903710827231407;-0.22069120407104492;0.9752371907234192;;
0.65;MPIB2;17.5;49.5;0.15065115690231323;-0.20532892644405365;0.967008650302887;[];
0.65;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.65;MPIB4;43.5;57.5;0.24925032258033752;-0.37540847063064575;0.8926791548728943;[];
0.7;MPIB1;54.5;29.5;-0.012903710827231407;-0.22069120407104492;0.9752371907234192;;
0.7;MPIB2;17.5;49.5;0.17609895765781403;-0.20016539096832275;0.9637870192527771;[];
0.7;MPIB3;27.5;32.5;0.020524466410279274;-0.210393026471138;0.9773812294006348;[];
0.7;MPIB4;43.5;57.5;0.4411400258541107;-0.34608107805252075;0.8279862403869629;[];
0.75;MPIB1;54.5;29.5;-0.012903710827231407;-0.22069120407104492;0.9752371907234192;;
0.75;MPIB2;17.5;49.5;0.26941391825675964;-0.18219153583049774;0.9456151723861694;[];
0.75;MPIB3;27.5;32.5;0.02053583599627018;-0.20786167681217194;0.9779226779937744;[];
0.75;MPIB4;43.5;57.5;0.5149902105331421;-0.3362579047679901;0.7884510159492493;[];
0.8;MPIB1;54.5;29.5;-0.012903710827231407;-0.22069120407104492;0.9752371907234192;;
0.8;MPIB2;17.5;49.5;0.3847259283065796;-0.16415658593177795;0.9082992076873779;[];
0.8;MPIB3;27.5;32.5;0.025761697441339493;-0.19499628245830536;0.9804468750953674;[];
0.8;MPIB4;43.5;57.5;0.5196932554244995;-0.34365129470825195;0.7821514010429382;[];
0.85;MPIB1;54.5;29.5;-0.012903710827231407;-0.22069120407104492;0.9752371907234192;;
0.85;MPIB2;17.5;49.5;0.5255188941955566;-0.1486269235610962;0.83768230676651;[];
0.85;MPIB3;27.5;32.5;0.012901470065116882;-0.1873737871646881;0.9821860194206238;[];
0.85;MPIB4;43.5;57.5;0.518701434135437;-0.3485085368156433;0.7806586623191833;[];
0.9;MPIB1;54.5;29.5;-0.012903710827231407;-0.22069120407104492;0.9752371907234192;;
0.9;MPIB2;17.5;49.5;0.568629264831543;-0.1486269235610962;0.8090381026268005;[];
0.9;MPIB3;27.5;32.5;-0.08666087687015533;-0.22069120407104492;0.9714648723602295;[];
0.9;MPIB4;43.5;57.5;0.518701434135437;-0.3485085368156433;0.7806586623191833;[];
0.95;MPIB1;54.5;29.5;-0.02057020738720894;-0.22069120407104492;0.9751055836677551;;
0.95;MPIB2;17.5;49.5;0.5728874802589417;-0.1486269235610962;0.806028425693512;[];
0.95;MPIB3;27.5;32.5;-0.31950870156288147;-0.3681102991104126;0.8731227517127991;[];
0.95;MPIB4;43.5;57.5;0.5181816816329956;-0.35102346539497375;0.7798764109611511;[];
1;MPIB1;54.5;29.5;-0.03072253055870533;-0.22573775053024292;0.9736819267272949;;
1;MPIB2;17.5;49.5;0.5714619755744934;-0.16415658593177795;0.8040228486061096;[];
1;MPIB3;27.5;32.5;-0.38014882802963257;-0.4186075031757355;0.8247312903404236;[];
1;MPIB4;43.5;57.5;0.5140621662139893;-0.35102346539497375;0.7825979590415955;[];
1.05;MPIB1;54.5;29.5;-0.06351302564144135;-0.24614089727401733;0.9671271443367004;;
