"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
58.75;MPIB3;29.0;35.0;false;
59.25;MPIB4;20.0;35.0;true;
60.0;MPIB2;41.0;53.0;false;
61.5;MPIB1;50.0;26.0;false;
62.0;MPIB3;29.0;38.0;false;
62.5;MPIB4;20.0;32.0;false;
63.5;MPIB2;44.0;53.0;false;
64.5;MPIB1;47.0;26.0;false;
65.25;MPIB3;26.0;41.0;false;
65.5;MPIB4;17.0;35.0;false;
67.75;MPIB1;47.0;23.0;false;
67.75;MPIB2;50.0;53.0;false;
68.5;MPIB4;20.0;38.0;false;
70.75;MPIB1;44.0;23.0;false;
71.0;MPIB3;23.0;44.0;false;
71.75;MPIB2;53.0;53.0;false;
72.5;MPIB4;14.0;38.0;false;
73.75;MPIB1;44.0;20.0;true;
74.5;MPIB3;23.0;41.0;false;
75.25;MPIB2;56.0;53.0;false;
75.5;MPIB4;11.0;41.0;true;
76.75;MPIB1;41.0;20.0;false;
78.0;MPIB3;20.0;38.0;false;
78.5;MPIB4;11.0;44.0;false;
80.0;MPIB2;59.0;47.0;false;
80.0;MPIB1;41.0;17.0;false;
81.5;MPIB4;8.0;41.0;false;
81.5;MPIB3;17.0;35.0;false;
83.0;MPIB1;38.0;17.0;false;
83.5;MPIB2;59.0;44.0;false;
84.75;MPIB3;17.0;38.0;true;
86.0;MPIB1;38.0;14.0;false;
86.25;MPIB4;11.0;38.0;false;
87.25;MPIB2;59.0;41.0;false;
89.0;MPIB3;17.0;41.0;true;
89.0;MPIB4;8.0;35.0;false;
89.0;MPIB1;35.0;14.0;false;
91.75;MPIB2;56.0;38.0;false;
92.0;MPIB1;35.0;17.0;false;
92.5;MPIB4;2.0;32.0;false;
92.75;MPIB3;14.0;41.0;false;
95.0;MPIB1;32.0;17.0;false;
95.25;MPIB2;56.0;35.0;false;
95.5;MPIB4;5.0;29.0;false;
96.0;MPIB3;14.0;38.0;false;
98.0;MPIB1;32.0;20.0;true;
98.75;MPIB4;2.0;23.0;false;
98.75;MPIB2;56.0;32.0;false;
99.5;MPIB3;20.0;41.0;true;
101.25;MPIB1;29.0;20.0;false;
101.5;MPIB4;2.0;20.0;true;
103.5;MPIB3;20.0;44.0;false;
104.0;MPIB2;53.0;26.0;false;
104.0;MPIB1;29.0;23.0;false;
104.25;MPIB4;5.0;20.0;true;
106.5;MPIB3;17.0;44.0;false;
107.25;MPIB1;26.0;23.0;false;
107.25;MPIB4;8.0;20.0;false;
107.75;MPIB2;56.0;23.0;true;
110.25;MPIB1;26.0;26.0;true;
110.25;MPIB4;5.0;23.0;true;
110.5;MPIB3;14.0;47.0;false;
111.5;MPIB2;56.0;20.0;true;
113.25;MPIB1;23.0;26.0;true;
113.5;MPIB4;5.0;26.0;false;
113.5;MPIB3;14.0;44.0;false;
115.5;MPIB2;59.0;20.0;false;
116.0;MPIB1;23.0;29.0;false;
116.5;MPIB4;8.0;23.0;false;
117.25;MPIB3;11.0;47.0;false;
119.25;MPIB1;20.0;29.0;false;
119.25;MPIB4;11.0;23.0;false;
