"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB2;6.5;14.5;0.18983513116836548;-0.4090942442417145;0.8924869894981384;[];
0.3;MPIB3;21.5;37.5;-0.2450481355190277;-0.22069120407104492;0.9440368413925171;[];
0.3;MPIB4;9.5;58.5;0.023097697645425797;-0.734283447265625;-0.6783772706985474;[];
0.35;MPIB1;9.5;21.5;-0.057640910148620605;-0.9297468066215515;0.3635694086551666;[];
0.35;MPIB2;6.5;14.5;0.18787921965122223;-0.404276967048645;0.8950925469398499;[];
0.35;MPIB3;21.5;37.5;-0.2426035851240158;-0.22069120407104492;0.9446679949760437;[];
0.35;MPIB4;9.5;58.5;0.023097697645425797;-0.734283447265625;-0.6783772706985474;[];
0.4;MPIB1;9.5;21.5;-0.05440925806760788;-0.9307318925857544;0.36154183745384216;[];
0.4;MPIB2;6.5;14.5;0.18787921965122223;-0.404276967048645;0.8950925469398499;[];
0.4;MPIB3;21.5;37.5;-0.2427501380443573;-0.21807213127613068;0.9452386498451233;[];
0.4;MPIB4;9.5;58.5;0.023097697645425797;-0.734283447265625;-0.6783772706985474;[];
0.45;MPIB1;9.5;21.5;-0.05062815546989441;-0.9307318925857544;0.3620906472206116;[];
0.45;MPIB2;6.5;14.5;0.18787921965122223;-0.404276967048645;0.8950925469398499;[];
0.45;MPIB3;21.5;37.5;-0.2427501380443573;-0.21807213127613068;0.9452386498451233;[];
0.45;MPIB4;9.5;58.5;0.023097697645425797;-0.734283447265625;-0.6783772706985474;[];
0.5;MPIB1;9.5;21.5;-0.03186064213514328;-0.9197924137115479;0.3910212516784668;[];
0.5;MPIB2;6.5;14.5;0.18787921965122223;-0.404276967048645;0.8950925469398499;[];
0.5;MPIB3;21.5;37.5;-0.2427501380443573;-0.21807213127613068;0.9452386498451233;[];
0.5;MPIB4;9.5;58.5;0.016321759670972824;-0.7217301726341248;-0.6919112801551819;[];
0.55;MPIB1;9.5;21.5;0.03736339509487152;-0.8593998551368713;0.5098544359207153;[];
0.55;MPIB2;6.5;14.5;0.18787921965122223;-0.404276967048645;0.8950925469398499;[];
0.55;MPIB3;21.5;37.5;-0.2427501380443573;-0.21807213127613068;0.9452386498451233;[];
0.55;MPIB4;9.5;58.5;0.0;-0.680671215057373;-0.7325237393379211;[];
0.6;MPIB1;9.5;21.5;0.11017679423093796;-0.7500882148742676;0.6520227193832397;[];
0.6;MPIB2;6.5;14.5;0.18787921965122223;-0.404276967048645;0.8950925469398499;[];
0.6;MPIB3;21.475623296573758;37.594919830560684;-0.2427501380443573;-0.21807213127613068;0.9452386498451233;[];
0.6;MPIB4;9.5;58.5;-0.05812113359570503;-0.6414074897766113;-0.7649340033531189;[];
0.65;MPIB1;9.51276982948184;21.59716321527958;0.09291960299015045;-0.7015259861946106;0.7064923048019409;[];
0.65;MPIB2;6.5;14.5;0.1783599555492401;-0.3778064548969269;0.9085058569908142;[];
0.65;MPIB3;21.43793691153087;37.74166589462726;-0.2427501380443573;-0.21807213127613068;0.9452386498451233;[];
0.65;MPIB4;9.475395858287811;58.40513886511326;-0.20310832560062408;-0.5877386927604675;-0.7830830812454224;[];
0.7;MPIB1;9.506432227668887;21.747306272559257;-0.10234590619802475;-0.6573010683059692;0.7465826272964478;[];
0.7;MPIB2;6.5;14.5;0.15140239894390106;-0.35102346539497375;0.92401123046875;[];
0.7;MPIB3;21.393976687556346;37.916958642671915;-0.23285908997058868;-0.21807213127613068;0.9477238059043884;[];
0.7;MPIB4;9.433891955305398;58.259450749133094;-0.23389503359794617;-0.5771399736404419;-0.7823759317398071;[];
0.75;MPIB1;9.457780739067864;21.91624275500817;-0.3716205954551697;-0.5919966697692871;0.7150850296020508;[];
0.75;MPIB2;6.5;14.5;0.13790304958820343;-0.3312872350215912;0.9333657026290894;[];
0.75;MPIB3;21.34759589820203;38.10807919138341;-0.2214713990688324;-0.24353814125061035;0.9442427158355713;[];
0.75;MPIB4;9.38316078159778;58.0860110982525;-0.23389503359794617;-0.5771399736404419;-0.7823759317398071;[];
0.8;MPIB1;9.38022383026531;22.09217015054878;-0.4264812171459198;-0.5728257298469543;0.6999245285987854;[];
0.8;MPIB2;6.5;14.5;0.13573552668094635;-0.32630735635757446;0.9354358315467834;[];
0.8;MPIB3;21.30000001192093;38.30489383844497;-0.31059110164642334;-0.3485085368156433;0.8843145966529846;[];
0.8;MPIB4;9.326905788062732;57.89756568282837;-0.2379424124956131;-0.5771399736404419;-0.7811545729637146;[];
0.85;MPIB1;9.286228212477742;22.271511113789757;-0.43275073170661926;-0.5707020163536072;0.6978080868721008;[];
0.85;MPIB2;6.513821713626385;14.597020402550697;0.1334323287010193;-0.3238593637943268;0.936617374420166;[];
0.85;MPIB3;21.30000001192093;38.49747922282407;-0.45157766342163086;-0.4114549458026886;0.7916505336761475;[];
0.85;MPIB4;9.296190558025046;57.79467447405571;-0.2542901635169983;-0.5771399736404419;-0.7759868502616882;[];
0.9;MPIB1;9.183257058541823;22.452715885211603;-0.43275073170661926;-0.5707020163536072;0.6978080868721008;[];
0.9;MPIB2;6.535190083769351;14.747013951047052;0.1334323287010193;-0.3238593637943268;0.936617374420166;[];
0.9;MPIB3;21.30000001192093;38.60263085490871;-0.5649282336235046;-0.48855432868003845;0.6648977994918823;[];
0.9;MPIB4;9.279420040476452;57.738495867540564;-0.2729959189891815;-0.5834643840789795;-0.7648213505744934;[];
0.95;MPIB1;9.127034801962449;22.551653701899824;-0.43275073170661926;-0.5707020163536072;0.6978080868721008;[];
0.95;MPIB2;6.560678928848972;14.925930840589245;0.1334323287010193;-0.3238593637943268;0.936617374420166;[];
0.95;MPIB3;21.30000001192093;38.66004365269558;-0.6247130632400513;-0.5620104074478149;0.5420228242874146;[];
0.95;MPIB4;9.270263336831249;57.70782234482047;-0.31086406111717224;-0.5898310542106628;-0.7452325224876404;[];
1;MPIB1;9.096337446304531;22.605673756086162;-0.43275073170661926;-0.5707020163536072;0.6978080868721008;[];
1;MPIB2;6.5884175535052805;15.120639876176767;0.1334323287010193;-0.3238593637943268;0.936617374420166;[];
1;MPIB3;21.30000001192093;38.69139104392829;-0.6406405568122864;-0.5898310542106628;0.49151572585105896;[];
1;MPIB4;9.270263336831249;57.70782234482047;-0.3296118378639221;-0.5919966697692871;-0.7353941202163696;[];
1.05;MPIB1;9.079576688168503;22.635168709097826;-0.430372416973114;-0.5771399736404419;0.6939730644226074;[];
1.05;MPIB2;6.617635657420465;15.323935318992994;0.13573552668094635;-0.32630735635757446;0.9354358315467834;[];
1.05;MPIB3;21.30000001192093;38.69139104392829;-0.6471838355064392;-0.6190788745880127;0.4447484314441681;[];
1.05;MPIB4;9.270263336831249;57.70782234482047;-0.33538299798965454;-0.5919966697692871;-0.7327800989151001;[];
1.1;MPIB1;9.079576688168503;22.635168709097826;-0.4078208804130554;-0.6333551406860352;0.6576088666915894;[];
1.1;MPIB2;6.647661557104811;15.531918940700649;0.13548648357391357;-0.3312872350215912;0.9337195754051208;[];
1.1;MPIB3;21.30000001192093;38.69139104392829;-0.6585841178894043;-0.6690688729286194;0.3442651629447937;[];
1.1;MPIB4;9.265263776060237;57.676937557433774;-0.3392423391342163;-0.5919966697692871;-0.7310014367103577;[];
1.15;MPIB1;9.079576688168503;22.635168709097826;-0.39148056507110596;-0.6729784607887268;0.6274930238723755;[];
1.15;MPIB2;6.677616916419709;15.742535167607997;0.12956954538822174;-0.35102346539497375;0.9273247122764587;[];
1.15;MPIB3;21.30000001192093;38.722954341114075;-0.6823331117630005;-0.6939714550971985;0.2296285331249237;[];
1.15;MPIB4;9.265263776060237;57.676937557433774;-0.3392423391342163;-0.5919966697692871;-0.7310014367103577;[];
1.2;MPIB1;9.065428661830046;22.664866809347302;-0.39148056507110596;-0.6729784607887268;0.6274930238723755;[];
1.2;MPIB2;6.700647665879785;15.95530403050688;0.06279034167528152;-0.3874613642692566;0.9197078347206116;[];
1.2;MPIB3;21.30000001192093;38.722954341114075;-0.6970999240875244;-0.7089348435401917;0.10661747306585312;[];
1.2;MPIB4;9.265263776060237;57.676937557433774;-0.3392423391342163;-0.5919966697692871;-0.7310014367103577;[];
1.25;MPIB1;9.065428661830046;22.664866809347302;-0.39148056507110596;-0.6729784607887268;0.6274930238723755;[];
1.25;MPIB2;6.713222456545623;16.071475843143332;-0.03511769324541092;-0.4399081766605377;0.89731365442276;[];
1.25;MPIB3;21.30000001192093;38.722954341114075;-0.7012012004852295;-0.7107580900192261;0.05517220124602318;[];
1.25;MPIB4;9.265263776060237;57.676937557433774;-0.3455878496170044;-0.5898310542106628;-0.7297787666320801;[];
1.3;MPIB1;9.065428661830046;22.664866809347302;-0.39148056507110596;-0.6729784607887268;0.6274930238723755;[];
1.3;MPIB2;6.720088293046615;16.134905660210393;-0.13774694502353668;-0.47249555587768555;0.8704561591148376;[];
1.3;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.3;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.35;MPIB1;9.065428661830046;22.664866809347302;-0.39148056507110596;-0.6729784607887268;0.6274930238723755;[];
1.35;MPIB2;6.723837040211606;16.16953834435168;-0.23532019555568695;-0.4977288246154785;0.8347499966621399;[];
1.35;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.35;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.4;MPIB1;9.065428661830046;22.664866809347302;-0.39148056507110596;-0.6729784607887268;0.6274930238723755;[];
1.4;MPIB2;6.723837040211606;16.16953834435168;-0.2744189202785492;-0.4977288246154785;0.8227256536483765;[];
1.4;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.4;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.45;MPIB1;9.065428661830046;22.664866809347302;-0.39148056507110596;-0.6729784607887268;0.6274930238723755;[];
1.45;MPIB2;6.723837040211606;16.16953834435168;-0.27951422333717346;-0.49314841628074646;0.8237683176994324;[];
1.45;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.45;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.5;MPIB1;9.065428661830046;22.664866809347302;-0.39148056507110596;-0.6729784607887268;0.6274930238723755;[];
1.5;MPIB2;6.723837040211606;16.204409561984363;-0.28594350814819336;-0.4816797375679016;0.8283356428146362;[];
1.5;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.5;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.55;MPIB1;9.065428661830046;22.664866809347302;-0.39402827620506287;-0.6710615158081055;0.6279512047767639;[];
1.55;MPIB2;6.723837040211606;16.204409561984363;-0.28757068514823914;-0.47249555587768555;0.8330493569374084;[];
1.55;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.55;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.6;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
1.6;MPIB2;6.723837040211606;16.204409561984363;-0.2891664505004883;-0.4632597863674164;0.8376720547676086;[];
1.6;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.6;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.65;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
1.65;MPIB2;6.691858921046901;16.30012331930567;-0.2899596691131592;-0.45858025550842285;0.8399699330329895;[];
1.65;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.65;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.7;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
1.7;MPIB2;6.642420746790208;16.443338334095046;-0.2903461158275604;-0.45627835392951965;0.8410893678665161;[];
1.7;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.7;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.75;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
1.75;MPIB2;6.583449381346043;16.61416958143019;-0.2903461158275604;-0.45627835392951965;0.8410893678665161;[];
1.75;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.75;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.8;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
1.8;MPIB2;6.518793731169524;16.79991249733888;-0.2946966886520386;-0.45627835392951965;0.839574933052063;[];
1.8;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.8;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.85;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
1.85;MPIB2;6.4493379080873865;16.993184084407687;-0.31010058522224426;-0.45627835392951965;0.8340082764625549;[];
1.85;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.85;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.9;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
1.9;MPIB2;6.411415024279734;17.098710383204406;-0.3383011519908905;-0.45627835392951965;0.8229729533195496;[];
1.9;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.9;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
1.95;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
1.95;MPIB2;6.390709127315688;17.156327749039832;-0.4118833541870117;-0.5044492483139038;0.7588145732879639;[];
1.95;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
1.95;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2;MPIB2;6.379403706260177;17.187786834440033;-0.47729766368865967;-0.5663641095161438;0.6718103885650635;[];
2;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.05;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.05;MPIB2;6.379403706260177;17.187786834440033;-0.5138393044471741;-0.5983143448829651;0.6147333979606628;[];
2.05;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.05;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.1;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.1;MPIB2;6.379403706260177;17.187786834440033;-0.5219683647155762;-0.6045950651168823;0.6015991568565369;[];
2.1;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.1;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.15;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.15;MPIB2;6.369860617960512;17.219462595089738;-0.5327387452125549;-0.6108383536338806;0.5856391787528992;[];
2.15;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.15;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.2;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.2;MPIB2;6.369860617960512;17.219462595089738;-0.5467865467071533;-0.6128858327865601;0.5703529715538025;[];
2.2;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.2;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.25;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.25;MPIB2;6.369860617960512;17.219462595089738;-0.5527710318565369;-0.6128858327865601;0.5645549297332764;[];
2.25;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.25;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.3;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.3;MPIB2;6.369860617960512;17.219462595089738;-0.5594638586044312;-0.6087107062339783;0.5624756813049316;[];
2.3;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.3;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.35;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.35;MPIB2;6.369860617960512;17.219462595089738;-0.5660473704338074;-0.6045950651168823;0.5603238940238953;[];
2.35;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.35;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.4;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.4;MPIB2;6.369860617960512;17.219462595089738;-0.5660473704338074;-0.6045950651168823;0.5603238940238953;[];
2.4;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.4;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.45;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.45;MPIB2;6.369860617960512;17.219462595089738;-0.5660473704338074;-0.6045950651168823;0.5603238940238953;[];
2.45;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.45;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.5;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.5;MPIB2;6.369860617960512;17.219462595089738;-0.5660473704338074;-0.6045950651168823;0.5603238940238953;[];
2.5;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.5;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.55;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.55;MPIB2;6.369860617960512;17.219462595089738;-0.5660473704338074;-0.6045950651168823;0.5603238940238953;[];
2.55;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.55;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.6;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.6;MPIB2;6.369860617960512;17.219462595089738;-0.5675495266914368;-0.6045950651168823;0.5588023662567139;[];
2.6;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.6;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.65;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.65;MPIB2;6.369860617960512;17.219462595089738;-0.5675495266914368;-0.6045950651168823;0.5588023662567139;[];
2.65;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.65;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.7;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.7;MPIB2;6.369860617960512;17.219462595089738;-0.5675495266914368;-0.6045950651168823;0.5588023662567139;[];
2.7;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.7;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.75;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.75;MPIB2;6.369860617960512;17.219462595089738;-0.5675495266914368;-0.6045950651168823;0.5588023662567139;[];
2.75;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.75;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.8;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.8;MPIB2;6.369860617960512;17.219462595089738;-0.5675495266914368;-0.6045950651168823;0.5588023662567139;[];
2.8;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.8;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.85;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.85;MPIB2;6.369860617960512;17.219462595089738;-0.5675495266914368;-0.6045950651168823;0.5588023662567139;[];
2.85;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.85;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.9;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.9;MPIB2;6.369860617960512;17.219462595089738;-0.5675495266914368;-0.6045950651168823;0.5588023662567139;[];
2.9;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.9;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
2.95;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
2.95;MPIB2;6.369860617960512;17.219462595089738;-0.5675495266914368;-0.6045950651168823;0.5588023662567139;[];
2.95;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
2.95;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
3;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
3;MPIB2;6.369860617960512;17.219462595089738;-0.5675495266914368;-0.6045950651168823;0.5588023662567139;[];
3;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
3;MPIB4;9.265263776060237;57.676937557433774;-0.3507481515407562;-0.5856424570083618;-0.7306898832321167;[];
3.05;MPIB1;9.065428661830046;22.664866809347302;-0.3999209403991699;-0.6690688729286194;0.6263504028320312;[];
3.05;MPIB2;6.369860617960512;17.219462595089738;-0.5675495266914368;-0.6045950651168823;0.5588023662567139;[];
3.05;MPIB3;21.30000001192093;38.722954341114075;-0.7013416290283203;-0.7107580900192261;0.053356897085905075;[];
