"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;37.5;18.5;-0.5724506974220276;-0.3485085368156433;-0.7421451807022095;[];
0;MPIB2;42.5;52.5;0.16167719662189484;-0.01562679372727871;0.9867184162139893;[];
0;MPIB3;18.5;26.5;0.018249105662107468;-0.13049450516700745;0.9912685751914978;[];
0;MPIB4;3.5;20.5;-0.0555112324655056;-0.5313476920127869;0.8452820777893066;[];
0.05;MPIB1;37.5;18.5;-0.5724506974220276;-0.3485085368156433;-0.7421451807022095;[];
0.05;MPIB2;42.5;52.5;0.16167719662189484;-0.01562679372727871;0.9867184162139893;[];
0.05;MPIB3;18.5;26.5;0.018249105662107468;-0.13049450516700745;0.9912685751914978;[];
0.05;MPIB4;3.5;20.5;-0.0555112324655056;-0.5313476920127869;0.8452820777893066;[];
0.1;MPIB1;37.5;18.5;-0.5724506974220276;-0.3485085368156433;-0.7421451807022095;[];
0.1;MPIB2;42.5;52.5;0.16167719662189484;-0.01562679372727871;0.9867184162139893;[];
0.1;MPIB3;18.5;26.5;0.018249105662107468;-0.13049450516700745;0.9912685751914978;[];
0.1;MPIB4;3.5;20.5;-0.0555112324655056;-0.5313476920127869;0.8452820777893066;[];
0.15;MPIB1;37.5;18.5;-0.5724506974220276;-0.3485085368156433;-0.7421451807022095;[];
0.15;MPIB2;42.5;52.5;0.16167719662189484;-0.01562679372727871;0.9867184162139893;[];
0.15;MPIB3;18.5;26.5;0.018249105662107468;-0.13049450516700745;0.9912685751914978;[];
0.15;MPIB4;3.5;20.5;-0.05760524049401283;-0.533538818359375;0.8437602519989014;[];
0.2;MPIB1;37.5;18.5;-0.5724506974220276;-0.3485085368156433;-0.7421451807022095;[];
0.2;MPIB2;42.5;52.5;0.16167719662189484;-0.01562679372727871;0.9867184162139893;[];
0.2;MPIB3;18.5;26.5;0.018249105662107468;-0.13049450516700745;0.9912685751914978;[];
0.2;MPIB4;3.5;20.5;-0.05760524049401283;-0.533538818359375;0.8437602519989014;[];
0.25;MPIB1;37.5;18.5;-0.5724506974220276;-0.3485085368156433;-0.7421451807022095;[];
0.25;MPIB2;42.5;52.5;0.16167719662189484;-0.01562679372727871;0.9867184162139893;[];
0.25;MPIB3;18.5;26.5;0.018249105662107468;-0.13049450516700745;0.9912685751914978;[];
0.25;MPIB4;3.5;20.5;-0.05741278454661369;-0.5379912257194519;0.8409412503242493;[];
0.3;MPIB1;37.5;18.5;-0.5724506974220276;-0.3485085368156433;-0.7421451807022095;[];
0.3;MPIB2;42.5;52.5;0.16167719662189484;-0.01562679372727871;0.9867184162139893;[];
0.3;MPIB3;18.5;26.5;0.018249105662107468;-0.13049450516700745;0.9912685751914978;[];
0.3;MPIB4;3.5;20.5;-0.05712288245558739;-0.5446015000343323;0.8366950154304504;[];
0.35;MPIB1;37.5;18.5;-0.5724506974220276;-0.3485085368156433;-0.7421451807022095;[];
0.35;MPIB2;42.5;52.5;0.16167719662189484;-0.01562679372727871;0.9867184162139893;[];
0.35;MPIB3;18.5;26.5;0.018249105662107468;-0.13049450516700745;0.9912685751914978;[];
0.35;MPIB4;3.5;20.5;-0.05712288245558739;-0.5446015000343323;0.8366950154304504;[];
0.4;MPIB1;37.5;18.5;-0.5718770623207092;-0.35102346539497375;-0.7414014935493469;[];
0.4;MPIB2;42.5;52.5;0.16167719662189484;-0.01562679372727871;0.9867184162139893;[];
0.4;MPIB3;18.5;26.5;0.018249105662107468;-0.13049450516700745;0.9912685751914978;[];
0.4;MPIB4;3.5;20.5;-0.05702665448188782;-0.5467707514762878;0.8352855443954468;[];
0.45;MPIB1;37.5;18.5;-0.5734202861785889;-0.36078935861587524;-0.7354968786239624;[];
0.45;MPIB2;42.5;52.5;0.16167719662189484;-0.01562679372727871;0.9867184162139893;[];
0.45;MPIB3;18.5;26.5;0.018249105662107468;-0.13049450516700745;0.9912685751914978;[];
0.45;MPIB4;3.5;20.5;-0.05918867513537407;-0.5467707514762878;0.8351351618766785;[];
0.5;MPIB1;37.5;18.5;-0.5585634112358093;-0.38984647393226624;-0.7320913672447205;[];
0.5;MPIB2;42.5;52.5;0.16167719662189484;-0.01562679372727871;0.9867184162139893;[];
0.5;MPIB3;18.5;26.5;0.018249105662107468;-0.13049450516700745;0.9912685751914978;[];
0.5;MPIB4;3.5;20.5;-0.08326102793216705;-0.5467707514762878;0.8330795764923096;[];
0.55;MPIB1;37.5;18.5;-0.5913563966751099;-0.4067308008670807;-0.6962732076644897;[];
0.55;MPIB2;42.5;52.5;0.16167719662189484;-0.01562679372727871;0.9867184162139893;[];
0.55;MPIB3;18.5;26.5;0.018249105662107468;-0.13049450516700745;0.9912685751914978;[];
0.55;MPIB4;3.5;20.5;-0.22255365550518036;-0.5246713161468506;0.8216472864151001;[];
0.6;MPIB1;37.5;18.5;-0.8850663304328918;-0.4114549458026886;-0.2174639254808426;[];
