"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;49.5;13.5;0.6227163076400757;-0.036615606397390366;0.7815859913825989;[MPIB2];
0;MPIB2;50.5;39.5;-0.0965852215886116;-0.04447077214717865;0.9943264126777649;[MPIB1];
0;MPIB3;24.5;37.5;0.8265165686607361;-0.1486269235610962;0.5429108738899231;[MPIB1,MPIB2,MPIB4];
0;MPIB4;2.5;42.5;0.959747850894928;-0.2308715432882309;0.1598101407289505;[MPIB1,MPIB2];
0.05;MPIB1;49.5;13.5;0.6227163076400757;-0.036615606397390366;0.7815859913825989;[];
0.05;MPIB2;50.5;39.5;-0.0965852215886116;-0.04447077214717865;0.9943264126777649;[];
0.05;MPIB3;24.5;37.5;0.8265165686607361;-0.1486269235610962;0.5429108738899231;[];
0.05;MPIB4;2.5;42.5;0.959747850894928;-0.2308715432882309;0.1598101407289505;[];
0.1;MPIB1;49.5;13.5;0.6227163076400757;-0.036615606397390366;0.7815859913825989;[];
0.1;MPIB2;50.5;39.5;-0.0965852215886116;-0.04447077214717865;0.9943264126777649;[];
0.1;MPIB3;24.5;37.5;0.8265165686607361;-0.1486269235610962;0.5429108738899231;[];
0.1;MPIB4;2.5;42.5;0.9601733684539795;-0.2308715432882309;0.15723316371440887;[];
0.15;MPIB1;49.5;13.5;0.62647545337677;-0.04964221641421318;0.7778525948524475;[MPIB2];
0.15;MPIB2;50.5;39.5;-0.09391564130783081;-0.04447077214717865;0.9945821166038513;[];
0.15;MPIB3;24.5;37.5;0.8265165686607361;-0.1486269235610962;0.5429108738899231;[MPIB2];
0.15;MPIB4;2.5;42.5;0.9601733684539795;-0.2308715432882309;0.15723316371440887;[];
0.2;MPIB1;49.5;13.5;0.62647545337677;-0.04964221641421318;0.7778525948524475;[MPIB2];
0.2;MPIB2;50.5;39.5;-0.09391564130783081;-0.04447077214717865;0.9945821166038513;[];
0.2;MPIB3;24.5;37.5;0.8265165686607361;-0.1486269235610962;0.5429108738899231;[MPIB2];
0.2;MPIB4;2.5;42.5;0.9621641039848328;-0.22573775053024292;0.15244854986667633;[MPIB2,MPIB3];
0.25;MPIB1;49.5;13.5;0.62647545337677;-0.04964221641421318;0.7778525948524475;[MPIB2];
0.25;MPIB2;50.5;39.5;-0.09134075790643692;-0.04447077214717865;0.9948219060897827;[];
0.25;MPIB3;24.5;37.5;0.8265165686607361;-0.1486269235610962;0.5429108738899231;[MPIB2];
0.25;MPIB4;2.5;42.5;0.9644424319267273;-0.21554511785507202;0.15280954539775848;[MPIB2,MPIB3];
0.3;MPIB1;49.5;13.5;0.6263894438743591;-0.05232319235801697;0.77774578332901;[MPIB2];
0.3;MPIB2;50.5;39.5;-0.08609376102685928;-0.04447077214717865;0.9952897429466248;[];
0.3;MPIB3;24.5;37.5;0.8265165686607361;-0.1486269235610962;0.5429108738899231;[MPIB2];
0.3;MPIB4;2.5;42.5;0.9648491740226746;-0.21554511785507202;0.15021999180316925;[MPIB1,MPIB2,MPIB3];
0.35;MPIB1;49.5;13.5;0.6263894438743591;-0.05232319235801697;0.77774578332901;[MPIB2];
0.35;MPIB2;50.5;39.5;-0.0782756507396698;-0.04178880527615547;0.9960514903068542;[];
0.35;MPIB3;24.5;37.5;0.8265165686607361;-0.1486269235610962;0.5429108738899231;[MPIB2];
0.35;MPIB4;2.5;42.5;0.9648491740226746;-0.21554511785507202;0.15021999180316925;[MPIB1,MPIB2,MPIB3];
0.4;MPIB1;49.5;13.5;0.6260116100311279;-0.06275607645511627;0.7772766947746277;[MPIB2];
0.4;MPIB2;50.5;39.5;-0.0782838836312294;-0.039202336221933365;0.9961562752723694;[];
0.4;MPIB3;24.5;37.5;0.8265165686607361;-0.1486269235610962;0.5429108738899231;[MPIB2];
0.4;MPIB4;2.5;42.5;0.9648491740226746;-0.21554511785507202;0.15021999180316925;[MPIB1,MPIB2,MPIB3];
0.45;MPIB1;49.5;13.5;0.622965395450592;-0.08360014110803604;0.7777590751647949;[MPIB2];
0.45;MPIB2;50.5;39.5;-0.07312556356191635;-0.039202336221933365;0.9965481758117676;[];
0.45;MPIB3;24.5;37.5;0.8265165686607361;-0.1486269235610962;0.5429108738899231;[MPIB2];
0.45;MPIB4;2.5;42.5;0.9571585059165955;-0.2511554956436157;0.1439511477947235;[MPIB1,MPIB2,MPIB3];
0.5;MPIB1;49.5;13.5;0.6191443204879761;-0.1382848173379898;0.7729885578155518;[MPIB2];
0.5;MPIB2;50.5;39.5;-0.05486564338207245;-0.039202336221933365;0.9977201223373413;[];
0.5;MPIB3;24.5;37.5;0.8265165686607361;-0.1486269235610962;0.5429108738899231;[MPIB2];
0.5;MPIB4;2.5;42.5;0.941722571849823;-0.31641149520874023;0.113951176404953;[MPIB1,MPIB2,MPIB3];
0.55;MPIB1;49.5;13.5;0.6182223558425903;-0.2663431465625763;0.7394682168960571;[MPIB2];
0.55;MPIB2;50.5;39.5;-0.0025875119026750326;-0.028758173808455467;0.9995803236961365;[];
0.55;MPIB3;24.5;37.5;0.8265165686607361;-0.1486269235610962;0.5429108738899231;[MPIB2];
0.55;MPIB4;2.5;42.5;0.9381252527236938;-0.3411290943622589;0.05907962843775749;[MPIB1,MPIB2,MPIB3];
0.6;MPIB1;49.5;13.5;0.5920310616493225;-0.5291529893875122;0.6077912449836731;[MPIB2];
0.6;MPIB2;50.5;39.5;0.13581372797489166;-0.005177162121981382;0.9907203316688538;[];
0.6;MPIB3;24.5;37.5;0.8560739159584045;-0.1511862725019455;0.49421805143356323;[MPIB2];
0.6;MPIB4;2.5;42.5;0.9395189881324768;-0.3411290943622589;0.029554426670074463;[MPIB1,MPIB2,MPIB3];
0.65;MPIB1;49.5;13.5;0.5912578105926514;-0.5379912257194519;0.6007434129714966;[MPIB2];
0.65;MPIB2;50.5;39.5;0.3608679175376892;0.00776569964364171;0.9325845837593079;[];
0.65;MPIB3;24.5;37.5;0.873764157295227;-0.18219153583049774;0.4508970379829407;[MPIB2];
0.65;MPIB4;2.5973521322011948;42.48875009827316;0.9337593913078308;-0.3411290943622589;-0.10790535807609558;[MPIB1,MPIB2,MPIB3];
0.7;MPIB1;49.5;13.5;0.5912578105926514;-0.5379912257194519;0.6007434129714966;[MPIB2];
0.7;MPIB2;50.5;39.5;0.45159512758255005;-0.026170559227466583;0.8918362855911255;[];
0.7;MPIB3;24.5;37.5;0.8648466467857361;-0.2939523458480835;0.40691328048706055;[MPIB2];
0.7;MPIB4;2.7458021521617573;42.45974462637113;0.9199467897415161;-0.3238593637943268;-0.2207155078649521;[MPIB1,MPIB2,MPIB3];
0.75;MPIB1;49.5;13.5;0.5912578105926514;-0.5379912257194519;0.6007434129714966;[MPIB2];
0.75;MPIB2;50.5;39.5;0.4984075427055359;-0.08102033287286758;0.8631397485733032;[];
0.75;MPIB3;24.5;37.5;0.8409333229064941;-0.38020193576812744;0.3849807381629944;[MPIB2];
0.75;MPIB4;2.9185337617026943;42.40927870916545;0.8850097060203552;-0.3238593637943268;-0.3343014121055603;[MPIB1,MPIB2,MPIB3];
0.8;MPIB1;49.5;13.5;0.5912578105926514;-0.5379912257194519;0.6007434129714966;[MPIB2];
0.8;MPIB2;50.5;39.5;0.5217751860618591;-0.1408480852842331;0.8413594961166382;[];
0.8;MPIB3;24.5;37.5;0.8184648156166077;-0.4399081766605377;0.3694867789745331;[MPIB2];
0.8;MPIB4;3.102892449372092;42.34305265772758;0.8692637085914612;-0.3238593637943268;-0.37332919239997864;[MPIB1,MPIB2,MPIB3];
0.85;MPIB1;49.5;13.5;0.5912578105926514;-0.5379912257194519;0.6007434129714966;[MPIB2];
0.85;MPIB2;50.5;39.5;0.5135616660118103;-0.20532892644405365;0.8331001400947571;[];
0.85;MPIB3;24.5;37.5;0.8163776397705078;-0.44455158710479736;0.3685445785522461;[MPIB2];
0.85;MPIB4;3.2935995224370114;42.30000001192093;0.8652793169021606;-0.3362579047679901;-0.37161797285079956;[MPIB1,MPIB2,MPIB3];
0.9;MPIB1;49.5;13.5;0.5969451665878296;-0.5358073711395264;0.5970596671104431;[MPIB2];
0.9;MPIB2;50.5;39.5;0.4978489875793457;-0.276401162147522;0.8220083713531494;[];
0.9;MPIB3;24.5;37.5;0.8152868151664734;-0.446954607963562;0.3680521249771118;[MPIB2];
0.9;MPIB4;3.3977255964249746;42.30000001192093;0.8643518090248108;-0.3778064548969269;-0.33171704411506653;[MPIB1,MPIB2,MPIB3];
0.95;MPIB1;49.5;13.5;0.6133293509483337;-0.5089951753616333;0.6038766503334045;[MPIB2];
0.95;MPIB2;50.5;39.5;0.4718013405799866;-0.3312872350215912;0.8170632719993591;[];
0.95;MPIB3;24.5;37.5;0.8152868151664734;-0.446954607963562;0.3680521249771118;[MPIB2];
0.95;MPIB4;3.4545784394260095;42.30000001192093;0.8696292042732239;-0.38984647393226624;-0.30272987484931946;[MPIB1,MPIB2,MPIB3];
1;MPIB1;49.5;13.5;0.6142663359642029;-0.5067653059959412;0.6047991514205933;[MPIB2];
1;MPIB2;50.5;39.5;0.4661811292171478;-0.33869463205337524;0.8172515034675598;[];
1;MPIB3;24.5;37.5;0.8152868151664734;-0.446954607963562;0.3680521249771118;[MPIB2];
1;MPIB4;3.4856200953101446;42.30000001192093;0.870220422744751;-0.39231711626052856;-0.2977999448776245;[MPIB1,MPIB2,MPIB3];
1.05;MPIB1;49.5;13.5;0.6142663359642029;-0.5067653059959412;0.6047991514205933;[MPIB2];
1.05;MPIB2;50.54854906722903;39.58512457460165;0.4657450020313263;-0.3411290943622589;0.8164869546890259;[];
1.05;MPIB3;24.5;37.5;0.8152868151664734;-0.446954607963562;0.3680521249771118;[MPIB2];
1.05;MPIB4;3.4856200953101446;42.30000001192093;0.870220422744751;-0.39231711626052856;-0.2977999448776245;[MPIB1,MPIB2,MPIB3];
1.1;MPIB1;49.5;13.5;0.6142663359642029;-0.5067653059959412;0.6047991514205933;[MPIB2];
1.1;MPIB2;50.623164552124216;39.716977422435434;0.46151167154312134;-0.3411290943622589;0.8188872933387756;[];
1.1;MPIB3;24.5;37.5;0.8152868151664734;-0.446954607963562;0.3680521249771118;[MPIB2];
1.1;MPIB4;3.4856200953101446;42.30000001192093;0.870220422744751;-0.39231711626052856;-0.2977999448776245;[MPIB1,MPIB2,MPIB3];
1.15;MPIB1;49.5;13.5;0.6142663359642029;-0.5067653059959412;0.6047991514205933;[MPIB2];
1.15;MPIB2;50.711117454460926;39.87484205623616;0.4529290497303009;-0.3411290943622589;0.8236653804779053;[];
1.15;MPIB3;24.5;37.5;0.8152868151664734;-0.446954607963562;0.3680521249771118;[MPIB2];
1.15;MPIB4;3.5168755513873986;42.30000001192093;0.870220422744751;-0.39231711626052856;-0.2977999448776245;[MPIB1,MPIB2,MPIB3];
1.2;MPIB1;49.5;13.5;0.6142663359642029;-0.5067653059959412;0.6047991514205933;[MPIB2];
1.2;MPIB2;50.80589909680266;40.04715694058572;0.4494165778160095;-0.3362579047679901;0.8275836706161499;[];
1.2;MPIB3;24.5;37.5;0.8152868151664734;-0.446954607963562;0.3680521249771118;[MPIB2];
1.2;MPIB4;3.5168755513873986;42.30000001192093;0.870220422744751;-0.39231711626052856;-0.2977999448776245;[MPIB1,MPIB2,MPIB3];
1.25;MPIB1;49.5;13.5;0.6142663359642029;-0.5067653059959412;0.6047991514205933;[MPIB2];
1.25;MPIB2;50.90191308595457;40.22867099043256;0.4270096719264984;-0.32630735635757446;0.8432835340499878;[];
1.25;MPIB3;24.5;37.5;0.8152868151664734;-0.446954607963562;0.3680521249771118;[MPIB2];
1.25;MPIB4;3.5168755513873986;42.30000001192093;0.870220422744751;-0.39231711626052856;-0.2977999448776245;[MPIB1,MPIB2,MPIB3];
1.3;MPIB1;49.5;13.5;0.6165051460266113;-0.5089951753616333;0.6006341576576233;[MPIB2];
1.3;MPIB2;50.99582899111318;40.41655651912629;0.4002844989299774;-0.32630735635757446;0.8562923669815063;[];
1.3;MPIB3;24.5;37.5;0.8152868151664734;-0.446954607963562;0.3680521249771118;[MPIB2];
1.3;MPIB4;3.5168755513873986;42.30000001192093;0.870220422744751;-0.39231711626052856;-0.2977999448776245;[MPIB1,MPIB2,MPIB3];
1.35;MPIB1;49.5;13.5;0.6165051460266113;-0.5089951753616333;0.6006341576576233;[MPIB2];
1.35;MPIB2;51.047107081285866;40.51914202970863;0.2998349964618683;-0.36078935861587524;0.8830999135971069;[];
1.35;MPIB3;24.5;37.5;0.8152868151664734;-0.446954607963562;0.3680521249771118;[MPIB2];
1.35;MPIB4;3.5168755513873986;42.30000001192093;0.870220422744751;-0.39231711626052856;-0.2977999448776245;[MPIB1,MPIB2,MPIB3];
1.4;MPIB1;49.5;13.5;0.6165051460266113;-0.5089951753616333;0.6006341576576233;[MPIB2];
1.4;MPIB2;51.07510492177217;40.575153724992504;0.11612173914909363;-0.42095696926116943;0.8995764255523682;[];
1.4;MPIB3;24.5;37.5;0.8152868151664734;-0.446954607963562;0.3680521249771118;[MPIB2];
1.4;MPIB4;3.6095969018784455;42.26827068626881;0.870220422744751;-0.39231711626052856;-0.2977999448776245;[MPIB1,MPIB2,MPIB3];
1.45;MPIB1;49.5;13.5;0.6165051460266113;-0.5089951753616333;0.6006341576576233;[MPIB2];
1.45;MPIB2;51.0903917444533;40.60573611416973;-0.006909867748618126;-0.45627835392951965;0.8897665143013;[];
1.45;MPIB3;24.5;37.5;0.8152868151664734;-0.446954607963562;0.3680521249771118;[MPIB2];
1.45;MPIB4;3.7529441156179306;42.21921714679837;0.870220422744751;-0.39231711626052856;-0.2977999448776245;[MPIB1,MPIB2,MPIB3];
