"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB3;51.5;49.5;-0.545974612236023;-0.5067653059959412;0.6670958399772644;[];
0.8;MPIB4;55.5;31.5;0.48570936918258667;-0.5877386927604675;0.646960973739624;[];
0.85;MPIB1;32.4914605722297;40.082536946121365;-0.03381750360131264;-0.3946968615055084;0.9181509017944336;[];
0.85;MPIB2;51.5;58.5;-0.3800389766693115;-0.3826834261417389;0.8420546054840088;[];
0.85;MPIB3;51.5;49.5;-0.5468343496322632;-0.5044492483139038;0.6681463718414307;[];
0.85;MPIB4;55.5;31.5;0.48662129044532776;-0.5856424570083618;0.6481756567955017;[];
0.9;MPIB1;32.4914605722297;40.127995812117206;-0.03834783285856247;-0.4114549458026886;0.9105835556983948;[];
0.9;MPIB2;51.5;58.5;-0.38046029210090637;-0.38020193576812744;0.842988133430481;[];
0.9;MPIB3;51.5;49.5;-0.5468343496322632;-0.5044492483139038;0.6681463718414307;[];
0.9;MPIB4;55.5;31.5;0.48662129044532776;-0.5856424570083618;0.6481756567955017;[];
0.95;MPIB1;32.4914605722297;40.127995812117206;-0.040559072047472;-0.4186075031757355;0.9072209596633911;[];
0.95;MPIB2;51.5;58.5;-0.3750995397567749;-0.3729189932346344;0.8486256003379822;[];
0.95;MPIB3;51.5;49.5;-0.5468343496322632;-0.5044492483139038;0.6681463718414307;[];
0.95;MPIB4;55.5;31.5;0.48756352066993713;-0.5834643840789795;0.6494306921958923;[];
1;MPIB1;32.4914605722297;40.127995812117206;-0.04283715784549713;-0.42573419213294983;0.9037928581237793;[];
1;MPIB2;51.5;58.5;-0.35941556096076965;-0.3729189932346344;0.8553861975669861;[];
1;MPIB3;51.5;49.5;-0.5468343496322632;-0.5044492483139038;0.6681463718414307;[];
1;MPIB4;55.5;31.5;0.48756352066993713;-0.5834643840789795;0.6494306921958923;[];
1.05;MPIB1;32.4914605722297;40.127995812117206;-0.04745762422680855;-0.42807504534721375;0.9024551510810852;[];
1.05;MPIB2;51.5;58.5;-0.35606011748313904;-0.38020193576812744;0.8535808324813843;[];
1.05;MPIB3;51.5;49.5;-0.5468343496322632;-0.5044492483139038;0.6681463718414307;[];
1.05;MPIB4;55.5;31.5;0.48756352066993713;-0.5834643840789795;0.6494306921958923;[];
1.1;MPIB1;32.4914605722297;40.127995812117206;-0.05208446457982063;-0.43283456563949585;0.8999258875846863;[];
1.1;MPIB2;51.5;58.5;-0.3537142276763916;-0.3946968615055084;0.8479569554328918;[];
1.1;MPIB3;51.5;49.5;-0.5468343496322632;-0.5044492483139038;0.6681463718414307;[];
1.1;MPIB4;55.5;31.5;0.48756352066993713;-0.5834643840789795;0.6494306921958923;[];
1.15;MPIB1;32.4914605722297;40.127995812117206;-0.05182022601366043;-0.44223135709762573;0.8953602910041809;[];
1.15;MPIB2;51.5;58.5;-0.35044533014297485;-0.4139001667499542;0.8401204943656921;[];
1.15;MPIB3;51.5;49.5;-0.5468343496322632;-0.5044492483139038;0.6681463718414307;[];
1.15;MPIB4;55.5;31.5;0.48756352066993713;-0.5834643840789795;0.6494306921958923;[];
1.2;MPIB1;32.4914605722297;40.127995812117206;-0.05182022601366043;-0.44223135709762573;0.8953602910041809;[];
1.2;MPIB2;51.5;58.5;-0.35526952147483826;-0.4351666569709778;0.8272475004196167;[];
1.2;MPIB3;51.5;49.5;-0.5485621094703674;-0.5044492483139038;0.6667286157608032;[];
1.2;MPIB4;55.5;31.5;0.48756352066993713;-0.5834643840789795;0.6494306921958923;[];
1.25;MPIB1;32.4914605722297;40.127995812117206;-0.05182022601366043;-0.44223135709762573;0.8953602910041809;[];
1.25;MPIB2;51.5;58.5;-0.36037591099739075;-0.44223135709762573;0.8212701678276062;[];
1.25;MPIB3;51.5;49.5;-0.5485621094703674;-0.5044492483139038;0.6667286157608032;[];
1.25;MPIB4;55.5;31.5;0.48756352066993713;-0.5834643840789795;0.6494306921958923;[];
1.3;MPIB1;32.4914605722297;40.127995812117206;-0.05182022601366043;-0.44223135709762573;0.8953602910041809;[];
1.3;MPIB2;51.5;58.5;-0.3696812093257904;-0.44926875829696655;0.8132750988006592;[];
1.3;MPIB3;51.5;49.5;-0.5485621094703674;-0.5044492483139038;0.6667286157608032;[];
1.3;MPIB4;55.5;31.5;0.48756352066993713;-0.5834643840789795;0.6494306921958923;[];
1.35;MPIB1;32.4914605722297;40.127995812117206;-0.05182022601366043;-0.44223135709762573;0.8953602910041809;[];
1.35;MPIB2;51.5;58.5;-0.39186903834342957;-0.4539734125137329;0.8001682758331299;[];
1.35;MPIB3;51.5;49.5;-0.5485621094703674;-0.5044492483139038;0.6667286157608032;[];
1.35;MPIB4;55.5;31.5;0.48756352066993713;-0.5834643840789795;0.6494306921958923;[];
1.4;MPIB1;32.4914605722297;40.127995812117206;-0.05182022601366043;-0.44223135709762573;0.8953602910041809;[];
1.4;MPIB2;51.5;58.5;-0.42391276359558105;-0.45858025550842285;0.7809763550758362;[];
1.4;MPIB3;51.5;49.5;-0.5485621094703674;-0.5044492483139038;0.6667286157608032;[];
1.4;MPIB4;55.5;31.5;0.48678290843963623;-0.5813601613044739;0.6518988013267517;[];
1.45;MPIB1;32.4914605722297;40.127995812117206;-0.05182022601366043;-0.44223135709762573;0.8953602910041809;[];
1.45;MPIB2;51.5;58.5;-0.4542761743068695;-0.45858025550842285;0.763714075088501;[];
1.45;MPIB3;51.5;49.5;-0.5485621094703674;-0.5044492483139038;0.6667286157608032;[];
1.45;MPIB4;55.5;31.5;0.4876818358898163;-0.5792520046234131;0.6531026363372803;[];
1.5;MPIB1;32.4914605722297;40.127995812117206;-0.05182022601366043;-0.44223135709762573;0.8953602910041809;[];
1.5;MPIB2;51.5;58.5;-0.4727173447608948;-0.45627835392951965;0.7538371682167053;[];
1.5;MPIB3;51.5;49.5;-0.5485621094703674;-0.5044492483139038;0.6667286157608032;[];
1.5;MPIB4;55.5;31.5;0.4885774552822113;-0.5771399736404419;0.6543020009994507;[];
1.55;MPIB1;32.4914605722297;40.127995812117206;-0.05182022601366043;-0.44223135709762573;0.8953602910041809;[];
1.55;MPIB2;51.5;58.5;-0.49752041697502136;-0.45157986879348755;0.740588903427124;[];
1.55;MPIB3;51.5;49.5;-0.5485621094703674;-0.5044492483139038;0.6667286157608032;[];
1.55;MPIB4;55.5;31.5;0.49216949939727783;-0.5642287731170654;0.6628165245056152;[];
1.6;MPIB1;32.4914605722297;40.127995812117206;-0.05182022601366043;-0.44223135709762573;0.8953602910041809;[];
1.6;MPIB2;51.5;58.5;-0.5212399959564209;-0.44926875829696655;0.7255270481109619;[];
1.6;MPIB3;51.5;49.5;-0.5485621094703674;-0.5044492483139038;0.6667286157608032;[];
1.6;MPIB4;55.5;31.5;0.48962637782096863;-0.5620104074478149;0.6665741801261902;[];
1.65;MPIB1;32.4914605722297;40.127995812117206;-0.05168474093079567;-0.446954607963562;0.8930193781852722;[];
1.65;MPIB2;51.5;58.5;-0.5421677827835083;-0.44223135709762573;0.714429497718811;[];
1.65;MPIB3;51.5;49.5;-0.5580495595932007;-0.5022124648094177;0.6605149507522583;[];
1.65;MPIB4;55.5;31.5;0.48962637782096863;-0.5620104074478149;0.6665741801261902;[];
1.7;MPIB1;32.4914605722297;40.127995812117206;-0.05168474093079567;-0.446954607963562;0.8930193781852722;[];
1.7;MPIB2;51.5;58.5;-0.563917875289917;-0.4375820457935333;0.7003164887428284;[];
1.7;MPIB3;51.5;49.5;-0.5675271153450012;-0.49997231364250183;0.6541082859039307;[];
1.7;MPIB4;55.5;31.5;0.48962637782096863;-0.5620104074478149;0.6665741801261902;[];
1.75;MPIB1;32.4914605722297;40.127995812117206;-0.05161770433187485;-0.44926875829696655;0.891861081123352;[];
1.75;MPIB2;51.5;58.5;-0.5708596110343933;-0.43283456563949585;0.6976379156112671;[];
1.75;MPIB3;51.5;49.5;-0.5726518630981445;-0.49997231364250183;0.6496263742446899;[];
1.75;MPIB4;55.5;31.5;0.48962637782096863;-0.5620104074478149;0.6665741801261902;[];
1.8;MPIB1;32.4914605722297;40.127995812117206;-0.05161770433187485;-0.44926875829696655;0.891861081123352;[];
1.8;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
1.8;MPIB3;51.5;49.5;-0.5922200083732605;-0.48855432868003845;0.6407092809677124;[];
1.8;MPIB4;55.5;31.5;0.48962637782096863;-0.5620104074478149;0.6665741801261902;[];
1.85;MPIB1;32.4914605722297;40.127995812117206;-0.05161770433187485;-0.44926875829696655;0.891861081123352;[];
1.85;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
1.85;MPIB3;51.5;49.5;-0.5938765406608582;-0.48855432868003845;0.6391741037368774;[];
1.85;MPIB4;55.5;31.5;0.48962637782096863;-0.5620104074478149;0.6665741801261902;[];
1.9;MPIB1;32.4914605722297;40.141547830560626;-0.04924450442194939;-0.45157986879348755;0.8908272981643677;[];
1.9;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
1.9;MPIB3;51.5;49.5;-0.5972386598587036;-0.48855432868003845;0.6360337138175964;[];
1.9;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
1.95;MPIB1;32.4914605722297;40.141547830560626;-0.04917740449309349;-0.4539734125137329;0.8896135091781616;[];
1.95;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
1.95;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
1.95;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2;MPIB1;32.4914605722297;40.141547830560626;-0.044485755264759064;-0.4539734125137329;0.8898604512214661;[];
2;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2.05;MPIB1;32.4914605722297;40.141547830560626;-0.042126331478357315;-0.45627835392951965;0.8887955546379089;[];
2.05;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.05;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.05;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2.1;MPIB1;32.4914605722297;40.141547830560626;-0.039740242063999176;-0.45627835392951965;0.8889054656028748;[];
2.1;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.1;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.1;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2.15;MPIB1;32.4914605722297;40.141547830560626;-0.037439100444316864;-0.45627835392951965;0.8890053033828735;[];
2.15;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.15;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.15;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2.2;MPIB1;32.4914605722297;40.141547830560626;-0.035042185336351395;-0.460964173078537;0.886682391166687;[];
2.2;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.2;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.2;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2.25;MPIB1;32.4914605722297;40.141547830560626;-0.0326617956161499;-0.460964173078537;0.8867732286453247;[];
2.25;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.25;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.25;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2.3;MPIB1;32.4914605722297;40.141547830560626;-0.030366191640496254;-0.460964173078537;0.886854887008667;[];
2.3;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.3;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.3;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2.35;MPIB1;32.4914605722297;40.141547830560626;-0.030366191640496254;-0.460964173078537;0.886854887008667;[];
2.35;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.35;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.35;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2.4;MPIB1;32.4914605722297;40.141547830560626;-0.030366191640496254;-0.460964173078537;0.886854887008667;[];
2.4;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.4;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.4;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2.45;MPIB1;32.4914605722297;40.141547830560626;-0.030366191640496254;-0.460964173078537;0.886854887008667;[];
2.45;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.45;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.45;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2.5;MPIB1;32.4914605722297;40.141547830560626;-0.02577439323067665;-0.460964173078537;0.8870001435279846;[];
2.5;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.5;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.5;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2.55;MPIB1;32.4914605722297;40.141547830560626;-0.01639658771455288;-0.4632597863674164;0.8860264420509338;[];
2.55;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.55;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.55;MPIB4;55.5;31.5;0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
2.6;MPIB1;32.4914605722297;40.141547830560626;-0.011809266172349453;-0.4632597863674164;0.8860994577407837;[];
2.6;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.6;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.6;MPIB4;55.5;31.5;0.48954513669013977;-0.5577207207679749;0.6702271103858948;[];
2.65;MPIB1;32.4914605722297;40.141547830560626;-0.009430522099137306;-0.4632597863674164;0.8861279487609863;[];
2.65;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.65;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.65;MPIB4;55.5;31.5;0.48954513669013977;-0.5577207207679749;0.6702271103858948;[];
2.7;MPIB1;32.4914605722297;40.141547830560626;-0.007136669009923935;-0.4632597863674164;0.8861494064331055;[];
2.7;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.7;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.7;MPIB4;55.5;31.5;0.4912732243537903;-0.5533362030982971;0.6725930571556091;[];
2.75;MPIB1;32.4914605722297;40.141547830560626;-0.004842767957597971;-0.4632597863674164;0.8861649036407471;[];
2.75;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.75;MPIB3;51.5;49.5;-0.5981025099754333;-0.48629406094551086;0.6369536519050598;[];
2.75;MPIB4;55.5;31.5;0.4912732243537903;-0.5533362030982971;0.6725930571556091;[];
2.8;MPIB1;32.4914605722297;40.141547830560626;-0.004842767957597971;-0.4632597863674164;0.8861649036407471;[];
2.8;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.8;MPIB3;51.5;49.5;-0.5997493267059326;-0.48629406094551086;0.6354032754898071;[];
2.8;MPIB4;55.5;31.5;0.4912732243537903;-0.5533362030982971;0.6725930571556091;[];
2.85;MPIB1;32.4914605722297;40.141547830560626;-0.004842767957597971;-0.4632597863674164;0.8861649036407471;[];
2.85;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.85;MPIB3;51.5;49.5;-0.5997493267059326;-0.48629406094551086;0.6354032754898071;[];
2.85;MPIB4;55.5;31.5;0.4912732243537903;-0.5533362030982971;0.6725930571556091;[];
2.9;MPIB1;32.4914605722297;40.141547830560626;-0.002463873475790024;-0.4632597863674164;0.8861746788024902;[];
2.9;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.9;MPIB3;51.5;49.5;-0.5988830924034119;-0.48855432868003845;0.6344856023788452;[];
2.9;MPIB4;55.5;31.5;0.4912732243537903;-0.5533362030982971;0.6725930571556091;[];
2.95;MPIB1;32.4914605722297;40.141547830560626;0.0022089907433837652;-0.4632597863674164;0.8861753940582275;[];
2.95;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
2.95;MPIB3;51.5;49.5;-0.5971061587333679;-0.49314841628074646;0.6326029896736145;[];
2.95;MPIB4;55.5;31.5;0.4912732243537903;-0.5533362030982971;0.6725930571556091;[];
3;MPIB1;32.4914605722297;40.141547830560626;0.0022089907433837652;-0.4632597863674164;0.8861753940582275;[];
3;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
3;MPIB3;51.5;49.5;-0.5971061587333679;-0.49314841628074646;0.6326029896736145;[];
3;MPIB4;55.5;31.5;0.4912732243537903;-0.5533362030982971;0.6725930571556091;[];
3.05;MPIB1;32.4914605722297;40.141547830560626;0.0022089907433837652;-0.4632597863674164;0.8861753940582275;[];
3.05;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
3.05;MPIB3;51.5;49.5;-0.5971061587333679;-0.49314841628074646;0.6326029896736145;[];
3.05;MPIB4;55.5;31.5;0.4912732243537903;-0.5533362030982971;0.6725930571556091;[];
3.1;MPIB1;32.49270078615518;40.391051050374955;0.006881793029606342;-0.4632597863674164;0.8861514329910278;[];
3.1;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
3.1;MPIB3;51.5;49.5;-0.5971061587333679;-0.49314841628074646;0.6326029896736145;[];
3.1;MPIB4;55.5;31.5;0.4912732243537903;-0.5533362030982971;0.6725930571556091;[];
3.15;MPIB1;32.4942228171858;40.571760652471085;0.013848123140633106;-0.4632597863674164;0.8860698938369751;[];
3.15;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
3.15;MPIB3;51.5;49.5;-0.5971061587333679;-0.49314841628074646;0.6326029896736145;[];
3.15;MPIB4;55.5;31.5;0.4912732243537903;-0.5533362030982971;0.6725930571556091;[];
3.2;MPIB1;32.49676874669967;40.76839502353522;0.02310684509575367;-0.4632597863674164;0.8858768343925476;[];
3.2;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
3.2;MPIB3;51.5;49.5;-0.5971061587333679;-0.49314841628074646;0.6326029896736145;[];
3.2;MPIB4;55.5;31.5;0.4937297999858856;-0.5424286723136902;0.6796430349349976;[];
3.25;MPIB1;32.499314676213544;40.973724319465816;0.02310684509575367;-0.4632597863674164;0.8858768343925476;[];
3.25;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
3.25;MPIB3;51.5;49.5;-0.5971061587333679;-0.49314841628074646;0.6326029896736145;[];
3.25;MPIB4;55.551625587046146;31.583294488489628;0.460354745388031;-0.48629406094551086;0.7426372766494751;[];
3.3;MPIB1;32.501860605727416;41.183801044924905;0.02310684509575367;-0.4632597863674164;0.8858768343925476;[];
3.3;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
3.3;MPIB3;51.5;49.5;-0.5971061587333679;-0.49314841628074646;0.6326029896736145;[];
3.3;MPIB4;55.6127575830626;31.72106673323364;0.3142339289188385;-0.3558664619922638;0.8800866007804871;[];
3.35;MPIB1;32.50440653524129;41.39646986720766;0.02310684509575367;-0.4632597863674164;0.8858768343925476;[];
3.35;MPIB2;51.5;58.5;-0.5715674161911011;-0.4304995536804199;0.6985028982162476;[];
3.35;MPIB3;51.5;49.5;-0.5971061587333679;-0.49314841628074646;0.6326029896736145;[];
